press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
문화일보,"이번주 세계 미리보기…APEC·美·中 정상회담, Fed금리인하여부 등",네이버뉴스,https://n.news.naver.com/mnews/article/021/0002745225?sid=104,,문화일보,"이번주 세계 미리보기…APEC·美·中 정상회담, Fed 금리인하 여부 등","이번 주 세계는 한국 경주에서 27일부터 열리는 아시아·태평양경제협력체(APEC) 정상회의에 관심이 모일 예정이다. 특히 이 기간 동안 한·미, 미·중, 한·중 정상회담이 연쇄 개최되는 등 ‘메가톤급’ 이벤트가 예고되면서 무역협상 타결 여부가 주목된다. 미국 중앙은행 연방준비제도(Fed)는 기준금리를 발표한다.
도널드 트럼프(왼쪽) 미국 대통령과 시진핑 중국 국가주석 AFP 연합뉴스
◇1콕 : 아시아태평양경제협력체(APEC) 정상회의 및 트럼프 행정부 2기 첫 미·중 정상회담 등, 무역협상 타결 주목=27일부터 경주에서 아시아태평양경제협력체(APEC) 정상회의가 열린다. 도널드 트럼프 미국 대통령(10월 29~30일)과 시진핑 중국 국가주석(10월 30일~11월 1일)이 국빈방문 형식으로 한국을 찾는다.
29일 오후에는 트럼프 대통령과 이재명 대통령이 한미 정상회담이 예정돼 있다. 트럼프 대통령이 올해 1월 재취임한 후 한국 방문은 이번이 처음이다. 이번 정상회담을 계기로 한미 연합방위태세 강화뿐만 아니라 3500억달러 규모 대미 투자 펀드의 투자·운용 방식을 두고 난항을 겪고 있는 관세 협상 후속 논의가 물꼬를 틀 수 있을지 관심이 쏠린다.
특히 미·중 통상 갈등이 첨예한 가운데 트럼프 2기 행정부 출범 후 첫 미·중 정상회담이 30일 부산에서 열릴 전망이다. 트럼프 대통령이 11월 1일부터 중국산 제품에 100% 관세를 부과하겠다고 경고했고, 중국은 희토류 자석 및 광물에 대한 수출 통제를 대폭 강화로 응수를 둔 상황이다. 이번 회담을 앞두고 전 세계가 가장 주목하는 지점은 양국이 글로벌 경제 및 안보의 향배에 심대한 악영향을 초래할 ‘출혈 경쟁’을 해소할 합의점을 도출할 수 있을지 여부다. 희토류 수출 통제, 고율 관세, 미국산 대두 수입, 펜타닐 통제, 핵 군축 등 각 쟁점을 논의할 전망이다. 트럼프 대통령과 시 주석이 만나는 건 2019년 6월 일본 오사카에서 열린 주요 20개국(G20) 정상회의 이후 6년여 만이다.
APEC 본회의 마지막 날인 내달 1일에는 한중 정상회담이 열린다. 다음 APEC 정상회의 개최국인 중국의 시 주식에게 이 대통령이 의장직을 인계하는 행사도 병행된다. 이 대통령이 시 주석을 만나는 건 취임 뒤 처음이다. 중국 국가주석의 방한은 11년 만이다. 한중 관계 복원과 경제 협력 확대가 핵심 의제가 될 전망이다.
또 이번 APEC의 최대 변수인 북미 정상회동 여부로도 관심이 쏠린다. 아직 북한이 공식적인 답변을 하지 않은 데다, 외교 수장인 최선희 외무상이 러시아와 벨라루스를 방문한다는 점에서 북미 정상회동 가능성이 크지 않다는 지적도 나오지만 트럼프 대통령의 돌발적인 성향을 고려하면 ‘깜짝 회동’ 가능성을 배제할 순 없다.
제롬 파월 Fed 의장. AP 연합뉴스
◇2콕: FOMC 회의, 또 한 번 금리 인하하나=28~29일 이틀간 열리는 연방공개시장위원회(FOMC)도 주목된다. 미국 연방준비제도(Fed)는 29일(현지시간) 현 4~4.25%인 기준금리를 유지할 지, 인하할지를 결정한다. 제롬 파월 Fed 의장의 기자회견도 예정돼 있다.
시장에서는 Fed가 지난달에 이어 10월에도 기준금리를 0.25%포인트 내릴 것으로 보고 있다. 미 연방정부의 셧다운으로 주요 경제 데이터가 없는 상황에서 지난 24일 발표된 9월 소비자물가지수(CPI)가 시장 예상치를 밑돌면서 금리 인하를 기정사실로 받아들이고 있다. 또 미국 노동부는 9월 전 품목 CPI가 전월 대비 0.3% 상승했다고 발표했다. 변동성이 큰 식품과 에너지를 제외한 근원 CPI는 0.2% 상승했다. 두 수치 모두 전월 대비 둔화했고 시장 예상치도 밑돌았다. 최근 Fed 위원들의 고용 관련 발언 등을 고려하면 이달에 이어 12월 추가 금리 인하 가능성까지 거론된다.
같은 날 일본은행(BOJ)도 기준금리를 결정한다. ‘여자 아베’로 불리는 다카이치 사나에 신임 총리가 ‘적극 재정’을 강조하며 통화 완화 정책을 펼칠 것을 예고했지만 시장은 이번에 현 0.5% 수준으로 동결할 것으로 전망한다.
뉴욕 증권거래소  로이터 연합뉴스
◇3콕: M7 등 주요 빅테크 실적 발표=이번 주에는 매그니피센트(M7) 가운데 다섯 곳의 실적이 발표된다. 마이크로소프트와 메타 플랫폼(페이스북 모회사), 알파벳(구글 모회사) 등은 오는 29일 실적을 발표할 예정이다. 애플과 아마존은 그다음 날인 30일 성과를 내놓는다. 월가에서는 이들 기업의 인공지능(AI) 관련 자본지출(CAPEX) 규모와 성과에 주목하고 있다.
프리덤 캐피털 마켓의 글로벌 수석 전략가인 제이 우즈는 “다섯 기업의 실적, 그리고 3~4주 후 발표될 엔비디아 실적까지는 아무리 강조해도 지나치지 않다”면서 “이것이 2025년 말까지 이어질 랠리의 기반을 마련하고 2026년에 대한 기대감을 형성할 것”이라고 전망했다.
이외에도 길리어드 사이언스·바이오젠·일라이릴리·머크앤코 등 글로벌 바이오 기업도 30일 실적을 발표한다. 지난 1일부터 시작된 미국 셧다운으로 미국 노동부가 발표하는 핵심 지표는 나오지 않을 가능성이 있지만 30일 3분기 국내총생산(GDP) 예비비 등 발표가 예고돼있다.
중국에서는 10월 제조업 구매관리자지수(PMI)가 31일 발표된다. 지난달 제조업 활동은 계절적 요인으로 소폭 개선됐지만, 여전히 6개월째 위축 국면에서 벗어나지 못하는 등 2019년 이후 최장기 부진을 이어갔다. 이번 지표가 내수 부진과 미국 관세 압박에서 벗어나는 신호가 될지, 아니면 장기 침체의 신호로 이어질지가 주목된다.",금리인하
블로터,"[금리 하락 임팩트]⑦ 하나증권,금리 인하사이클 마무리 단계…'선제...",네이버뉴스,https://n.news.naver.com/mnews/article/293/0000074045?sid=101,,블로터,"[금리 하락 임팩트]⑦ 하나증권, 금리 인하 사이클 마무리 단계…'선제적 포지션' 구축","/사진=하나증권
금리 인하 기대감이 이어지고 있지만 실제 전환 시점은 내년으로 넘어갈 가능성이 커졌다. 통화 완화 기조가 늦춰지면서 증권사들의 운용 전략에도 변화가 나타나고 있다. 금리 하락이 채권평가이익 확대와 조달비용 절감으로 이어질 수 있지만 예탁금 이자 수익 감소나 부동산금융(PF) 자산 변동성은 여전히 부담 요인으로 작용한다.
하나증권은 이러한 국면에서 선제적으로 포트폴리오를 조정하며 금리 인하 사이클 마무리 이후를 대비하고 있다. 채권 투자 비중을 줄이고 단기물 중심의 운용 전략을 강화하는 한편 완화적 통화정책이 재개될 경우 IB(투자은행) 부문의 유동성 확장 효과를 흡수할 준비를 마쳤다.
26일 금융투자 업계에 따르면 3년 만기 국고채 금리는 2.5%대 중반에서 등락을 이어가고 있다. 시장에서는 한국은행이 내년 1분기 기준금리 인하에 나설 가능성을 유력하게 보고 있으나 실제 인하 폭은 제한적일 것이란 전망이 지배적이다.
하나증권 관계자는 ""금리 인하 기조 전환과 통화 완화 정책에 따른 유동성 확대로 채권발행(DCM) 및 기업공개(IPO) 등 IB 부문 전반의 실적 개선이 기대된다""며 ""금리 하락을 예상하고 선제적으로 포지션을 구축해 왔으며 이제 금리 하락 사이클이 마무리되어 간다고 판단하고 있다""고 말했다.
이 관계자는 또 ""채권 투자 규모를 줄이고 단기물 위주로 편입하면서 2026년을 대비할 예정""이라며 ""조달금리 하락으로 부동산 금융과 인수금융 시장 여건도 개선될 것으로 기대된다""고 덧붙였다.
하나증권은 이번 금리 국면을 '인하기 싸이클 마무리 단계'로 판단하며 커브 포지션(스티프너)과 스프레드 전략 중심의 운용 방식을 유지하고 있다. 단기물 금리가 정책금리 수준에 고착된 만큼 제한적 움직임에 그치고 있지만 장기물은 재정확대와 물가 변수로 상승 가능성이 남아 있어 이를 활용한 포지션 조정이 병행되고 있다.
내부적으로는 고금리 채권을 선별적으로 편입하고 단기자금시장의 낮은 조달금리를 활용해 캐리 수익을 강화한다는 방침이다. 이는 하락기 국면에서 운용수익을 안정적으로 확보하면서 금리 반전 시 손실 위험을 최소화하기 위한 전략으로 풀이된다.
PF 리스크 정리를 마무리하며 건전성도 회복세를 보이고 있다. 하나증권은 부동산금융 익스포저를 축소하고 선순위 중심으로 재편하며 리스크를 완화했다. 영업용순자본비율(NCR)은 170%대 중반으로 안정적 수준을 유지하고 있으며 채권운용과 IB, 리테일 부문이 고르게 실적을 분담하는 구조를 구축했다.
증권업계 관계자는 ""하나증권은 금리 인하 구간에서 포지션 전환과 리스크 정리를 가장 신속하게 진행한 하우스로 평가된다""며 ""채권운용과 IB 부문의 회복세가 맞물릴 경우 하락기에도 실적 개선 폭이 클 것""이라고 말했다.
내년으로 넘어가는 금리 인하 전환 국면에서 하나증권의 전략은 '선제적 방어와 안정적 운용'으로 요약된다. 통화 완화에 따른 시장 유동성 확대가 본격화될 경우 운용·IB 부문의 수익 동력은 강화될 것으로 예상된다. 금리 싸이클의 끝자락에서 하나증권이 보여주는 조기 대응력은 변동성 구간에서도 돋보이는 안정적 수익 구조로 연결되고 있다.",금리인하
중앙일보,"금리수퍼위크, 美인하확률 98.3%…새 내각 출범한 日 ‘동결’ 유력",네이버뉴스,https://n.news.naver.com/mnews/article/025/0003477903?sid=101,,중앙일보,"금리 수퍼위크, 美 인하 확률 98.3%…새 내각 출범한 日 ‘동결’ 유력","미국 연방준비제도이사회 의장 제롬 파월. 로이터=연합뉴스
오는 30일(한국시간) 미국과 일본, 유럽 중앙은행이 동시에 기준금리를 결정한다. ‘금리 수퍼위크’의 주인공은 얼어붙은 고용시장을 살리기 위해 금리 인하에 나설 것으로 예상되는 미국 연방준비제도(Fed)다. 나머지는 ‘동결’로 기울어졌다.
시장에선 이달 미국의 금리 인하 가능성을 기정사실로 받아들이는 분위기다. 시카고상품거래소(CME) 페드워치에 따르면 Fed가 이달 기준금리를 0.25%포인트 인하할 확률은 한국시간 26일 오후 3시 기준 98.3%에 이른다. 하루 전(96.2%)보다 2.1%포인트 상승했다. 실제로 Fed가 인하를 단행하면 지난달에 이어 두 달 연속 금리 인하다.
박경민 기자
시장이 인하를 거의 확실시하는 데는 이유가 있다. 지난달 소비자물가지수(CPI)가 1년 전보다 3% 상승해 예상치(3.1%)를 밑돌았기 때문이다. Fed가 물가 안정보다 악화한 고용시장에 눈을 돌릴 명분이 생긴 셈이다. 블룸버그 산하 경제분석팀인 블룸버그 이코노믹스는 26일(현지시간) “정부 셧다운(업무 정지)으로 공식적인 고용 통계 발표가 지연됐지만, 민간 데이터는 고용의 하방 위험을 경고한다”며 “제롬 파월 의장은 경기 둔화를 막기 위한 보험성 인하에 나설 가능성이 크다”고 분석했다.
시장의 관심은 이미 12월 통화정책회의(FOMC)로 넘어갔다. 국제금융센터에 따르면 글로벌 주요 투자은행(IB) 10곳 중 9곳이 10월에 이어 12월에도 Fed가 기준금리를 인하할 것으로 예측했다. 이중 스위스 투자은행인 UBS는 “약화하는 노동시장은 Fed가 완화정책을 이어갈 여지를 준다”며 “지금(이달)부터 내년 1분기까지 Fed가 추가로 기준금리를 0.75%포인트 인하할 것”이라고 전망했다.
반면 일본은행(BOJ)은 기준금리를 동결할 가능성이 크다. ‘여자 아베’로 불리는 다카이치 총리가 선출된 영향이다. 지난 25일 일본 마이니치 신문 등은 “BOJ가 양적 완화와 재정지출 확대 등 ‘아베노믹스’를 계승하는 다카이치 내각과 의사소통할 시간이 필요하다”며 “BOJ가 이달 금리 인상을 보류할 것”으로 예상했다. BOJ가 기준금리를 현행 0.5%로 묶을 경우 올해 1월 금리를 인상한 뒤 5회 연속 동결이다.
하지만 BOJ가 지속적으로 일본 정부의 확장재정에 협조하긴 쉽지 않다는 의견도 있다. 박상현 iM증권 연구원은 “아베노믹스 시기엔 심각한 디플레이션(경기 둔화 속 물가 하락)이었지만, 현재 일본 경제는 인플레이션(물가 상승) 국면에 진입했다”며 “과도한 돈 풀기 정책은 극심한 인플레이션을 촉발할 수 있다”고 지적했다.
유럽중앙은행(ECB)도 금리를 동결할 가능성이 크다. 이달 로이터 설문조사에 따르면 88명의 경제학자 모두 ECB가 기준금리를 2%로 유지할 것으로 전망했다. 마틴 코어 ECB 정책위원도 최근 “인플레이션이 2% 근처인 만큼 기준금리를 더 조정해야 할 명백한 이유가 보이지 않는다”고 말했다.",금리인하
한겨레,미국 9월 CPI 지표에 대다수 투자은행 “연준 10·12월 연속금리인하”,네이버뉴스,https://n.news.naver.com/mnews/article/028/0002772818?sid=101,,한겨레,미국 9월 CPI 지표에 대다수 투자은행 “연준 10·12월 연속 금리인하”,"지난 13일(현지시각) 뉴욕상업거래소(NYMEX)에서 한 직원이 모니터를 보고 있다. AFP 연합뉴스
지난 9월 미국 소비자물가지수(CPI)가 시장 예상을 하회하면서 대다수 글로벌 투자은행들은 미 연방준비제도(Fed)가 오는 29일(현지시각)과 12월에 금리를 2회 연속 내릴 거라고 전망했다.
26일 국제금융센터와 주요 글로벌투자은행(IB)에 따르면, 글로벌투자은행 10곳 중 모건스탠리·제이피모건·골드만삭스 등 9곳이 연준의 10월·12월 2회 연속(각 25bp=0.25%포인트) 금리 인하를, 1곳(뱅크오브아메리카)은 10월 25bp 인하 이후 12월 동결을 예상했다. 앞서 24일(현지시각) 미국 노동통계국은 9월 미 소비자물가(CPI)상승률 및 근원물가상승률이 둘다 전년동월대비 3.0%를 기록하며 시장예상치(각 3.1%)를 밑돌았다고 발표했다.
씨티그룹과 노무라증권은 “예상보다 낮은 근원 시피아이 상승률로 단기 인플레이션 상방 위험이 축소됐다. 전세계 상품을 대상으로 한 트럼프 행정부 관세가 소비자가격에 전가되면서 물가 상승이 다소 고착화될 조건인데 미국 가계의 주거비 둔화 추세가 상품가격 상승을 상쇄하고 있어, 연준의 연이은 금리인하를 뒷받침할 전망”이라고 말했다. 인플레이션 우려가 다소 완화되면서 연준이 단기 통화정책방향에서 물가보다는 노동시장 둔화 위험에 대응해 10월과 12월 연방공개시장위원회(FOMC)에서 25bp씩 연속 인하에 나설 수 있는 여건이 조성되고 있다는 것이다. 9월 소비자물가지표 발표 이후 미 연방기금금리 선물시장이 반영하는 10월 금리인하 확률은 96.7%에 달했다.
한편 국제금융센터는 “미 연방정부 ‘셧다운’(업무정지) 장기화로 연준이 통화정책 결정에 필요한 최신 경제지표를 입수·파악하기 어려워진 가운데, 미국 수입기업들이 관세에 앞서 미리 확보해두었던 재고가 점차 소진되고 있고 가구·목재·반도체 관세 등 품목별 관세 추가 시행으로 소비자물가가 높아질 수 있다”고 전망했다. 노동통계국의 표본수집 업무 중단으로 다음달에는 10월 소비자물가지수 보고서가 발표되지 않을 가능성이 크다고 미 백악관이 최근 언급했는데, 셧다운에 따른 경제지표 표본수집 차질로 통계지표의 신뢰성이 낮아지면서 연준의 통화정책 결정도 어려움을 겪게 될 수 있다는 것이다.",금리인하
브릿지경제,[브릿지 칼럼] 한국은행법 변천사와금리 인하,,,,,,,금리인하
뉴데일리,"예상치 밑돈 美 CPI, 연내 ‘2회’금리인하단행할까 [N-경제포커스]",,,,,,,금리인하
연합인포맥스,[뉴욕채권-주간]금리 인하에 'QT 종료' 더해지나…주 초반 입찰도 주목,,,,,,,금리인하
투데이신문,환율·부동산시장 불안 여전…연내인하기대 꺾인 기준금리,,,,,,,금리인하
코인리더스,"금리 인하확률 98%...비트코인, 12만 달러 '눈앞'",,,,,,,금리인하
전북일보,"[주간증시전망] 연준, 기준금리25bp인하가능성",,,,,,,금리인하
