press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
한국경제,"野김태년, 반도체특별법 발의…""세제혜택으로 보조금 효과""",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005001714?sid=100,,한국경제,與보다 더 센 '반도체지원법' 꺼낸 野,"'K칩스법' 일몰 10년 연장하고
대기업 투자세액공제율 25%로
더불어민주당이 국내 반도체 설비·연구개발(R&D) 투자에 세제 혜택을 주는 ‘K칩스법’(조세특례제한법) 일몰을 10년 연장하고 세액공제율을 대폭 확대하는 방안을 추진한다. 반도체 생산공장 운영에 필요한 전력·산업용수 공급과 도로 등 기반시설 조성은 국가가 의무적으로 책임지도록 할 방침이다.
김태년 민주당 의원(5선·경기 성남수정)은 25일 국회 기자회견에서 “국내 반도체산업에 대한 국가적 지원이 절실하다”며 K칩스법 개정안과 반도체특별법 제정안을 다음주 초 대표 발의하겠다고 밝혔다. 김 의원이 발의하는 조특법 개정안은 반도체 설비 및 R&D 투자에 대한 세제 지원 기간을 연장하고 지원 폭을 대폭 확대하는 게 핵심이다. 올해 말 도래하는 투자세액공제 일몰을 2034년까지 10년 연장하고, 대기업·중견기업(15%→25%)과 중소기업(25%→35%) 공제율을 10%포인트 상향한다. R&D 세액공제율도 대기업 40%, 중소기업 50%로 10%포인트씩 올리는 내용이 담긴다.
김 의원은 “반도체는 그 중요성이 남다르다”며 “민주당도 반도체 기업 지원을 ‘대기업 특혜’ 시각에서 바라봐서는 안 된다”고 강조했다. 김 의원 발의 법안에 민주당 내에서 공감대가 형성된 데다 국민의힘도 비슷한 법안을 발의한 상황이어서 관련 법안이 연내 국회 본회의를 통과할 가능성이 크다는 평가다.
野 ""반도체용 산업용수·전력, 국가가 책임지고 공급""
김태년, 다음주 법안 발의…""반도체 중요성 남다르다""
K칩스법(조세특례제한법 개정안)은 21대 국회에서도 발의됐지만 정쟁에 밀려 자동 폐기됐다. 반도체 등 국가전략산업 투자에 세제 지원을 하는 K칩스법은 올해 말 일몰되기 때문에 국회가 법을 바꿔 일몰 시점을 늦추지 않으면 그나마 있는 세액공제 혜택(대기업 15%, 중소기업 25%)이 사라질 처지였다.
김태년 더불어민주당 의원이 발의하는 K칩스법은 반도체를 파격적으로 ‘핀셋’ 지원하는 내용이 담겼다. 반도체를 비롯해 2차전지, 디스플레이, 수소, 자율주행자동차 등 다른 국가전략산업의 세제 지원 일몰도 일괄적으로 10년 늦추되, 반도체는 세액공제율을 대기업 25%, 중소기업 35%로 10%포인트 상향하도록 했다. 연구개발(R&D) 세액공제 혜택 확대(대기업 30%→40%, 중소기업 40%→50%) 역시 반도체 투자에만 해당한다.
김 의원은 “모든 전략 산업에 세제 지원을 확대하면 정부의 세수 감소 우려가 커질 수 있다”며 “반도체만이라도 공제율을 상향하자는 것”이라고 했다.
이 같은 K칩스법은 민주당 소속 국회 기획재정위원회 의원들의 공감대를 바탕으로 마련된 것으로 알려졌다. 이 때문에 원내 1당인 민주당이 사실상 당론으로 추진할 가능성이 있다. 민주당 원내 핵심 관계자는 “반도체 투자 세제 지원의 필요성에 이견을 달기 어렵다”고 했다.
김 의원이 K칩스법과 함께 발의하는 반도체특별법도 정부·여당이 추진하는 내용과 크게 차이가 없다는 평가다. 대통령 직속으로 국가반도체위원회를 둬 정부가 반도체산업 전략을 주도하도록 하는 내용이 대표적이다. 특히 반도체 생산시설 운영에 필요한 전력·산업 용수 공급을 정부에 의무화했다는 점은 삼성전자 최고경영자(CEO) 출신인 고동진 국민의힘 의원 법안과 같다. 여기에 김 의원은 반도체산업지원기금 조성과 신재생에너지 공급 확대를 위한 전력망 구축 등의 내용을 더 담을 예정이다.
박충권 국민의힘 의원도 K칩스법 일몰을 2030년까지 연장하는 조세특례제한법 개정안을 대표 발의했다.
산업계 관계자는 “한 치 앞을 내다보기 힘든 글로벌 반도체 경쟁 심화 속에 민주당의 반도체특별법 발의는 대단히 환영할 일”이라며 “이번 법안 발의를 계기로 국가 역량을 집중해 기업에 힘을 실어주길 기대한다”고 했다. 다만 미국처럼 반도체산업에 대한 파격적인 보조금 지급 대신 세제 지원에 그쳤다는 점은 한계로 지적된다.",세액공제
이데일리,김태년 “삼전·하이닉스 포함 국가반도체위 만들자”,네이버뉴스,https://n.news.naver.com/mnews/article/018/0005773261?sid=100,,이데일리,"野김태년, 반도체특별법 발의…""세제혜택으로 보조금 효과""","김 의원 ""국가적 차원 반도체 비전 설계 시급""
반도체 투자세액공제율 10%포인트 상향→ 투자 유도
[이데일리 김유성 기자] 김태년 더불어민주당 의원이 야권에서는 처음 반도체 산업 지원 법안을 발의했다. 지난 19일 고동진 국민의힘 의원에 이은 반도체 산업 지원 법안이다. 김 의원의 이번 법안은 국가가 나서 반도체 기업을 위한 신재생에너지 설비를 확충하고 반도체 투자에 대한 세액공제를 확대하는 내용을 담고 있다.
김태년 더불어민주당 의원 (사진=뉴스1)
김 의원은 25일 소통관 기자회견을 열고 ‘반도체 특별법’ 제정안과 ‘조세특례제한법’ 개정안을 대표발의한다고 밝혔다. 발의 취지에 대해 그는 “최근 반도체 산업이 기업 간 경쟁을 넘어 국가 간 경쟁으로 재편되고 있기 때문”이라고 설명했다.
이어 “미국에 이어 유럽연합(EU)도 반도체법(Chips-Act)을 제정했고 일본과 대만은 물론 미국과 대만 간 전략적 연대도 강화되고 있다”면서 “국가적 차원의 반도체 비전 설계도가 시급하다”고 말했다.
김 의원이 발의한 반도체특별법은 △국가 반도체위원회 설치 △전력·용수·도로 등 기반 시설 조성에 관한 정부 책임 의무화 △RE100 실행을 위한 신재생에너지 설비 공급 및 설치 비용 지원 △반도체산업지원기금 조성 및 지역 상생 협력 사업 실시를 골자로 한 ‘반도체 생태계 강화 및 지원을 위한 특별법’ 제정안이 담겼다.
여기서 국가반도체위원회는 국회 산하 특별위원회로 반도체 관련 부처 장관과 기업, 학계까지 포함한다. 일종의 반도체 산업 육성을 위한 컨트롤타워가 된다.
또 반도체 기업을 위한 전력과 용수 확충에 대한 책임을 지방자치단체를 비롯한 중앙정부의 책임으로 규정했다. RE100 시대를 맞아 태양광 등 신재생에너지 설치 지원을 국가의 의무로 뒀다. 반도체 기업들의 투자를 유도하기 위한 목적이다.
‘조세특례제한법’ 개정안은 △반도체 기술의 통합투자세액 기본공제율 및 R&D 세액공제율 10%포인트 상향 △투자세액공제 적용 기한 10년 연장 등을 담았다.
이 법이 통과하면 반도체 기술에 대한 통합투자세액공제율은 대기업이 25%, 중소기업이 35%로 각각 10%포인트씩 상향 조정된다. 반도체 연구·개발(R&D) 세액공제율 역시 대기업은 40%, 중소기업은 50%로 각각 10%포인트씩 오른다.
김 의원은 “AI 혁명이 본격화되면서 2030년대 반도체 수요가 폭증할 것”이라면서 “세제혜택과 정책금융을 대폭 확대해 보조금 지급과 같은 직접 효과가 나타나도록 서두르겠다”고 약속했다.
이번 법안은 ‘국가가 나서 반도체 산업을 지원한다’는 측면에서 고동진 의원이 발의한 ‘반도체산업 경쟁력 강화 특별법안’(일명 반도체 특별법)과 유사하다. 국가 차원의 컨트롤타워가 필요하고 전력과 용수 공급을 국가가 책임져야 하는 부분 등이다.
다만 고 의원의 반도체 강화특별위원회는 대통령 직속 기관이고 김 의원이 제안한 국가반도체위원회는 국회 내 기관이 다른 점이다. 김 의원은 “(컨트롤타워가 필요하다는 점에서) 고 의원과 특별한 이견은 없을 것”이라고 말했다.",세액공제
국민일보,"[생생국회] 김태년, ‘반도체 특별법’ 제정안 대표발의",네이버뉴스,https://n.news.naver.com/mnews/article/005/0001706212?sid=100,,국민일보,김태년 “삼전·하이닉스 포함 국가반도체위 만들자”,"김태년 더불어민주당 의원이 25일 국회 소통관에서 기자회견을 열어 반도체 특별법 제정안 및 조세특례제한법 개정안을 대표발의한다고 밝히고 있다. 김태년 의원실 제공
김태년 더불어민주당 의원이 정부 부처와 산업계, 학계를 아우르는 국가반도체위원회 설치를 제안하고 나섰다. 반도체 산업을 둘러싸고 격화하는 국제 경쟁을 이겨내려면 국가 차원의 대책 마련이 시급하다는 취지다.
김 의원은 25일 국회 소통관에서 기자회견을 열고 제22대 국회 1호 법안으로 반도체 특별법 제정안을 대표발의한다고 밝혔다. 그는 “반도체 주권을 확실하게 쥔 나라가 경제·군사·외교 강국”이라며 “국가적 차원의 반도체 비전 설계도가 시급하다”고 강조했다.
해당 법안엔 관련 부처 장관은 물론 삼성전자나 SK하이닉스 등 기업, 학계까지 포괄하는 국가반도체위원회를 설치하는 내용이 담겼다. 김 의원은 “각개전투로는 반도체 전쟁에서 살아남을 수 없다”며 국회에도 반도체 특별위원회를 구성할 것을 제안했다.
대규모 재정지원도 포함됐다. 반도체 기금 조성 및 특별회계를 통해 100조원 규모의 정책금융을 지원하겠다는 골자다. 예비타당성 조사 면제 등 각종 규제 혁신, ‘소부장’(소재·부품·장비) 기업이 동반 성장하는 생태계 조성도 내걸었다.
김 의원은 아울러 조세특례제한법 개정안도 함께 발의한다고 밝혔다. 반도체 기술에 대한 통합투자세액 기본공제율과 연구개발 세액공제율을 10%포인트씩 높이고 투자세액공제의 적용 기한을 10년 늘리는 등의 내용이 들어갔다.
김 의원은 반도체 산업을 한국의 현재와 미래가 담긴 핵심 국가전략 산업으로 규정했다. 그는 “반도체가 지금의 시대정신”이라며 “하루빨리 국회에서 진지한 논의가 이뤄지기를 기대한다”고 말했다.",세액공제
세정신문,"민주당, 착한임대인세액공제상시화 추진",,,,,,,세액공제
스카이데일리,자녀 학원비공제초등학생부터는 ‘뚝’… 아이 낳으라면서 혜택 줄이...,,,,,,,세액공제
강원일보,"[사설]고향사랑기부제,세액 공제비율 확 늘려야 한다",네이버뉴스,https://n.news.naver.com/mnews/article/087/0001052225?sid=110,,강원일보,"[사설]고향사랑기부제, 세액 공제 비율 확 늘려야 한다","10만원 초과 경우 초과 부분에 대해 16.5%
강원도 1~5월 11억여원, 작년 비 25.7% 줄어
다양한 매체 활용 참여 방법 적극 알려야
고향사랑기부제가 시행 2년 차를 맞이한 올해 강원지역을 비롯한 전국 17개 시·도의 기부액과 기부 건수가 감소했다는 소식은 시사하는 바가 크다. 이 제도의 목표는 고향의 발전을 돕고, 지역 간 불균형을 해소하며, 지방자치단체의 재정 자립을 도모하는 데 있다. 그러나 실질적인 기부 참여가 저조하다는 것은 이 제도가 아직 자리 잡지 못했음을 의미한다. 최근 국회 행정안전위원회 소속 더불어민주당 양부남 의원이 행정안전부로부터 제출받은 자료에 따르면 올해 1∼5월 강원지역 고향사랑기부제 총모금액은 11억9,232만1,000원이었다. 지난해 같은 기간 모금액 16억426만3,000원보다 4억1,194만여원(25.7%)이 줄었다. 올해 모금 건수 역시 같은 기간 1만1,611건보다 줄어든 8,837건으로 74.1% 수준이었다.
강원자치도를 비롯해 전국 17개 시·도 고향사랑기부제 총모금액은 172억2,430만원으로 전년 동 기간 대비 16.6% 감소했다. 총 기부 건수도 13만7,524건에서 7.9% 줄었다. 고향사랑기부제는 시행 초기부터 충분한 홍보와 인식 제고가 이뤄지지 않아 많은 국민이 이 제도의 존재조차 모르거나, 어떻게 참여하는지에 대한 정보가 부족한 상황이다.
이로 인해 기부 참여율이 낮다. 우선 고향사랑기부제의 성공적인 정착을 위해서는 대국민 홍보가 필수적이다. 다양한 매체를 활용해 고향사랑기부제의 취지와 참여 방법을 알리는 캠페인을 진행해야 한다. 유명 인사나 공익 광고를 통해 국민의 관심을 불러올 수 있다. 지역 축제나 행사와 연계해 고향사랑기부제의 홍보 부스를 운영하고, 직접적인 참여를 유도하는 것도 효과적일 것이다. 기부 동참을 독려하기 위해 세액 공제 비율을 확대하는 것은 중요한 방안이다. 현재 세액 공제 비율이 충분히 매력적이지 않아 기부자의 참여를 끌어내지 못하고 있다. 현재 10만원 이하 기부금은 전액에 대해 100% 세액 공제를 받는다. 10만원 초과 기부금일 경우 초과하는 부분에 대해서는 16.5%의 세액 공제 혜택이 부여된다.
예를 들어 만약 20만원을 기부하면 10만원까지는 전액(100%) 세액 공제를 받아 10만원의 세액 공제를 받고, 나머지 10만원에 대해서는 16.5%의 세액 공제율을 적용, 1만6,500원의 세액 공제를 받게 된다. 따라서 총 세액 공제액은 11만6,500원이 된다. 세액 공제를 더욱 늘려야 하며 지역 특산품과 연계한 인센티브 제공도 확대해야 한다. 기부자들에게 다양한 지역 특산품을 제공하는 것은 기부 참여를 이끄는 통로가 될 수 있다. 이를 통해 기부자는 기부의 만족감과 함께 지역 특산품을 통한 보상을 받을 수 있기 때문이다. 그리고 제공되는 특산품의 품질을 철저히 관리해 기부자들이 만족할 수 있도록 해야 한다. 이는 기부자의 재참여를 늘리는 데 하나의 요소다.",세액공제
뉴시스,하나증권 '중개형 ISA 계좌 개설 이벤트' 실시,네이버뉴스,https://n.news.naver.com/mnews/article/003/0012626912?sid=101,,뉴시스,하나증권 '중개형 ISA 계좌 개설 이벤트' 실시,"[서울=뉴시스]우연수 기자 = 하나증권이 개인종합자산관리계좌(ISA) 계좌만 개설해도 최대 4만원 상당의 혜택이 주어지는 이벤트를 오는 9월30일까지 진행한다.
이번 이벤트로 하나증권에서 중개형 ISA 계좌를 처음 개설한 고객은 개설 즉시 국내주식 매수 쿠폰 1만원을, 계좌 개설 후 3영업일 이내에 투자지원금 1만5000원을 추가로 지급받을 수 있다. 이벤트 종료 시점까지 계좌를 유지하면 투자지원금 1만5000원을 한번 더 받을 수 있어 최대 4만원 상당의 혜택이 주어진다. 또 중개형 ISA 계좌에서 발생되는 거래수수료에 대해 평생 우대 혜택도 제공된다.
중개형 ISA 계좌는 하나의 계좌에서 국내상장주식, 상장지수펀드(ETF), 펀드 등의 상품을 담아 투자자가 직접 자유롭게 운용하면서 절세 혜택도 누릴 수 있는 통합 계좌다. 납입 한도는 연간 2000만원으로 발생한 이자소득, 배당소득에 대해 비과세 혜택이 주어지고, 손실과 수익을 합산 후 순수익만 과세하는 장점이 있다.
이병철 하나증권 자산관리(WM)그룹장은 ""중개형 ISA 계좌를 활용한 투자는 세금을 절약하면서 다양한 상품에 투자할 수 있기 때문에 재테크에 안성맞춤""이라며 ""만기 후에도 연금저축계좌로 이전하면 추가 세액 공제도 가능해 절세 혜택을 한번 더 누릴 수 있다""고 말했다.",세액공제
뉴시스,하나증권 ‘중개형 ISA 계좌 개설 이벤트’ 실시,네이버뉴스,https://n.news.naver.com/mnews/article/003/0012626912?sid=101,,뉴시스,하나증권 '중개형 ISA 계좌 개설 이벤트' 실시,"[서울=뉴시스]우연수 기자 = 하나증권이 개인종합자산관리계좌(ISA) 계좌만 개설해도 최대 4만원 상당의 혜택이 주어지는 이벤트를 오는 9월30일까지 진행한다.
이번 이벤트로 하나증권에서 중개형 ISA 계좌를 처음 개설한 고객은 개설 즉시 국내주식 매수 쿠폰 1만원을, 계좌 개설 후 3영업일 이내에 투자지원금 1만5000원을 추가로 지급받을 수 있다. 이벤트 종료 시점까지 계좌를 유지하면 투자지원금 1만5000원을 한번 더 받을 수 있어 최대 4만원 상당의 혜택이 주어진다. 또 중개형 ISA 계좌에서 발생되는 거래수수료에 대해 평생 우대 혜택도 제공된다.
중개형 ISA 계좌는 하나의 계좌에서 국내상장주식, 상장지수펀드(ETF), 펀드 등의 상품을 담아 투자자가 직접 자유롭게 운용하면서 절세 혜택도 누릴 수 있는 통합 계좌다. 납입 한도는 연간 2000만원으로 발생한 이자소득, 배당소득에 대해 비과세 혜택이 주어지고, 손실과 수익을 합산 후 순수익만 과세하는 장점이 있다.
이병철 하나증권 자산관리(WM)그룹장은 ""중개형 ISA 계좌를 활용한 투자는 세금을 절약하면서 다양한 상품에 투자할 수 있기 때문에 재테크에 안성맞춤""이라며 ""만기 후에도 연금저축계좌로 이전하면 추가 세액 공제도 가능해 절세 혜택을 한번 더 누릴 수 있다""고 말했다.",세액공제
파이낸셜뉴스,하나증권 '중개형 ISA 계좌 개설 이벤트' 실시,네이버뉴스,https://n.news.naver.com/mnews/article/014/0005203937?sid=101,,파이낸셜뉴스,하나증권 ‘중개형 ISA 계좌 개설 이벤트’ 실시,"ISA 계좌만 개설해도 최대 4만원 투자지원금...국내주식 매수쿠폰 증정
[파이낸셜뉴스] 하나증권은 ISA 계좌만 개설해도 최대 4만원 상당의 혜택이 주어지는 ‘중개형 ISA(Individual Savings Account, 개인종합자산관리계좌) 계좌개설 이벤트’를 오는 9월 30일까지 진행한다고 25일 밝혔다.
이번 이벤트로 하나증권에서 중개형 ISA 계좌를 처음 개설한 손님은 개설 즉시 국내주식 매수쿠폰 1만원을 받고, 계좌 개설 후 3영업일 이내에 투자지원금 1만 5000원을 추가로 지급받는다. 이벤트 종료 시점까지 계좌를 유지하면 투자지원금 1만 5000원을 한번 더 받을 수 있어 최대 4만원 상당의 혜택이 주어진다. 또한 중개형 ISA 계좌에서 발생되는 거래수수료에 대해 평생 우대 혜택도 제공된다.
중개형 ISA 계좌는 하나의 계좌에서 국내상장주식, ETF, 펀드 등의 상품을 담아 투자자가 직접 자유롭게 운용하면서 절세 혜택도 누릴 수 있는 통합 계좌다. 납입 한도는 연간 2000만원으로 발생한 이자소득, 배당소득에 대해 비과세 혜택이 주어지고, 손실과 수익을 합산 후 순수익만 과세하는 장점이 있다.
이병철 하나증권 WM그룹장은 “중개형 ISA 계좌를 활용한 투자는 세금을 절약하면서 다양한 상품에 투자할 수 있기 때문에 재테크에 안성맞춤”이라며 “만기 후에도 연금저축계좌로 이전하면 추가 세액 공제도 가능해 절세 혜택을 한번 더 누릴 수 있다""라고 말했다.
한편 자세한 사항은 하나증권 홈페이지 내 이벤트 페이지와 하나증권 모바일트레이딩시스템 ‘원큐프로’ 이벤트 페이지에서 확인 할 수 있다.
#하나증권 #중개형ISA계좌",세액공제
스포츠한국,"하나증권, 중개형 ISA 개설 이벤트…최대 4만원 상당 혜택",,,,,,,세액공제
이데일리,하나증권 '중개형 ISA 계좌 개설 이벤트' 실시,네이버뉴스,https://n.news.naver.com/mnews/article/018/0005772991?sid=101,,이데일리,"하나증권, 중개형 ISA 개설 이벤트…최대 4만원 상당 혜택","[이데일리 김응태 기자] 하나증권은 개인종합자산관리계좌(ISA) 개설 시 최대 4만원 상당의 혜택을 제공하는 이벤트를 오는 9월 30일까지 진행한다고 25일 밝혔다.
하나증권에서 중개형 ISA 계좌를 처음 개설한 고객에게 즉시 국내주식 매수쿠폰 1만원, 계좌 개설 후 3영업일 이내에 투자 지원금 1만5000원을 추가로 지급한다. 이벤트 종료 시점까지 계좌를 유지하면 투자지원금 1만5000원을 한번 더 받을 수 있다. 최대 4만원 상당의 혜택을 누릴 수 있는 것이다.
또 중개형 ISA 계좌에서 발생되는 거래수수료에 대해 평생 우대 혜택도 준다.
중개형 ISA 계좌는 하나의 계좌에서 국내상장주식, 상장지수펀드(ETF) 등의 상품을 담아 투자자가 직접 자유롭게 운용하면서 절세 혜택도 누릴 수 있는 통합 계좌다. 납입 한도는 연간 2000만원으로 발생한 이자소득, 배당소득에 대해 비과세 혜택이 주어지고, 손실과 수익을 합산 후 순수익만 과세하는 장점이 있다.
자세한 사항은 하나증권 홈페이지와 하나증권 모바일트레이딩시스템 ‘원큐프로’ 이벤트 페이지에서 확인 할 수 있다.
이병철 하나증권 WM그룹장은 “중개형 ISA 계좌를 활용한 투자는 세금을 절약하면서 다양한 상품에 투자할 수 있기 때문에 재테크에 안성맞춤”이라며 “만기 후에도 연금저축계좌로 이전하면 추가 세액 공제도 가능 절세 혜택을 한번 더 누릴 수 있다”고 말했다.",세액공제
노컷뉴스,"전남도-전남도의회-농협은행 전남, '365고향사랑기부' 캠페인",네이버뉴스,https://n.news.naver.com/mnews/article/079/0003909206?sid=102,,노컷뉴스,"전남도-전남도의회-농협은행 전남, '365고향사랑기부' 캠페인","전남도-도의회-전남농협, 전남 365 고향사랑기부 캠페인. 전남도 제공
전라남도, 전남도의회, 농협은행 전남본부는 25일 농협은행 전남도청지점에서 고향사랑기부제 활성화를 위해 '전남 365 고향사랑 기부 캠페인' 행사를 개최했다.
이날 행사에는 첫 제안자인 정철 전남도의원을 비롯해 강영구 전남도 자치행정국장, 박희옥 농협은행 전남본부 영업부장 등이 참여했다.
'전남 365 고향사랑기부 캠페인'은 고향사랑 기부제에 대한 관심을 제고하고, 1일 1천원 꾸준한 기부 실천을 통해 고향 사랑에 대한 의미를 되새기자는 취지로, 정철 전남도의원 제안으로 시작됐다.
전남도는 정철 전남도의원으로부터 '365 상호기부 릴레이' 참여 주자로 지목을 받은 강영구 자치행정국장을 시작으로 상생협력 관계에 있는 타 시도와 상호 기부를 통해 캠페인에 지속적으로 동참할 예정이다.
농협 전남본부도 고향사랑기부제에 대하 관심을 제고하기 위해 농협은행 전남도청지점을 방문하는 고객 중 캠페인 참여 희망자를 대상으로 선착순으로 저금통을 증정한다.
정철 전남도의원은 ""전남 발전을 위해 고향사랑기부금을 하루 1천원씩, 1년에 36만5천원을 기부하자는 취지로 365 상호기부 릴레이를 시작했다""며 ""도의회에서 시작한 캠페인이 민관 합동 캠페인으로 확대돼 뜻깊고 전남 고향사랑기부제가 더욱 활성화되기를 바란다""고 말했다.
전남도 강영구 자치행정국장은 ""고향사랑기부제 활성화를 위한 노력이 도와 시군에는 매우 큰 힘이 되고 있다""며 ""기금사업의 발굴과 추진, 기부자 예우 방안 마련 등을 위해 더욱 힘쓰겠다""고 말했다.
고향사랑기부제는 개인이 주소지 외의 지자체에 연간 500만 원까지 기부할 수 있는 제도로, 기부자에게는 기부 금액의 30% 이내의 답례품이 제공되고 10만원까지 전액, 10만원 초과분은 16.5%의 세액공제 혜택이 주어진다.
고향사랑기부금은 고향사랑e음 시스템과 농협은행을 통해 기부할 수 있다.
※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.
이메일 :
jebo@cbs.co.kr
카카오톡 :
@노컷뉴스
사이트 :
https://url.kr/b71afn",세액공제
노컷뉴스,전남도-도의회-농협 '365고향사랑기부' 캠페인,네이버뉴스,https://n.news.naver.com/mnews/article/079/0003909206?sid=102,,노컷뉴스,"전남도-전남도의회-농협은행 전남, '365고향사랑기부' 캠페인","전남도-도의회-전남농협, 전남 365 고향사랑기부 캠페인. 전남도 제공
전라남도, 전남도의회, 농협은행 전남본부는 25일 농협은행 전남도청지점에서 고향사랑기부제 활성화를 위해 '전남 365 고향사랑 기부 캠페인' 행사를 개최했다.
이날 행사에는 첫 제안자인 정철 전남도의원을 비롯해 강영구 전남도 자치행정국장, 박희옥 농협은행 전남본부 영업부장 등이 참여했다.
'전남 365 고향사랑기부 캠페인'은 고향사랑 기부제에 대한 관심을 제고하고, 1일 1천원 꾸준한 기부 실천을 통해 고향 사랑에 대한 의미를 되새기자는 취지로, 정철 전남도의원 제안으로 시작됐다.
전남도는 정철 전남도의원으로부터 '365 상호기부 릴레이' 참여 주자로 지목을 받은 강영구 자치행정국장을 시작으로 상생협력 관계에 있는 타 시도와 상호 기부를 통해 캠페인에 지속적으로 동참할 예정이다.
농협 전남본부도 고향사랑기부제에 대하 관심을 제고하기 위해 농협은행 전남도청지점을 방문하는 고객 중 캠페인 참여 희망자를 대상으로 선착순으로 저금통을 증정한다.
정철 전남도의원은 ""전남 발전을 위해 고향사랑기부금을 하루 1천원씩, 1년에 36만5천원을 기부하자는 취지로 365 상호기부 릴레이를 시작했다""며 ""도의회에서 시작한 캠페인이 민관 합동 캠페인으로 확대돼 뜻깊고 전남 고향사랑기부제가 더욱 활성화되기를 바란다""고 말했다.
전남도 강영구 자치행정국장은 ""고향사랑기부제 활성화를 위한 노력이 도와 시군에는 매우 큰 힘이 되고 있다""며 ""기금사업의 발굴과 추진, 기부자 예우 방안 마련 등을 위해 더욱 힘쓰겠다""고 말했다.
고향사랑기부제는 개인이 주소지 외의 지자체에 연간 500만 원까지 기부할 수 있는 제도로, 기부자에게는 기부 금액의 30% 이내의 답례품이 제공되고 10만원까지 전액, 10만원 초과분은 16.5%의 세액공제 혜택이 주어진다.
고향사랑기부금은 고향사랑e음 시스템과 농협은행을 통해 기부할 수 있다.
※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.
이메일 :
jebo@cbs.co.kr
카카오톡 :
@노컷뉴스
사이트 :
https://url.kr/b71afn",세액공제
전남일보,"전남도-도의회-전남농협, ‘365고향사랑기부’ 캠페인",,,,,,,세액공제
브릿지경제,"전남도-도의회-농협, '365고향사랑기부' 캠페인",,,,,,,세액공제
연합뉴스,"전남도·도의회·전남농협, ‘365고향사랑기부’ 힘 모은다",네이버뉴스,https://n.news.naver.com/mnews/article/001/0014768357?sid=102,,연합뉴스,"전남도-도의회-농협, '365고향사랑기부' 캠페인","정철 도의원, 1일 1천원 기부 실천 제안
365고향사랑기부 캠페인
[전남도제공]
(무안=연합뉴스) 전승현 기자 = 전남도, 도의회, 농협은행 전남본부는 25일 농협은행 전남도청지점에서 '전남 365 고향사랑 기부 캠페인' 행사를 개최했다.
행사에는 정철 도의원을 비롯해 강영구 전남도 자치행정국장, 박희옥 농협은행 전남본부 영업부장 등 이 참여했다.
전남 365 고향사랑기부 캠페인은 고향사랑 기부제에 대한 관심을 제고하고, 1일 1천원 꾸준한 기부 실천을 통해 고향 사랑에 대한 의미를 되새기자는 취지로, 정철 도의원 제안으로 시작됐다.
농협 전남본부는 농협은행 전남도청지점을 방문하는 고객 중 캠페인 참여 희망자를 대상으로 선착순으로 저금통을 증정한다.
정철 의원은 ""전남 발전을 위해 고향사랑기부금을 하루 1천원씩, 1년에 36만5천원을 기부하자는 취지로 365 상호기부 릴레이를 시작했다""며 ""도의회에서 시작한 캠페인이 민관 합동 캠페인으로 확대돼 뜻깊고 전남 고향사랑기부제가 더욱 활성화되기를 바란다""고 말했다.
강영구 국장은 ""고향사랑기부제 활성화를 위한 노력이 도와 시군에는 매우 큰 힘이 되고 있다""며 ""기금사업의 발굴과 추진, 기부자 예우 방안 마련 등을 위해 더욱 힘쓰겠다""고 말했다.
고향사랑기부제는 개인이 주소지 외의 지자체에 연간 500만원까지 기부할 수 있는 제도다.
기부자에게는 기부 금액의 30% 이내의 답례품이 제공되고 10만원까지 전액, 10만원 초과분은 16.5%의 세액공제 혜택이 주어진다.
고향사랑기부금은 고향사랑e음(ilovegohyang.go.kr) 시스템과 농협은행을 통해 기부할 수 있다.
shchon@yna.co.kr",세액공제
