press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
SBS Biz,"""중,희토류자석수출절차 간소화…공급 확대 전망""",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000478428?sid=104,,SBS Biz,"中, 희토류 ""공급 확대 전망""…자석 수출 절차 간소화","[중국의 희토류 광산 (AP=연합뉴스 자료사진)]
중국이 희토류 영구자석 등의 수출 허가 절차를 간소화했으며, 관련 기업들이 이를 통해 첫 허가를 받았다고 로이터통신이 2일 보도했습니다.
이에 따르면 희토류 영구자석 업체인 JL MAG는 모든 고객에 대한 수출 허가를 받았으며 닝보 윈성과 베이징 중커산환 하이테크도 일부 고객에 대한 수출 허가를 받았습니다.
세 기업은 모두 유럽 또는 미주 지역 자동차 산업에 관련 품목을 공급하고 있으며 이번 조치로 수출 선적이 가속화될 것으로 보입니다.
세 기업과 중국 상무부가 관련 질의에 대해 답변하지 않은 가운데 소식통들은 사안의 민감성 때문에 익명을 요구했습니다.
도널드 트럼프 미국 대통령과 시진핑 중국 국가주석이 지난 10월 말 부산 정상회담을 통해 희토류 수출 강화 통제 조치를 유예하기로 한 뒤 중국이 희토류 수출에서 간소화된 절차를 새로 도입하기로 한 바 있다고 로이터는 짚었습니다.
그러면서 기존의 허가 체계를 보완하는 이번 조치를 통해 앞으로 1년간 훨씬 더 큰 규모의 수출이 허용될 것이라고 로이터는 덧붙였습니다.
소식통은 현재 대형 기업들만 수출 허가를 신청할 자격이 있는데, 간소화 절차가 정착되면 신청 자격이 확대될 것이라고 전했습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",희토류
연합뉴스TV,"중국,희토류수출 통제첫 완화…간소화된수출허가 발급",네이버뉴스,https://n.news.naver.com/mnews/article/422/0000808048?sid=104,,연합뉴스TV,"""중, 희토류 자석 수출 절차 간소화…공급 확대 전망""","중국이 희토류 영구자석 등의 수출 허가 절차를 간소화했으며, 관련 기업들이 이를 통해 첫 허가를 받았다고 로이터통신이 보도했습니다.
로이터통신의 현지시간 2일 보도에 따르면, 희토류 영구자석 업체인 JL MAG(제이엘 매그)는 모든 업체에 수출 허가를 받았으며 닝보 윈성과 베이징 중커산환 하이테크도 일부 고객에 대한 수출 허가를 받았습니다.
세 기업은 유럽 또는 미주 지역 자동차 산업에 관련 품목을 공급하고 있어 수출 선적이 가속화될 것으로 전망됩니다.
로이터는 지난 10월 미중 정상회담을 통해 희토류 수출 강화 통제 조치를 유예하기로 한 뒤 중국이 간소화된 절차를 새로 도입한 것이라며 향후 1년간 훨씬 큰 규모의 수출이 허용될 것이라고 관측했습니다.
#희토류 #중국
연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",희토류
더구루,"""中,희토류수출승인 절차 간소화""…공급 확대 전망",,,,,,,희토류
SBS Biz,"中,희토류수출간소화 첫 허가…미중 협상 후속 조치 가속",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000478347?sid=104,,SBS Biz,"""中, 희토류 수출 승인 절차 간소화""…공급 확대 전망","[중국의 희토류 광산 (AP=연합뉴스 자료사진)]
중국이 희토류 영구자석 등의 수출 허가 절차를 간소화했고, 관련 업체들이 이를 통해 첫 허가를 받았다고 로이터통신이 2일 보도했습니다.
보도에 따르면 희토류 영구자석 업체인 JL MAG는 모든 업체에 대한 수출 허가를 받았고, 닝보 윈성과 베이징 중커산환 하이테크도 일부 고객에 대한 수출 허가를 받았습니다.
이들 세 기업은 모두 유럽과 미주 지역에 자동차 관련 품목을 공급하고 있어 이번 조치로 수출품 선적이 가속화될 것으로 보입니다.
이번 조치와 관련해 이들 기업과 중국 상무부 모두 입장을 내놓지 않고 있습니다.
로이터는 도널드 트럼프 미국 대통령과 시진핑 중국 국가주석이 지난 10월 말 부산 정상회담을 통해 희토류 수출 통제 조치를 유예하기로 한 뒤, 중국이 희토류 수출을 간소화하는 새 절차를 도입키로 했다며 이번 조치를 통해 향후 1년간 훨씬 큰 규모의 수출이 허용될 것이라고 전망했습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",희토류
비즈니스포스트,"희토류가격 중국수출통제유예에도 최고치 경신, ""공급 활성화에 시간...",,,,,,,희토류
한국경제,"中수출 통제에…유럽기업 3분의 1, 공급망 이전 검토",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005219699?sid=101,,한국경제,"中 수출 통제에…유럽기업 3분의 1, 공급망 이전 검토","주중 EU상공회의소 설문조사
회원사 40% ""수출 허가 지연""
중국에서 직접 사업을 하는 유럽 기업이 중국 외 지역에서 잇달아 공급망을 확보한다. 중국 정부의 수출 통제에 대응하기 위해서다.
3일 로이터통신에 따르면 주중 유럽연합(EU)상공회의소 회원사 세 곳 중 한 곳이 중국의 까다로운 수출 통제 제도를 이유로 조달처를 중국 밖으로 옮기는 방안을 검토하고 있다. 해당 설문조사에는 BMW, 폭스바겐, 노키아, 토탈에너지 등 약 130개 기업이 참여했다. 응답 기업 중 40%는 중국 상무부의 수출 허가 발급이 약속보다 느리게 처리됐다고 답했다. 옌스 에스켈룬드 주중 EU상공회의소 회장은 “중국의 수출 통제 강화로 중국 내 유럽 기업의 불확실성이 커졌고, 일부는 생산 지연과 조업 중단 위험까지 감수해야 한다”고 토로했다.
중국 정부는 지난 10월 희토류 수출 통제를 더 강화했다. 무역 협상에서 미국을 압박하기 위해서였다. 이런 조치는 유럽 기업에도 영향을 미쳤다. 4월 비슷한 규제로 유럽의 일부 자동차 제조사는 생산을 멈추기도 했다. 알프레도 몬투파르헬루 안쿠라컨설팅 디렉터는 “이번 조사 결과는 부산에서 열린 미·중 정상회담 이후 조성된 낙관론과는 다른 현실을 보여준다”며 “수출 통제 완화 합의 내용이 아직 문서화되지 않았고, EU는 뒤늦게 관련 협상에 나섰다”고 지적했다.
이번 설문 응답 기업의 70%는 해외 생산 기지가 중국의 수출 통제 대상 제품에 의존하고 있다고 답했다. 이에 따라 피해 규모도 작지 않다. 익명의 한 유럽 기업은 수출 통제 여파로 전 세계 매출의 20%만큼 추가 비용이 발생할 것이라고 밝혔다. 또 다른 기업은 2억5000만유로(약 4274억원)가 넘는 비용 부담이 생겼다고 답했다.",희토류
한국경제,"유럽 기업들, 中수출 통제강화에 '비상'... 3곳 중 1곳, 공급망 전환 ...",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005219699?sid=101,,한국경제,"中 수출 통제에…유럽기업 3분의 1, 공급망 이전 검토","주중 EU상공회의소 설문조사
회원사 40% ""수출 허가 지연""
중국에서 직접 사업을 하는 유럽 기업이 중국 외 지역에서 잇달아 공급망을 확보한다. 중국 정부의 수출 통제에 대응하기 위해서다.
3일 로이터통신에 따르면 주중 유럽연합(EU)상공회의소 회원사 세 곳 중 한 곳이 중국의 까다로운 수출 통제 제도를 이유로 조달처를 중국 밖으로 옮기는 방안을 검토하고 있다. 해당 설문조사에는 BMW, 폭스바겐, 노키아, 토탈에너지 등 약 130개 기업이 참여했다. 응답 기업 중 40%는 중국 상무부의 수출 허가 발급이 약속보다 느리게 처리됐다고 답했다. 옌스 에스켈룬드 주중 EU상공회의소 회장은 “중국의 수출 통제 강화로 중국 내 유럽 기업의 불확실성이 커졌고, 일부는 생산 지연과 조업 중단 위험까지 감수해야 한다”고 토로했다.
중국 정부는 지난 10월 희토류 수출 통제를 더 강화했다. 무역 협상에서 미국을 압박하기 위해서였다. 이런 조치는 유럽 기업에도 영향을 미쳤다. 4월 비슷한 규제로 유럽의 일부 자동차 제조사는 생산을 멈추기도 했다. 알프레도 몬투파르헬루 안쿠라컨설팅 디렉터는 “이번 조사 결과는 부산에서 열린 미·중 정상회담 이후 조성된 낙관론과는 다른 현실을 보여준다”며 “수출 통제 완화 합의 내용이 아직 문서화되지 않았고, EU는 뒤늦게 관련 협상에 나섰다”고 지적했다.
이번 설문 응답 기업의 70%는 해외 생산 기지가 중국의 수출 통제 대상 제품에 의존하고 있다고 답했다. 이에 따라 피해 규모도 작지 않다. 익명의 한 유럽 기업은 수출 통제 여파로 전 세계 매출의 20%만큼 추가 비용이 발생할 것이라고 밝혔다. 또 다른 기업은 2억5000만유로(약 4274억원)가 넘는 비용 부담이 생겼다고 답했다.",희토류
연합뉴스,반도체·희토류·원전…美정부 민간기업 지분투자 14조원 넘어,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015762141?sid=104,,연합뉴스,반도체·희토류·원전…美정부 민간기업 지분투자 14조원 넘어,"전략산업 공급망 자립 목적이지만 이례적인 시장개입에 우려도
미국 반도체 기업 인텔 본사
[AP 연합뉴스 자료사진. 재판매 및 DB 금지]
(워싱턴=연합뉴스) 김동현 특파원 = 미국 트럼프 행정부가 국가 안보에 중요한 전략산업 공급망을 강화하기 위해 민간 기업에 대한 지분 투자를 확대하고 있다.
25일(현지시간) 뉴욕타임스(NYT) 집계에 따르면 트럼프 행정부는 지금까지 철강, 광물, 원자력에너지, 반도체 등 산업에서 최소 9개 기업에 100억달러(약 14조6천억원) 넘게 투자해 지분을 인수하거나 미래에 지분을 살 수 있는 옵션을 확보했다.
행정부의 첫 주요 투자는 지난 6월 일본제철의 미국 철강기업 US스틸 인수를 허용하는 조건으로 US스틸의 '황금주'를 확보한 것이다.
황금주는 금전적인 투자는 아니지만 공장 이전이나 폐쇄 등 기업 주요 결정에 대해 거부권을 행사할 권한을 행정부에 부여한다.
이후 7월에는 국방부가 미국 희토류 기업 MP머티리얼스에 4억달러를 투자해 지분 7.5% 및 지분 7.5%를 추가로 확보할 수 있는 옵션을 받았다.
8월에는 미국 상무부가 89억달러를 들여 반도체 기업 인텔 지분 9.9%를 인수해 최대 주주로 등극했다.
트럼프 대통령이 직접 인텔 회사채 100만∼500만달러어치를 구매하기도 했다.
이후 중국이 희토류 수출통제를 강화하자 트럼프 행정부는 10∼11월에 불칸 엘리먼츠(6억7천만달러), 리엘리먼트 테크놀로지(8천만달러), 트릴로지메탈스(3천560만달러), 리튬아메리카스(1억8천200만달러) 등 광물 기업에 대한 투자를 발표했다.
이와 함께 미국 상무부는 지난 10월 원전기업 웨스팅하우스 지분 8%를 구매할 수 있는 옵션을 확보했다.
상무부는 웨스팅하우스의 미국 내 원전 건설을 지원할 계획이며 웨스팅하우스의 자산가치가 300억달러를 초과하면 미국 정부는 웨스팅하우스에 증시 상장을 요구할 수 있고 상장된 기업의 지분 20%를 갖게 된다.
트럼프 행정부 당국자들은 광물, 반도체, 기술, 방산 등 분야에서 더 많은 기업에 대한 지분 투자를 거론해왔다.
희토류 기업 MP머티리얼스의 광산
[로이터 연합뉴스 자료사진. 재판매 및 DB 금지]
트럼프 행정부는 국가 안보에 중요한 전략산업 공급망을 중국 같은 다른 나라에 의존하지 않고 자체적으로 구축하기 위해 이런 거래를 추진해왔다.
행정부 일각에서는 지분 투자를 통한 차익 실현도 가능할 것으로 기대하지만 행정부가 투자한 기업 다수는 재정적으로 어렵고 이익을 내기까지 수년이 걸릴 수 있어 그 가능성이 불투명하다.
미국에서 정부가 이처럼 민간 시장에 개입하는 건 흔치 않다.
이전 행정부들의 경우 보조금과 융자, 관세 등 다른 정책으로 전략산업을 촉진하려고 했지 직접 지분을 인수하는 것은 매우 드물다고 NYT는 설명했다.
게다가 트럼프 행정부 당국자들은 미국 핵심광물 기업들이 저렴한 중국산 제품을 상대로 경쟁력을 유지할 수 있도록 광물 가격 하한선을 설정하는 방안을 제시하는 등 더 적극적인 개입도 논의하고 있다.
트럼프 행정부의 전략이 이전 행정부와 다른 데다 트럼프 대통령 특유의 빠른 속도로 추진되면서 그 절차의 투명성, 특정 기업 편애, 부패, 시장 왜곡, 투자 실패에 따른 납세자 손실 가능성 등에 대한 우려가 제기되고 있다고 NYT는 전했다.
전임 바이든 행정부 백악관 과학기술정책실(OSTP)에서 근무한 에런 바트닉 컬럼비아대 연구원은 정부의 개입이 국가 안보 취약성을 해결하고 이익을 낼 수 있을지 매우 의문이라는 의견을 제시했다.
바트닉 연구원은 NYT에 ""명료한 전략의 부재 속에서 이건 그냥 친구를 챙기고 적을 불리하게 하는 자의적인 거래로 전락할 수 있다""고 말했다.
반면 쿠시 디사이 백악관 대변인은 ""기존 정책이 효과적이었다면 미국은 우리 국가와 경제의 안보에 중요한 핵심광물, 반도체와 다른 제품을 지금처럼 외국에 의존하지 않을 것""이라며 행정부 정책을 옹호했다.
트럼프 행정부의 정책은 정부가 아닌 자유롭게 경쟁하는 시장이 승자와 패자를 결정하도록 해야 한다는 전통적인 공화당의 기조와도 다르다.
다만 중국이 전략산업 지배력을 공고히 하고 미국과의 무역 갈등에서 희토류를 무기로 삼는 상황에서 공화당과 민주당 모두 최근 몇 년 산업정책과 정부 개입을 더 지지하는 방향으로 돌아섰다고 NYT는 설명했다.
보수 성향의 싱크탱크 아메리칸 컴퍼스의 대니얼 키시 정책고문은 중국 정부의 보조금 정책과 세계 산업을 독점하려는 중국의 시도 때문에 시장이 이미 매우 왜곡됐기 때문에 미국 정부의 개입이 필요하다고 주장했다.
bluekey@yna.co.kr",희토류
연합뉴스,"미 정부, 반도체·희토류민간기업 지분투자 확대",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015762141?sid=104,,연합뉴스,반도체·희토류·원전…美정부 민간기업 지분투자 14조원 넘어,"전략산업 공급망 자립 목적이지만 이례적인 시장개입에 우려도
미국 반도체 기업 인텔 본사
[AP 연합뉴스 자료사진. 재판매 및 DB 금지]
(워싱턴=연합뉴스) 김동현 특파원 = 미국 트럼프 행정부가 국가 안보에 중요한 전략산업 공급망을 강화하기 위해 민간 기업에 대한 지분 투자를 확대하고 있다.
25일(현지시간) 뉴욕타임스(NYT) 집계에 따르면 트럼프 행정부는 지금까지 철강, 광물, 원자력에너지, 반도체 등 산업에서 최소 9개 기업에 100억달러(약 14조6천억원) 넘게 투자해 지분을 인수하거나 미래에 지분을 살 수 있는 옵션을 확보했다.
행정부의 첫 주요 투자는 지난 6월 일본제철의 미국 철강기업 US스틸 인수를 허용하는 조건으로 US스틸의 '황금주'를 확보한 것이다.
황금주는 금전적인 투자는 아니지만 공장 이전이나 폐쇄 등 기업 주요 결정에 대해 거부권을 행사할 권한을 행정부에 부여한다.
이후 7월에는 국방부가 미국 희토류 기업 MP머티리얼스에 4억달러를 투자해 지분 7.5% 및 지분 7.5%를 추가로 확보할 수 있는 옵션을 받았다.
8월에는 미국 상무부가 89억달러를 들여 반도체 기업 인텔 지분 9.9%를 인수해 최대 주주로 등극했다.
트럼프 대통령이 직접 인텔 회사채 100만∼500만달러어치를 구매하기도 했다.
이후 중국이 희토류 수출통제를 강화하자 트럼프 행정부는 10∼11월에 불칸 엘리먼츠(6억7천만달러), 리엘리먼트 테크놀로지(8천만달러), 트릴로지메탈스(3천560만달러), 리튬아메리카스(1억8천200만달러) 등 광물 기업에 대한 투자를 발표했다.
이와 함께 미국 상무부는 지난 10월 원전기업 웨스팅하우스 지분 8%를 구매할 수 있는 옵션을 확보했다.
상무부는 웨스팅하우스의 미국 내 원전 건설을 지원할 계획이며 웨스팅하우스의 자산가치가 300억달러를 초과하면 미국 정부는 웨스팅하우스에 증시 상장을 요구할 수 있고 상장된 기업의 지분 20%를 갖게 된다.
트럼프 행정부 당국자들은 광물, 반도체, 기술, 방산 등 분야에서 더 많은 기업에 대한 지분 투자를 거론해왔다.
희토류 기업 MP머티리얼스의 광산
[로이터 연합뉴스 자료사진. 재판매 및 DB 금지]
트럼프 행정부는 국가 안보에 중요한 전략산업 공급망을 중국 같은 다른 나라에 의존하지 않고 자체적으로 구축하기 위해 이런 거래를 추진해왔다.
행정부 일각에서는 지분 투자를 통한 차익 실현도 가능할 것으로 기대하지만 행정부가 투자한 기업 다수는 재정적으로 어렵고 이익을 내기까지 수년이 걸릴 수 있어 그 가능성이 불투명하다.
미국에서 정부가 이처럼 민간 시장에 개입하는 건 흔치 않다.
이전 행정부들의 경우 보조금과 융자, 관세 등 다른 정책으로 전략산업을 촉진하려고 했지 직접 지분을 인수하는 것은 매우 드물다고 NYT는 설명했다.
게다가 트럼프 행정부 당국자들은 미국 핵심광물 기업들이 저렴한 중국산 제품을 상대로 경쟁력을 유지할 수 있도록 광물 가격 하한선을 설정하는 방안을 제시하는 등 더 적극적인 개입도 논의하고 있다.
트럼프 행정부의 전략이 이전 행정부와 다른 데다 트럼프 대통령 특유의 빠른 속도로 추진되면서 그 절차의 투명성, 특정 기업 편애, 부패, 시장 왜곡, 투자 실패에 따른 납세자 손실 가능성 등에 대한 우려가 제기되고 있다고 NYT는 전했다.
전임 바이든 행정부 백악관 과학기술정책실(OSTP)에서 근무한 에런 바트닉 컬럼비아대 연구원은 정부의 개입이 국가 안보 취약성을 해결하고 이익을 낼 수 있을지 매우 의문이라는 의견을 제시했다.
바트닉 연구원은 NYT에 ""명료한 전략의 부재 속에서 이건 그냥 친구를 챙기고 적을 불리하게 하는 자의적인 거래로 전락할 수 있다""고 말했다.
반면 쿠시 디사이 백악관 대변인은 ""기존 정책이 효과적이었다면 미국은 우리 국가와 경제의 안보에 중요한 핵심광물, 반도체와 다른 제품을 지금처럼 외국에 의존하지 않을 것""이라며 행정부 정책을 옹호했다.
트럼프 행정부의 정책은 정부가 아닌 자유롭게 경쟁하는 시장이 승자와 패자를 결정하도록 해야 한다는 전통적인 공화당의 기조와도 다르다.
다만 중국이 전략산업 지배력을 공고히 하고 미국과의 무역 갈등에서 희토류를 무기로 삼는 상황에서 공화당과 민주당 모두 최근 몇 년 산업정책과 정부 개입을 더 지지하는 방향으로 돌아섰다고 NYT는 설명했다.
보수 성향의 싱크탱크 아메리칸 컴퍼스의 대니얼 키시 정책고문은 중국 정부의 보조금 정책과 세계 산업을 독점하려는 중국의 시도 때문에 시장이 이미 매우 왜곡됐기 때문에 미국 정부의 개입이 필요하다고 주장했다.
bluekey@yna.co.kr",희토류
YTN,"반도체·희토류·원전까지…美정부, 민간기업 지분투자만 14조원 넘는다",네이버뉴스,https://n.news.naver.com/mnews/article/052/0002278372?sid=104,,YTN,"미 정부, 반도체·희토류 민간기업 지분투자 확대","트럼프 미 행정부가 국가 안보에 중요한 전략산업 공급망을 강화하기 위해 민간 기업에 대한 지분 투자를 확대하고 있는 것으로 나타났습니다.
뉴욕타임스는 현지 시간 25일 트럼프 행정부가 지금까지 철강, 광물, 원자력에너지, 반도체 등 산업에서 최소 9개 기업에 100억 달러, 약 14조6천억 원 이상 투자해 지분을 인수하거나 미래에 지분을 살 수 있는 옵션을 확보했다고 보도했습니다.
트럼프 행정부의 첫 주요 투자는 지난 6월 일본제철의 미국 철강기업 US스틸 인수를 허용하는 조건으로 US스틸의 황금주를 확보한 것으로, 공장 이전이나 폐쇄 등 기업 주요 결정에 대해 거부권을 행사할 권한을 갖게 됐습니다.
이어 7월에는 국방부가 미국 희토류 기업 MP머티리얼스에 4억 달러를 투자해 지분 7.5%와 지분 7.5%를 추가로 확보할 수 있는 옵션을 받았습니다.
또 지난 8월에는 미국 상무부가 89억 달러를 들여 반도체 기업 인텔 지분 9.9%를 인수해 최대 주주로 올라섰습니다.
중국이 희토류 수출통제를 강화하자 트럼프 행정부는 지난 10월과 11월 사이 불칸 엘리먼츠와 리엘리먼트 테크놀로지, 트릴로지메탈스, 리튬아메리카스 등 광물 기업에 대한 투자를 발표하기도 했습니다.
또 미국 상무부가 지난 10월 원전기업 웨스팅하우스 지분 8%를 구매할 수 있는 옵션을 확보하고 웨스팅하우스의 미국 내 원전 건설을 지원할 계획이며 웨스팅하우스의 자산가치가 300억 달러를 초과하면 미국 정부는 웨스팅하우스에 증시 상장을 요구할 수 있고 상장된 기업의 지분 20%를 갖게 됩니다.
뉴욕타임스는 트럼프 이전 행정부들의 경우 보조금과 융자, 관세 등 다른 정책으로 전략산업을 촉진하려고 한 적은 있지만 직접 지분을 인수하는 것은 매우 드물다고 설명했습니다.
뉴욕타임스는 또 트럼프 대통령 특유의 빠른 속도로 민간 기업에 대한 지분 투자가 추진되면서 절차의 투명성과 부패, 시장 왜곡, 투자 실패에 따른 납세자 손실 가능성 등에 대한 우려가 제기되고 있다고 덧붙였습니다.
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",희토류
헤럴드경제,반도체부터희토류·원전…민간기업 지분 14.6조원어치 사들인 트럼프 ...,네이버뉴스,https://n.news.naver.com/mnews/article/016/0002562990?sid=104,,헤럴드경제,"반도체·희토류·원전까지…美정부, 민간기업 지분투자만 14조원 넘는다","전략산업 공급망 자립 목적이지만 이례적인 시장개입에 우려도
도널드 트럼프 미국 대통령이 25일(현지시간) 미국 워싱턴 D.C. 백악관 로즈 가든에서 열린 연례 추수감사절 칠면조 사면식에서 연설하고 있다. [로이터]
[헤럴드경제=김영철 기자] 미국 트럼프 행정부가 국가 안보에 중요한 전략산업 공급망을 강화하기 위해 민간 기업에 대한 지분 투자를 확대하고 있다.
25일(현지시간) 뉴욕타임스(NYT) 집계에 따르면 트럼프 행정부는 지금까지 철강, 광물, 원자력에너지, 반도체 등 산업에서 최소 9개 기업에 100억달러(약 14조6000억원) 넘게 투자해 지분을 인수하거나 미래에 지분을 살 수 있는 옵션을 확보했다.
행정부의 첫 주요 투자는 지난 6월 일본제철의 미국 철강기업 US스틸 인수를 허용하는 조건으로 US스틸의 ‘황금주’를 확보한 것이다. 황금주는 금전적인 투자는 아니지만 공장 이전이나 폐쇄 등 기업 주요 결정에 대해 거부권을 행사할 권한을 행정부에 부여한다.
도널드 트럼프 미국 대통령이 지난 5월 펜실베이니아주 웨스트미플린에 위치한 미국 철강기업 US스틸 근로 현장을 방문한 모습. [로이터]
희토류 기업 MP머티리얼스의 광산. [로이터]
이후 7월에는 국방부가 미국 희토류 기업 MP머티리얼스에 4억달러를 투자해 지분 7.5% 및 지분 7.5%를 추가로 확보할 수 있는 옵션을 받았다.
8월에는 미국 상무부가 89억달러를 들여 반도체 기업 인텔 지분 9.9%를 인수해 최대 주주로 등극했다. 트럼프 대통령이 직접 인텔 회사채 100만∼500만달러어치를 구매하기도 했다.
이후 중국이 희토류 수출통제를 강화하자 트럼프 행정부는 10∼11월에 불칸 엘리먼츠(6억7000만달러), 리엘리먼트 테크놀로지(8000만달러), 트릴로지메탈스(3560만달러), 리튬아메리카스(1억8200만달러) 등 광물 기업에 대한 투자를 발표했다.
이와 함께 미국 상무부는 지난 10월 원전기업 웨스팅하우스 지분 8%를 구매할 수 있는 옵션을 확보했다. 상무부는 웨스팅하우스의 미국 내 원전 건설을 지원할 계획이며 웨스팅하우스의 자산가치가 300억달러를 초과하면 미국 정부는 웨스팅하우스에 증시 상장을 요구할 수 있고 상장된 기업의 지분 20%를 갖게 된다.
미국 반도체 기업 인텔 본사. [AP]
트럼프 행정부 당국자들은 광물, 반도체, 기술, 방산 등 분야에서 더 많은 기업에 대한 지분 투자를 거론해왔다. 국가 안보에 중요한 전략산업 공급망을 중국 같은 다른 나라에 의존하지 않고 자체적으로 구축하기 위해 이런 거래를 추진해왔다는 분석이다. 다만 행정부 일각에서는 지분 투자를 통한 차익 실현도 가능할 것으로 기대하지만 행정부가 투자한 기업 다수는 재정적으로 어렵고 이익을 내기까지 수년이 걸릴 수 있어 그 가능성이 불투명하다.
미국에서 정부가 이처럼 민간 시장에 개입하는 건 흔치 않은 일이다. 이전 행정부들의 경우 보조금과 융자, 관세 등 다른 정책으로 전략산업을 촉진하려 했지 직접 지분을 인수하는 것은 매우 드물다고 NYT는 설명했다.
이에 더해 트럼프 행정부 당국자들은 미국 핵심광물 기업들이 저렴한 중국산 제품을 상대로 경쟁력을 유지할 수 있도록 광물 가격 하한선을 설정하는 방안을 제시하는 등 더 적극적인 개입도 논의하고 있다.
미국 백악관. [게티이미지]
NYT는 “트럼프 행정부의 전략이 이전 행정부와 다른 데다 트럼프 대통령 특유의 빠른 속도로 추진되면서 그 절차의 투명성, 특정 기업 편애, 부패, 시장 왜곡, 투자 실패에 따른 납세자 손실 가능성 등에 대한 우려가 제기되고 있다”고 전했다.
전임 바이든 행정부 백악관 과학기술정책실(OSTP)에서 근무한 에런 바트닉 컬럼비아대 연구원은 정부의 개입이 국가 안보 취약성을 해결하고 이익을 낼 수 있을지 매우 의문이라는 의견을 제시했다. 바트닉 연구원은 NYT에 “명료한 전략의 부재 속에서 이건 그냥 친구를 챙기고 적을 불리하게 하는 자의적인 거래로 전락할 수 있다”고 말했다.
반면 쿠시 디사이 백악관 대변인은 “기존 정책이 효과적이었다면 미국은 우리 국가와 경제의 안보에 중요한 핵심광물, 반도체와 다른 제품을 지금처럼 외국에 의존하지 않을 것”이라며 행정부 정책을 옹호했다. 트럼프 행정부의 정책은 정부가 아닌 자유롭게 경쟁하는 시장이 승자와 패자를 결정하도록 해야 한다는 전통적인 공화당의 기조와도 다르다.
다만 중국이 전략산업 지배력을 공고히 하고 미국과의 무역 갈등에서 희토류를 무기로 삼는 상황에서 공화당과 민주당 모두 최근 몇 년 산업정책과 정부 개입을 더 지지하는 방향으로 돌아섰다고 NYT는 설명했다.
보수 성향의 싱크탱크 아메리칸 컴퍼스의 대니얼 키시 정책고문은 중국 정부의 보조금 정책과 세계 산업을 독점하려는 중국의 시도 때문에 시장이 이미 매우 왜곡됐기 때문에 미국 정부의 개입이 필요하다고 주장했다.",희토류
