press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴스투데이,"환율, 1390원 넘나…중동 불안에달러강세",,,,,,,원달러환율
뉴스투데이,"환율, 중동 지정학점 위험 고조에 1380원 후반대로 올라",,,,,,,원달러환율
직썰,"중동 불안에달러강세…환율1.7원 오른 1,389.6원 개장",,,,,,,원달러환율
조세일보,"원·달러 환율, 1.97원 내린 1386.83원 출발 전망",네이버뉴스,https://n.news.naver.com/mnews/article/123/0002367765?sid=101,,조세일보,"원·달러 환율, 1.97원 내린 1386.83원 출발 전망","달러, 물가 발표 앞두고 상승
유로화, 프랑스 정치 불확실성에 하락
◆…사진=클립아트코리아 제공
키움증권은 10일 차액결제선물환(NDF) 1개월물이 1386.83원으로 1.97원 하락 출발할 것으로 전망했다.
미 달러화는 미국 고용 데이터의 대규모 하향 조정에도 불구하고 물가 지표 발표를 앞둔 관망세와 유로화 약세 영향으로 소폭 상승했다.
미국 노동통계국은 2024년 4월부터 2025년 3월까지의 비농가 고용 수치를 당초 발표보다 91만1000건 하향 조정됐다고 발표했다. 이는 약 60만건 수준의 하향 조정을 예상했던 시장 전망을 크게 웃도는 결과이다.
다만 고용부진에도 불구하고 미국 소비자물가지수(CPI) 발표를 앞둔 관망세가 짙어지고 프랑스 정치 불확실성으로 유로화가 약세를 보이면서 달러는 소폭 상승 마감했다.
김유미 키움증권 연구원은 ""원·달러 환율은 하락 출발할 것으로 예상하나 달러 반등을 고려할 때 추가 하락은 제한될 것으로 전망한다""라고 설명했다.",원달러환율
뉴스1,[달러·원]환율1.3원 내린 1386.6원 (오후 3시 30분),네이버뉴스,https://n.news.naver.com/mnews/article/421/0008478227?sid=101,,뉴스1,[달러·원] 환율 1.3원 내린 1386.6원 (오후 3시 30분),"ⓒ News1 DB
(서울=뉴스1) 문혜원 기자 = 10일 미국 USD 환율",원달러환율
뉴스1,"원·달러 환율, 1.2원 내린 1386.6원",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008478227?sid=101,,뉴스1,[달러·원] 환율 1.3원 내린 1386.6원 (오후 3시 30분),"ⓒ News1 DB
(서울=뉴스1) 문혜원 기자 = 10일 미국 USD 환율",원달러환율
조세일보,"원/달러 환율종가, 1.3원 내린 1386.6원",네이버뉴스,https://n.news.naver.com/mnews/article/123/0002367824?sid=101,,조세일보,"원·달러 환율, 1.2원 내린 1386.6원","◆…사진=클립아트코리아 제공
10일 서울외환시장에서 원·달러 환율은 전거래일보다 1.8원 오른 1389.6원으로 출발했다. 장중 등락하다가 하락 전환해 3시 30분 기준 전거래일과 비교해 1.2원 내린 1386.6원을 기록했다.",원달러환율
머니투데이,"[오늘의 환율]원·달러 환율, 1.3원 내린 1386.6원 마감",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005248451?sid=101,,머니투데이,"원/달러 환율 종가, 1.3원 내린 1386.6원",10일 서울 외환시장. 원/달러 환율 오후 3시30분 종가.,원달러환율
Queen 이코노미퀸,[외환 마감]원/달러 환율1.3원 내린 1386.6원,,,,,,,원달러환율
서울경제,코스피 최고치에도원·달러 환율찔끔 내린 이유는 [김혜란의 FX],네이버뉴스,https://n.news.naver.com/mnews/article/011/0004531487?sid=101,,서울경제,코스피 최고치에도 원·달러 환율 찔끔 내린 이유는 [김혜란의 FX],"美 금리 인하 기대에도
환율 줄곧 박스권 유지
연준 지도부 완성 주시
10일 서울 중구 하나은행 본점 딜링룸 현황판에 코스피가 표시돼 있다. 연합뉴스
[서울경제]
원·달러 환율이 코스피 강세에도 큰 폭으로 움직이지 못하고 소폭 하락에 그쳤다. 전문가들은 최근 외환시장이 뚜렷한 방향성을 상실해 환율 변동 폭이 제한적이라고 분석했다.
10일 서울 외환시장에서 원·달러 환율은 전 거래일보다 1.3원 내린 1386.6원에 주간 거래를 마쳤다. 이날 환율은 상승 출발했는데 간밤 중동 정세 악화로 위험 회피 심리가 고조된 가운데 미국·독일·영국 등 주요국 국채 금리 상승으로 달러 강세가 나타난 영향이다.
환율은 개장 직후 1390.30원까지 올랐으나 이후 하락 전환해 1380원대까지 내려갔다.
코스피는 이날 전 거래일보다 1.67% 오른 3314.53으로 마감하며 역대 최고치를 경신했다. 종가 기준 이전 최고치(3305.212021년 7월 6일)를 약 4년 2개월 만에 넘어섰고 장중에는 3317.77까지 오르며 2021년 6월 25일 기록한 장중 최고점(3316.08)도 경신했다.
시장 전문가들은 최근 외환시장이 강하게 움직일 만한 모멘텀이 실종된 상태라고 분석했다. 한국과 미국 등 금리 기대가 이미 반영돼 있고 관세 등 주요 정책 리스크에 대한 민감도도 낮아 단기 변동성이 제한적이라는 설명이다. 연방준비제도(Fed·연준) 연방공개시장위원회(FOMC) 등 이벤트가 발생하면 단기적 급등·급락은 있을 수 있으나 전반적으로 환율은 박스권에 머물 가능성이 높다고 평가했다.
실제로 미국의 연간 비농업부문 고용자수는 예상보다 큰 폭으로 하향 조정됐으나 달러화 가치는 큰 폭으로 움직이지 않았다. 최근 발표된 미국 노동통계국(BLS)에 따르면 2024년 4월부터 2025년 3월까지 증가한 일자리가 기존 발표치(180만 개)보다 91만 1000개 적었다. 이는 월평균 14만 9000개 감소한 것으로 2000년 이후 최대 폭이다. 최종 확정치는 내년 초 발표될 예정이다. 하향 조정은 도·소매업, 레저·접객업 등 대부분 산업에서 나타났다.
백석현 신한은행 이코노미스트는 “최근 외환시장은 방향성을 잃은 상태라 뚜렷한 변수가 없으면 달러가 크게 움직이기 어렵다”면서 “앞으로 연준 지도부 구성이 일단락되면 환율이 박스권에서 벗어나 아래쪽으로 움직일 가능성이 높다”고 말했다.
한국시간으로 11일 밤 공개되는 8월 미국 소비자물가지수(CPI) 결과를 지켜볼 필요가 있다는 분석도 나온다. 이낙원 NH농협은행 FX위원은 “미 CPI는 상효관세부과 영향으로 전월보다 다소 높게 예상하는데 예상치(2.9%)에 부합한다면 글로벌 달러도 지지력 이어갈 전망이다”고 했다. 이어 그는 “제롬 파월 연준 의장 임기 내에서는 물가 상승압력이 이어지면 고용지표 둔화가 있어도 금리를 빠르게 내리기 힘들다고 본다""면서 “물가상승과 고용둔화 흐름이 내년까지 이어진다면 미 지표 둔화와 함께 리스크 오프가 재개될 수 있다”고 했다.",원달러환율
연합인포맥스,"달러-원, 런던장 시간대서 美PPI 대기…1.10원↑",,,,,,,원달러환율
연합인포맥스,"달러-원, 야간 연장거래서 美 PPI 앞두고 횡보…1.10원↑",,,,,,,원달러환율
미주한국일보,환율‘킹달러’가 뉴노멀… 한인사회 희비 엇갈려,,,,,,,원달러환율
MBN,"[속보] 코스피 3,314.53(▲54.48p, 1.67%),원·달러 환율1,386.6 (▼1.3원...",네이버뉴스,https://n.news.naver.com/mnews/article/057/0001907599?sid=101,,MBN,"[속보] 코스피 3,314.53(▲54.48p, 1.67%), 원·달러 환율 1,386.6 (▼1.3원) 마감","코스피 3,314.53(▲54.48p, 1.67%), 원·달러 환율 1,386.6 (▼1.3원) 마감",원달러환율
