press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
이데일리,"[포토] 농협, 설 명절 앞두고 물가 점검",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005928363?sid=100,,이데일리,[포토] 수급 점검,"[이데일리 김태형 기자] 강호동(가운데) 농협중앙회장이 설 명절을 앞두고 20일 서울 동작구 영등포농협 하나로마트 노량진뉴타운점을 방문해 관계자들과 설 성수품 수급 상황과 판매 동향을 점검하고 있다.
이날 강호동 회장은 최근 물가 상승으로 가계 부담이 커진 상황에서 물가 안정과 농산물 판매 확대 등을 통해 농업인과 소비자 모두에게 ‘살맛나는 설’이 될 수 있도록 특판행사에 전력을 다해줄 것을 강조하였다.
농협은 경기 침체로 위축된 소비심리 회복 및 장바구니 물가 부담 완화를 위해 전국 농협 하나로마트에서 1월 14일부터 28일까지 '2025 대한민국 청사(靑巳)진, 파이팅 코리아!'할인행사를 진행하고 있다.
이번 행사에서는 딸기, 레드향, 사과, 밤, 양파, 겨울시금치, 한우 불고기, 삼겹살 등 제철 농축산물을 행사카드 결제 시 최대 48%, 라면, 고추장, 참기름, 두부, 휴지 등 인기 가공·생활용품을 최대 62% 할인 판매한다.
강호동 회장은 “농산물이 가장 많이 소비되는 설 명절 성수기에 우리 농산물 소비 촉진을 위해 만전을 기하고 있다 ”며 “새해에도 농협이 물가 안정과 농산물 소비를 확대할 수 있도록 다양한 지원책을 마련하겠다”고 밝혔다.",소비심리
이데일리,[포토] 설 명절 성수품 수급 상황 점검,네이버뉴스,https://n.news.naver.com/mnews/article/018/0005928338?sid=100,,이데일리,"[포토] 농협, 설 명절 앞두고 물가 점검","[이데일리 김태형 기자] 강호동(앞줄 왼쪽 두번째) 농협중앙회장이 설 명절을 앞두고 20일 서울 동작구 영등포농협 하나로마트 노량진뉴타운점을 방문해 백호(첫번째) 영등포조합장 및 관계자들과 설 성수품 수급 상황과 판매 동향을 점검하고 있다.
이날 강호동 회장은 최근 물가 상승으로 가계 부담이 커진 상황에서 물가 안정과 농산물 판매 확대 등을 통해 농업인과 소비자 모두에게 ‘살맛나는 설’이 될 수 있도록 특판행사에 전력을 다해줄 것을 강조하였다.
농협은 경기 침체로 위축된 소비심리 회복 및 장바구니 물가 부담 완화를 위해 전국 농협 하나로마트에서 1월 14일부터 28일까지 '2025 대한민국 청사(靑巳)진, 파이팅 코리아!'할인행사를 진행하고 있다.
이번 행사에서는 딸기, 레드향, 사과, 밤, 양파, 겨울시금치, 한우 불고기, 삼겹살 등 제철 농축산물을 행사카드 결제 시 최대 48%, 라면, 고추장, 참기름, 두부, 휴지 등 인기 가공·생활용품을 최대 62% 할인 판매한다.
강호동 회장은 “농산물이 가장 많이 소비되는 설 명절 성수기에 우리 농산물 소비 촉진을 위해 만전을 기하고 있다 ”며 “새해에도 농협이 물가 안정과 농산물 소비를 확대할 수 있도록 다양한 지원책을 마련하겠다”고 밝혔다.",소비심리
이데일리,[포토] 물가점검하는 강호동 농협 회장,네이버뉴스,https://n.news.naver.com/mnews/article/018/0005928334?sid=100,,이데일리,[포토] 설 명절 성수품 수급 상황 점검,"[이데일리 김태형 기자] 강호동(오른쪽) 농협중앙회장이 설 명절을 앞두고 20일 서울 동작구 영등포농협 하나로마트 노량진뉴타운점을 방문해 백호(왼쪽) 영등포조합장 등 관계자들과 설 성수품 수급 상황과 판매 동향을 점검하고 있다.
이날 강호동 회장은 최근 물가 상승으로 가계 부담이 커진 상황에서 물가 안정과 농산물 판매 확대 등을 통해 농업인과 소비자 모두에게 ‘살맛나는 설’이 될 수 있도록 특판행사에 전력을 다해줄 것을 강조하였다.
농협은 경기 침체로 위축된 소비심리 회복 및 장바구니 물가 부담 완화를 위해 전국 농협 하나로마트에서 1월 14일부터 28일까지 '2025 대한민국 청사(靑巳)진, 파이팅 코리아!'할인행사를 진행하고 있다.
이번 행사에서는 딸기, 레드향, 사과, 밤, 양파, 겨울시금치, 한우 불고기, 삼겹살 등 제철 농축산물을 행사카드 결제 시 최대 48%, 라면, 고추장, 참기름, 두부, 휴지 등 인기 가공·생활용품을 최대 62% 할인 판매한다.
강호동 회장은 “농산물이 가장 많이 소비되는 설 명절 성수기에 우리 농산물 소비 촉진을 위해 만전을 기하고 있다 ”며 “새해에도 농협이 물가 안정과 농산물 소비를 확대할 수 있도록 다양한 지원책을 마련하겠다”고 밝혔다.",소비심리
이데일리,[포토] 물가점검 나선 강호동 농협 회장,네이버뉴스,https://n.news.naver.com/mnews/article/018/0005928331?sid=100,,이데일리,[포토] 물가점검하는 강호동 농협 회장,"[이데일리 김태형 기자] 강호동(가운데) 농협중앙회장이 설 명절을 앞두고 20일 서울 동작구 영등포농협 하나로마트 노량진뉴타운점을 방문해 설 성수품 수급 상황과 판매 동향을 점검하고 있다.
이날 강호동 회장은 최근 물가 상승으로 가계 부담이 커진 상황에서 물가 안정과 농산물 판매 확대 등을 통해 농업인과 소비자 모두에게 ‘살맛나는 설’이 될 수 있도록 특판행사에 전력을 다해줄 것을 강조하였다.
농협은 경기 침체로 위축된 소비심리 회복 및 장바구니 물가 부담 완화를 위해 전국 농협 하나로마트에서 1월 14일부터 28일까지 '2025 대한민국 청사(靑巳)진, 파이팅 코리아!'할인행사를 진행하고 있다.
이번 행사에서는 딸기, 레드향, 사과, 밤, 양파, 겨울시금치, 한우 불고기, 삼겹살 등 제철 농축산물을 행사카드 결제 시 최대 48%, 라면, 고추장, 참기름, 두부, 휴지 등 인기 가공·생활용품을 최대 62% 할인 판매한다.
강호동 회장은 “농산물이 가장 많이 소비되는 설 명절 성수기에 우리 농산물 소비 촉진을 위해 만전을 기하고 있다 ”며 “새해에도 농협이 물가 안정과 농산물 소비를 확대할 수 있도록 다양한 지원책을 마련하겠다”고 밝혔다.",소비심리
문화일보,"한은, 올해 성장률 1.6~1.7% 예상…“비상계엄 여파”",네이버뉴스,https://n.news.naver.com/mnews/article/021/0002685292?sid=101,,문화일보,"한은, 올해 성장률 1.6~1.7% 예상…“비상계엄 여파”","이창용 한국은행 총재가 지난 16일 서울 중구 한국은행에서 열린 금융통화위원회 기준금리 결정에 관한 기자간담회에서 발언하고 있다. 연합뉴스
한국은행은 비상계엄 사태로 인해 올해 실질 국내총생산(GDP) 성장률 전망치가 기존 1.9%에서 1.6~1.7%로 하향 조정될 것으로 판단했다고 20일 밝혔다. 정치 불안에 제주항공 여객기 참사 등이 겹친 영향으로 소비심리가 얼어붙으면서 지난해 4분기 성장률도 당초 전망보다 낮아질 것으로 봤다다.
한은은 이날 블로그에서 “지난해 12월 발생한 비상계엄 사태로 촉발된 정치 불확실성과 이에 따른 경제 심리 위축의 영향으로 올해 성장률이 소비 등 내수를 중심으로 약 0.2%포인트 낮아지는 것으로 추정됐다”고 밝혔다. 한은은 정치 불확실성이 올해 1분기까지 지속되다가 2분기부터 점차 해소되면서 경제 심리가 하반기 중 이전 수준을 회복하는 것을 전제했다.
아울러 오는 24일 발표되는 지난해 4분기 및 연간 성장률이 기존 전망을 하회할 것으로 예상되는 점도 올해 성장률을 낮추는 요인으로 작용할 것으로 봤다. 앞서 한은은 지난해 4분기 0.5%, 연간 2.2% 성장을 전망했다. 지난해 4분기 성장률에 대해선 “지난 12월 초 예상치 못한 계엄 사태 이후 지속된 국내 정치적 충격과 제주항공 여객기 참사로 인해 경제 심리가 크게 악화하고 내수가 위축되면서 지난해 11월에 했던 전망을 상당 폭 하회했을 것”이라고 추정했다. 구체적으로 “4분기 성장률이 당초 예상(0.5%)을 크게 하회하는 0.2%나 이를 소폭 밑돌 가능성이 있는 것으로 판단했다”며 “지난해 연간 성장률도 기존 전망치 2.2%를 하회하는 2.0~2.1%를 나타낼 것”이라고 예상했다.
한은은 다음 달 25일 수정 경제전망을 통해 성장률 전망치를 새로 발표한다. 한은은 “다음 달 전망치가 1월에 예상했던 것보다 높아질지 낮아질지는 국내 정치적 불확실성 해소 시기, 정부의 추가적인 경기 부양책, 미국 신정부의 경제정책 전개 등에 크게 영향을 받을 것”이라고 말했다. 그러면서 “정치 불확실성이 다시 고조되지 않도록 하는 것, 정치와는 별개로 경제정책이 일관성 있게 정상적으로 작동되도록 하는 것이 대외적으로 우리 경제에 대한 신뢰를 확보하고 국내 경제주체들의 심리를 안정시키는 데 필수적”이라고 강조했다. 한은은 올해 정부 예산안이 감액 처리된 점이 성장률을 0.06%포인트 낮출 것으로 분석했지만, 정부의 예산 조기 집행 등 경기 부양책이 이를 상쇄할 것으로 평가했다.",소비심리
문화일보,한은 올해 GDP성장률 1.9%→1.6~1.7% 하향 할 듯,네이버뉴스,https://n.news.naver.com/mnews/article/021/0002685292?sid=101,,문화일보,"한은, 올해 성장률 1.6~1.7% 예상…“비상계엄 여파”","이창용 한국은행 총재가 지난 16일 서울 중구 한국은행에서 열린 금융통화위원회 기준금리 결정에 관한 기자간담회에서 발언하고 있다. 연합뉴스
한국은행은 비상계엄 사태로 인해 올해 실질 국내총생산(GDP) 성장률 전망치가 기존 1.9%에서 1.6~1.7%로 하향 조정될 것으로 판단했다고 20일 밝혔다. 정치 불안에 제주항공 여객기 참사 등이 겹친 영향으로 소비심리가 얼어붙으면서 지난해 4분기 성장률도 당초 전망보다 낮아질 것으로 봤다다.
한은은 이날 블로그에서 “지난해 12월 발생한 비상계엄 사태로 촉발된 정치 불확실성과 이에 따른 경제 심리 위축의 영향으로 올해 성장률이 소비 등 내수를 중심으로 약 0.2%포인트 낮아지는 것으로 추정됐다”고 밝혔다. 한은은 정치 불확실성이 올해 1분기까지 지속되다가 2분기부터 점차 해소되면서 경제 심리가 하반기 중 이전 수준을 회복하는 것을 전제했다.
아울러 오는 24일 발표되는 지난해 4분기 및 연간 성장률이 기존 전망을 하회할 것으로 예상되는 점도 올해 성장률을 낮추는 요인으로 작용할 것으로 봤다. 앞서 한은은 지난해 4분기 0.5%, 연간 2.2% 성장을 전망했다. 지난해 4분기 성장률에 대해선 “지난 12월 초 예상치 못한 계엄 사태 이후 지속된 국내 정치적 충격과 제주항공 여객기 참사로 인해 경제 심리가 크게 악화하고 내수가 위축되면서 지난해 11월에 했던 전망을 상당 폭 하회했을 것”이라고 추정했다. 구체적으로 “4분기 성장률이 당초 예상(0.5%)을 크게 하회하는 0.2%나 이를 소폭 밑돌 가능성이 있는 것으로 판단했다”며 “지난해 연간 성장률도 기존 전망치 2.2%를 하회하는 2.0~2.1%를 나타낼 것”이라고 예상했다.
한은은 다음 달 25일 수정 경제전망을 통해 성장률 전망치를 새로 발표한다. 한은은 “다음 달 전망치가 1월에 예상했던 것보다 높아질지 낮아질지는 국내 정치적 불확실성 해소 시기, 정부의 추가적인 경기 부양책, 미국 신정부의 경제정책 전개 등에 크게 영향을 받을 것”이라고 말했다. 그러면서 “정치 불확실성이 다시 고조되지 않도록 하는 것, 정치와는 별개로 경제정책이 일관성 있게 정상적으로 작동되도록 하는 것이 대외적으로 우리 경제에 대한 신뢰를 확보하고 국내 경제주체들의 심리를 안정시키는 데 필수적”이라고 강조했다. 한은은 올해 정부 예산안이 감액 처리된 점이 성장률을 0.06%포인트 낮출 것으로 분석했지만, 정부의 예산 조기 집행 등 경기 부양책이 이를 상쇄할 것으로 평가했다.",소비심리
뉴스핌,"한은, 올해 성장률 1.6~1.7%로 하향…정치 불확실성 영향",,,,,,,소비심리
오마이뉴스,"용인시, 소상공인 대상 특례보증 시행... 240억 원 규모",네이버뉴스,https://n.news.naver.com/mnews/article/047/0002460260?sid=100,,오마이뉴스,"용인시, 소상공인 대상 특례보증 시행... 240억 원 규모","최대 5000만 원까지 무담보 대출, 이자와 보증수수료 일부도 지원
▲
경기 용인시가 경기 침체로 자금난을 겪고 있는 소상공인을 돕기 위해 ‘프리미엄 대출서비스(특례보증, 특례보증료, 이차보전)’를 20일부터 시행한다
ⓒ 용인시
경기 용인시가 경기 침체로 자금난을 겪고 있는 소상공인을 돕기 위해 '프리미엄 대출서비스(특례보증, 특례보증료, 이차보전)'를 20일부터 시행한다고 밝혔다.
이 사업은 신용등급이 낮아 제도권 금융 이용이 어려운 소상공인을 대상으로 무담보 대출을 받을 수 있도록 시가 경기신용보증재단을 통해 지원하는 제도다.
지원 대상은 용인시에서 2개월 이상 사업장을 운영하고 있는 소상공인이다. 시는 경기신용보증재단을 통해 업체당 최대 5000만 원까지 무담보 대출이 가능하도록 하고, 대출이자의 연 3%와 대출금액의 1% 보증수수료도 1년간 지원한다.
특히 올해는 지난해 11월에 내린 폭설로 인한 피해 소상공인에게 대출이자를 1년간 연 5% 지원한다.
용인시 소상공인 대출을 지원받고자 하는 소상공인은 경기신용보증재단 용인지점에 상담 후 신청서를 접수 하면 된다.
시 관계자는 ""프리미엄 대출서비스가 최근 소비심리 위축 등으로 자금확보에 어려움을 겪고 있는 소상공인들에게 도움이 되길 바란다""며 ""앞으로도 소상공인들을 지원할 수 있는 정책들을 마련하겠다""고 말했다.
시는 또, 소상공인과 골목상권을 살리기 위해 수립한 3개년 기본계획을 바탕으로 올해부터 다양한 지원사업을 추진한다.
이와 관련해 오는 22일 오후 2시 시청 3층 컨벤션홀에서 '2025년 소상공인 및 골목상권 지원사업' 설명회를 개최한다.
이날 설명회에서는 올해 소상공인과 골목상권 활성화를 위해 시와 유관기관(소상공인시장진흥공단, 경기도시장상권진흥원, 경기신용보증재단)에서 추진하는 분야별 지원사업 종류, 신청 절차 등을 안내한다.
설명회 참석을 희망하는 경우 사전신청 링크를 통해 등록할 수 있으며, 당일 현장 접수도 가능하다. 자세한 내용은 용인특례시 홈페이지 시정소식에서 확인할 수 있다.",소비심리
오마이뉴스,"용인시, 소상공인 대상 240억 특례보증",네이버뉴스,https://n.news.naver.com/mnews/article/047/0002460260?sid=100,,오마이뉴스,"용인시, 소상공인 대상 특례보증 시행... 240억 원 규모","최대 5000만 원까지 무담보 대출, 이자와 보증수수료 일부도 지원
▲
경기 용인시가 경기 침체로 자금난을 겪고 있는 소상공인을 돕기 위해 ‘프리미엄 대출서비스(특례보증, 특례보증료, 이차보전)’를 20일부터 시행한다
ⓒ 용인시
경기 용인시가 경기 침체로 자금난을 겪고 있는 소상공인을 돕기 위해 '프리미엄 대출서비스(특례보증, 특례보증료, 이차보전)'를 20일부터 시행한다고 밝혔다.
이 사업은 신용등급이 낮아 제도권 금융 이용이 어려운 소상공인을 대상으로 무담보 대출을 받을 수 있도록 시가 경기신용보증재단을 통해 지원하는 제도다.
지원 대상은 용인시에서 2개월 이상 사업장을 운영하고 있는 소상공인이다. 시는 경기신용보증재단을 통해 업체당 최대 5000만 원까지 무담보 대출이 가능하도록 하고, 대출이자의 연 3%와 대출금액의 1% 보증수수료도 1년간 지원한다.
특히 올해는 지난해 11월에 내린 폭설로 인한 피해 소상공인에게 대출이자를 1년간 연 5% 지원한다.
용인시 소상공인 대출을 지원받고자 하는 소상공인은 경기신용보증재단 용인지점에 상담 후 신청서를 접수 하면 된다.
시 관계자는 ""프리미엄 대출서비스가 최근 소비심리 위축 등으로 자금확보에 어려움을 겪고 있는 소상공인들에게 도움이 되길 바란다""며 ""앞으로도 소상공인들을 지원할 수 있는 정책들을 마련하겠다""고 말했다.
시는 또, 소상공인과 골목상권을 살리기 위해 수립한 3개년 기본계획을 바탕으로 올해부터 다양한 지원사업을 추진한다.
이와 관련해 오는 22일 오후 2시 시청 3층 컨벤션홀에서 '2025년 소상공인 및 골목상권 지원사업' 설명회를 개최한다.
이날 설명회에서는 올해 소상공인과 골목상권 활성화를 위해 시와 유관기관(소상공인시장진흥공단, 경기도시장상권진흥원, 경기신용보증재단)에서 추진하는 분야별 지원사업 종류, 신청 절차 등을 안내한다.
설명회 참석을 희망하는 경우 사전신청 링크를 통해 등록할 수 있으며, 당일 현장 접수도 가능하다. 자세한 내용은 용인특례시 홈페이지 시정소식에서 확인할 수 있다.",소비심리
헤럴드경제,"용인시, 소상공인에 240억 규모 특례보증 시행",네이버뉴스,https://n.news.naver.com/mnews/article/016/0002418009?sid=100,,헤럴드경제,"용인시, 소상공인 대상 240억 특례보증","이상일 용인시장.
용인특례시(시장 이상일)는 경기 침체로 자금난을 겪고 있는 소상공인을 돕기 위해 ‘프리미엄 대출서비스(특례보증, 특례보증료, 이차보전)’를 20일부터 시행한다고 밝혔다.
이 사업은 신용등급이 낮아 제도권 금융 이용이 어려운 소상공인을 대상으로 무담보 대출을 받을 수 있도록 시가 경기신용보증재단을 통해 지원하는 제도다.
지원 대상은 용인시에서 2개월 이상 사업장을 운영하고 있는 소상공인이다. 시는 경기신용보증재단을 통해 업체당 최대 5000만원까지 무담보 대출이 가능하도록 하고, 대출이자의 연 3%와 대출금액의 1% 보증수수료도 1년간 지원한다.
특히 올해는 지난해 11월에 내린 폭설로 인한 피해 소상공인에게 대출이자를 1년간 연 5% 지원한다.
용인시 소상공인 대출을 지원받고자 하는 소상공인은 경기신용보증재단 용인지점에 상담 후 신청서를 접수 하면 된다.
시 관계자는 “프리미엄 대출서비스가 최근 소비심리 위축 등으로 자금확보에 어려움을 겪고 있는 소상공인들에게 도움이 되길 바란다“며 ”앞으로도 소상공인들을 지원할 수 있는 정책들을 마련하겠다“고 말했다.
시는 또, 소상공인과 골목상권을 살리기 위해 수립한 3개년 기본계획을 바탕으로 올해부터 다양한 지원사업을 추진한다.
이와 관련해 오는 22일 오후 2시 시청 3층 컨벤션홀에서 ‘2025년 소상공인 및 골목상권 지원사업’ 설명회를 개최한다.
이날 설명회에서는 올해 소상공인과 골목상권 활성화를 위해 시와 유관기관(소상공인시장진흥공단, 경기도시장상권진흥원, 경기신용보증재단)에서 추진하는 분야별 지원사업 종류, 신청 절차 등을 안내한다.",소비심리
아시아경제,용인시 소상공인 240억 규모 특례보증 등 대출 접수 시작,네이버뉴스,https://n.news.naver.com/mnews/article/277/0005535073?sid=102,,아시아경제,"용인시, 소상공인에 240억 규모 특례보증 시행","5000만원까지 무담보 대출…이자·수수료도 지원
'소상공인·골목상권 지원사업 설명회' 22일 개최
경기도 용인시는 경기 침체로 자금난을 겪고 있는 소상공인을 돕기 위한 특례보증을 20일부터 시행한다고 이날 밝혔다.
이 사업은 신용 등급이 낮아 제도권 금융 이용이 어려운 소상공인을 대상으로 무담보 대출을 받을 수 있도록 경기신용보증재단을 통해 지원하는 것이다. 시가 신용보증재단에 출자하면, 출자한 금액의 10배까지 보증서를 발급해 소상공인의 신용도를 보강해주는 방식이다. 올해 용인시의 특례보증 규모는 240억원이다.
지원 대상은 용인시에서 2개월 이상 사업장을 운영하고 있는 소상공인이다. 업체당 최대 5000만원까지 무담보 대출이 가능하다. 시는 특례보증과 함께 연 3%의 대출이자와 대출금액의 1%인 보증수수료도 1년간 지원한다.
시는 특히 지난해 11월 폭설로 피해를 본 소상공인에게는 대출이자를 1년간 연 5% 지원한다. 대출을 희망하는 소상공인은 경기신용보증재단 용인지점에 상담 후 신청서를 접수하면 된다.
시는 특례보증 외에도 소상공인과 골목상권 지원하기 위해 수립한 3개년 기본계획을 바탕으로 올해부터 다양한 지원사업을 추진한다고 덧붙였다. 이를 위해 시는 22일 시청 3층 컨벤션홀에서 '2025년 소상공인 및 골목상권 지원사업' 설명회를 개최한다.
설명회에서는 시와 소상공인시장진흥공단, 경기도시장상권진흥원, 경기신용보증재단 등 유관기관이 추진하는 분야별 지원사업과 신청 절차 등을 소개한다. 자세한 내용은 용인시 홈페이지 시정소식에서 확인할 수 있다.
시 관계자는 ""특례보증 사업이 소비심리 위축 등으로 어려움을 겪는 소상공인들에게 도움이 되길 바란다""며 ""앞으로도 소상공인들을 지원할 수 있는 다양한 정책들을 마련하겠다""고 말했다.",소비심리
머니투데이,"용인특례시, 지역 소상공인 대상 총 240억 원 규모 '프리미엄 대출서비...",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005143593?sid=102,,머니투데이,용인시 소상공인 240억 규모 특례보증 등 대출 접수 시작,"용인시청 전경./사진제공=용인시
경기 용인특례시가 소상공인 대상 '프리미엄 대출서비스'(특례보증, 특례보증료, 이차보전)를 시행한다고 20일 밝혔다.
이 사업은 신용등급이 낮아 제도권 금융 이용이 어려운 소상공인을 대상으로 무담보 대출을 받을 수 있도록 시가 경기신용보증재단을 통해 지원하는 제도다.
지원 대상은 시에 2개월 이상 사업장을 운영하는 소상공인이다. 시는 경기신용보증재단을 통해 업체당 최대 5000만원까지 무담보 대출이 가능하도록 하고, 대출이자의 연 3%와 대출금액의 1% 보증수수료도 1년간 지원한다.
특히 올해는 지난해 11월에 내린 폭설로 인한 피해 소상공인에게 대출이자를 1년간 연 5% 지원한다.
용인시 소상공인 대출을 지원받고자 하는 소상공인은 경기신용보증재단 용인지점에 상담 후 신청서를 접수하면 된다.
시 관계자는 ""프리미엄 대출서비스가 최근 소비심리 위축 등으로 자금확보에 어려움을 겪고 있는 소상공인들에게 도움이 되길 바란다""며 ""앞으로도 소상공인들을 지원할 수 있는 정책들을 마련하겠다""고 말했다.
이와 함께 시는 소상공인과 골목상권을 살리기 위해 수립한 3개년 기본계획을 바탕으로 올해부터 다양한 지원사업을 추진한다. 오는 22일 오후 2시 시청 3층 컨벤션홀에서 '2025년 소상공인 및 골목상권 지원사업' 설명회를 개최한다.
이날 설명회에서는 올해 소상공인과 골목상권 활성화를 위해 시와 유관기관(소상공인시장진흥공단, 경기도시장상권진흥원, 경기신용보증재단)에서 추진하는 분야별 지원사업 종류, 신청 절차 등을 안내한다.",소비심리
서울경제,"성장률 좀먹는 정치…한은 ""올 1.6 ~ 1.7%"" 경고",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004442049?sid=101,,서울경제,"성장률 좀먹는 정치…한은 ""올 1.6 ~ 1.7%"" 경고","""계엄·탄핵發 0.2~0.3%P 하향""
학계선 ""1%대 중반 가능성도""
이창용 한국은행 총재가 16일 서울 중구 한은에서 열린 금융통화위원회 기자 간담회에서 발언하고 있다. 사진공동취재단
[서울경제]
한국은행이 정치 리스크와 경제 심리 위축을 이유로 올해 성장률 전망치를 1.6~1.7%로 제시했다. 한은은 매년 2·5·8·11월에 경제 전망을 공개해왔는데 이례적으로 시점을 앞당겨 수치를 내놓은 것이다. 전문가들은 정치 위기가 지속될 경우 올해 성장률이 1%대 중반 아래로 주저앉을 수 있다고 경고했다.
한은은 20일 은행 공식 블로그에 이 같은 내용을 뼈대로 한 ‘1월 금융통화위원회 결정 시 한국은행의 경기 평가’라는 이름의 글을 올렸다.
이지호 한은 조사국장은 “한은은 지난해 11월 2025년 성장률을 1.9%로 예상했는데 이번에는 1.6~1.7%로 하향 조정될 것으로 판단했다”며 “비상계엄 사태로 촉발된 정치 불확실성과 경제 심리 위축의 영향으로 (성장률이) 약 0.2%포인트 낮아지는 것으로 추정됐다”고 설명했다.
학계의 시각은 더 어둡다. 하준경 한양대 경제학부 교수는 “올해 성장률이 1%대 중반까지 하락할 수 있다”고 지적했다.
한은은 지난해 4분기 성장률 역시 당초 예상(0.5%)을 크게 하회하는 0.2%나 이를 밑돌 가능성이 높다고 분석했다. 이를 고려하면 지난해 연간 성장률도 기존 전망치 2.2%를 하회하는 2.0~2.1%를 기록할 것이라고 예상했다. 계엄 사태 이후 정치적 충격과 제주항공 여객기 참사에 소비심리가 급격히 악화됐다는 게 한은의 설명이다.",소비심리
