press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
파이낸셜뉴스,이란 휴전에 ‘안전자산’ 금도 가격 하락,네이버뉴스,https://n.news.naver.com/mnews/article/014/0005367772?sid=101,,파이낸셜뉴스,이란 휴전에 ‘안전자산’ 금도 가격 하락,"[파이낸셜뉴스]
이란과 이스라엘이 극적으로 휴전에 합의하면서 24일(현지시간) 금 가격이 2% 가까이 급락했다. AP 뉴시스
이스라엘과 이란이 휴전에 합의하면서 24일(현지시간) 금 가격도 떨어졌다.
중동의 지정학적 불안이 완화되면서 ‘안전자산’ 금에 몰렸던 수요가 급격히 줄었기 때문이다.
금 선물은 이날 1.6% 하락해 온스당 3341달러(약 453만원)에 거래됐다. 지난 4월 22일 기록한 사상 최고치 3500.05달러에 비해 약 5% 낮은 수준이다.
이스라엘과 이란이 휴전 합의에도 계속 충돌하고 있는 것에 대해 도널드 트럼프 미국 대통령이 “기쁘지 않다”며 이들에게 합의 이행을 강조하고는 있지만 이는 그저 ‘잡음’으로 시장이 판단하고 있다는 뜻이다.
중개업체 액티브트레이즈의 선임 애널리스트 리카르도 에반젤리스타는 CNBC에 금 가격이 오늘 하향 추세를 보이고 있다면서 이스라엘과 이란 전쟁이 끝날 것이라는 낙관이 높아지면서 위험 선호가 높아진 데 따른 것이라고 말했다.
다만 그는 금 가격이 단기간에 3000달러 밑으로 떨이지기는 어려울 것이라면서 금 가격은 온스당 3300달러에서 지지선이 형성돼 있다고 덧붙였다.
호주뉴질랜드은행(ANZ)은 연말에는 금 가격이 온스당 3600달러까지 오를 것으로 전망했다.
ANZ은 연방준비제도(연준)가 연말까지는 금리를 내릴 것이어서 대체 투자 수단인 금이 다시 상승 랠리를 보일 것으로 예상했다.
ANZ은 장기적으로 금 가격은 올 후반 고점을 찍고 내년부터는 경제 전망 개선과 글로벌 교역 불확실성이 완화되면서 점차 하락할 것이라고 내다봤다.",안전자산
남도일보,[오늘 금시세]안전자산선호심리 약화…금값 하락 전망,,,,,,,안전자산
연합인포맥스,미 달러화 약세…이스라엘·이란 휴전에안전자산선호 잦아들어,,,,,,,안전자산
더페어,이스라엘-이란 휴전 금시세 급락…안전자산매력 약화 2주만에 최저치,,,,,,,안전자산
토큰포스트,"[IXO™ 시즌 3] 김형중 센터장 ""스테이블코인, 국채 수준안전 자산…유...",,,,,,,안전자산
이코노미스트,"한은 “스테이블코인, 금융시장에 잠재적 위험… 철저히 사전 점검 필요...",네이버뉴스,https://n.news.naver.com/mnews/article/243/0000080217?sid=101,,이코노미스트,"한은 “스테이블코인, 금융시장에 잠재적 위험… 철저히 사전 점검 필요”","5월 말 기준, 스테이블코인 시총 2300억달러 돌파
한은 “기술적 오류 및 범죄 악용 가능성 내재”
미국과 유럽연합(EU) 등 주요국에서 스테이블코인 제도화가 추진되는 가운데, 금융안정과 실물경제에 잠재적 리스크를 유발할 수 있다는 우려가 제기되고 있다. [사진 셔터스톡]
[이코노미스트 송현주 기자] 미국과 유럽연합(EU) 등 주요국에서 스테이블코인 제도화가 추진되는 가운데, 금융안정과 실물경제에 잠재적 리스크를 유발할 수 있다는 우려가 제기되고 있다. 특히 준비자산에 대한 신뢰가 훼손될 경우 금융시스템 전반에 위협이 될 수 있으며, 관련 제도가 아직 구체화되지 않은 만큼 기술적 오류나 운영상 문제 발생 가능성에 대비해 철저한 사전 점검이 필요하다는 지적이다.
25일 한국은행이 발표한 '2025년 상반기 금융안정보고서'에 따르면 지난 5월 말 기준 스테이블코인의 글로벌 시가총액은 2309억달러(주요 스테이블코인 10종 기준)로 집계됐다. 가상자산 거래에 스테이블코인이 사용된 비중도 2017년 12월 7.9%에서 84%까지 상승했다.
최근 스테이블코인의 사용 범위가 가상자산시장을 넘어서 가치 저장수단으로 사용되거나 기존 결제시스템과 결합해 일상적인 거래에서도 활용되는 등 다양하게 확장된 결과다. 미국, EU 등 주요국들은 스테이블코인의 지속적인 확대 흐름에 맞춰 스테이블코인을 제도화하기 위해 노력하고 있다.
스테이블코인은 다른 가상자산과 달리 가치 안정성이 있다. 발행량에 상응하는 국채 등 법정화폐 표시 고유동성 안전자산을 준비자산으로 보유하도록 설계되기 때문이다. 이에 국채, 머니마켓펀드(MMF) 및 예금 등의 준비자산과 일대일로 연동되는 구조는 가상자산 생태계와 전통 금융시스템의 연결고리를 형성하는 역할을 한다.
아울러 퍼블릭 블록체인 네트워크상에서 운영됨에 따라 높은 접근성과 투명성, 낮은 비용 및 속도 측면에서의 효율성 등의 이점을 갖는다. 이로 인해 투자자들은 가상자산시장 및 디파이(DeFi·탈중앙화금융) 플랫폼 내에서 법정화폐보다 전송이 간편하고 속도가 빠른 스테이블코인을 거래수단으로 선호할 수 있다는 것이 한은의 설명이다.
“금융안정 잠재적인 리스크 요인 작용 가능성”
다만 스테이블코인 확산으로 ▲코인런 리스크 ▲결제 및 운영 리스크 ▲외환거래 및 자본유출입 리스크 ▲통화정책 유효성 제약 리스크 등의 우려가 제기되고 있다.
우선 스테이블코인의 가치 안정성 및 준비자산에 대한 신뢰가 훼손될 경우 스테이블코인의 고정가치가 깨지는 ‘디페깅’(De-pegging·스테이블코인의 가치가 연동 자산의 가치와 괴리되는 현상) 및 대규모 상환 요구가 발생해 코인런으로 이어질 가능성이 있다는 지적이다. 코인런이 현실화될 경우 단기 자금시장의 충격 및 은행 유동성 리스크 등을 통해 금융시스템 리스크로 확산될 수 있다.
한은은 “블록체인을 기반으로 운영되는 스테이블코인은 관련 제도 및 인프라가 충분히 갖춰지지 않았다는 점에서 기술적 오류 발생 가능성 및 범죄에의 악용 가능성 등 다양한 결제 및 운영 리스크가 내재하고 있다”고 설명했다.
비기축통화국에서 외화 기반 스테이블코인이 광범위하게 활용되는 경우에도 환율 변동성 및 자본유출입 확대 등 외환 관련 리스크가 증대돼 금융시스템의 불안 요인으로 작용할 수 있다는 분석이다. 스테이블코인의 사용이 보편화되면 통화의 신뢰성 저하, 은행의 신용창출기능 약화 등이 초래되면서 통화정책의 유효성을 제약할 수도 있는 점도 문제점으로 꼽혔다.
한은은 정부 및 금융당국과 스테이블코인 도입과 관련해 다각적이고 철저한 점검을 실시할 계획이다. 한은은 “스테이블코인을 기반으로 한 다양한 혁신을 저해하지 않으면서 거시건전성정책 및 통화정책 측면에서의 잠재 리스크를 최소화하는 방향으로 규제가 정립될 수 있도록 지속적인 노력을 기울일 예정”이라고 말했다.
‘중앙은행의 중앙은행’으로 불리는 국제결제은행(BIS)도 스테이블코인 확산에 강한 경고음을 냈다. 비아이에스는 이달 말 발간 예정인 연례보고서 초안에서 “스테이블코인은 안정적인 화폐의 역할을 충족시키지 못하며 규제가 없어 금융 안정성과 통화 주권에 위험을 초래할 수 있다”고 밝혔다. 보고서는 한은과 마찬가지로 가격 불안정성과 코인런, 신흥국에서의 자본 유출 위험 등을 우려했다. 신현송 비아이에스 조사국장은 ”스테이블코인은 발행자에 따라 다양한 환율로 거래될 수 있어 중앙은행이 발행한 화폐의 ‘무조건적 수용 원칙’을 훼손할 수 있다”며 “스테이블코인 시장에서 급격한 환매가 이루어진다면 어떤 결과가 초래될지 의문”이라고 지적했다.",안전자산
이코노미스트,한은 “스테이블 코인 확산 시 ‘코인런’ 가능성...규제 정립돼야”,네이버뉴스,https://n.news.naver.com/mnews/article/243/0000080217?sid=101,,이코노미스트,"한은 “스테이블코인, 금융시장에 잠재적 위험… 철저히 사전 점검 필요”","5월 말 기준, 스테이블코인 시총 2300억달러 돌파
한은 “기술적 오류 및 범죄 악용 가능성 내재”
미국과 유럽연합(EU) 등 주요국에서 스테이블코인 제도화가 추진되는 가운데, 금융안정과 실물경제에 잠재적 리스크를 유발할 수 있다는 우려가 제기되고 있다. [사진 셔터스톡]
[이코노미스트 송현주 기자] 미국과 유럽연합(EU) 등 주요국에서 스테이블코인 제도화가 추진되는 가운데, 금융안정과 실물경제에 잠재적 리스크를 유발할 수 있다는 우려가 제기되고 있다. 특히 준비자산에 대한 신뢰가 훼손될 경우 금융시스템 전반에 위협이 될 수 있으며, 관련 제도가 아직 구체화되지 않은 만큼 기술적 오류나 운영상 문제 발생 가능성에 대비해 철저한 사전 점검이 필요하다는 지적이다.
25일 한국은행이 발표한 '2025년 상반기 금융안정보고서'에 따르면 지난 5월 말 기준 스테이블코인의 글로벌 시가총액은 2309억달러(주요 스테이블코인 10종 기준)로 집계됐다. 가상자산 거래에 스테이블코인이 사용된 비중도 2017년 12월 7.9%에서 84%까지 상승했다.
최근 스테이블코인의 사용 범위가 가상자산시장을 넘어서 가치 저장수단으로 사용되거나 기존 결제시스템과 결합해 일상적인 거래에서도 활용되는 등 다양하게 확장된 결과다. 미국, EU 등 주요국들은 스테이블코인의 지속적인 확대 흐름에 맞춰 스테이블코인을 제도화하기 위해 노력하고 있다.
스테이블코인은 다른 가상자산과 달리 가치 안정성이 있다. 발행량에 상응하는 국채 등 법정화폐 표시 고유동성 안전자산을 준비자산으로 보유하도록 설계되기 때문이다. 이에 국채, 머니마켓펀드(MMF) 및 예금 등의 준비자산과 일대일로 연동되는 구조는 가상자산 생태계와 전통 금융시스템의 연결고리를 형성하는 역할을 한다.
아울러 퍼블릭 블록체인 네트워크상에서 운영됨에 따라 높은 접근성과 투명성, 낮은 비용 및 속도 측면에서의 효율성 등의 이점을 갖는다. 이로 인해 투자자들은 가상자산시장 및 디파이(DeFi·탈중앙화금융) 플랫폼 내에서 법정화폐보다 전송이 간편하고 속도가 빠른 스테이블코인을 거래수단으로 선호할 수 있다는 것이 한은의 설명이다.
“금융안정 잠재적인 리스크 요인 작용 가능성”
다만 스테이블코인 확산으로 ▲코인런 리스크 ▲결제 및 운영 리스크 ▲외환거래 및 자본유출입 리스크 ▲통화정책 유효성 제약 리스크 등의 우려가 제기되고 있다.
우선 스테이블코인의 가치 안정성 및 준비자산에 대한 신뢰가 훼손될 경우 스테이블코인의 고정가치가 깨지는 ‘디페깅’(De-pegging·스테이블코인의 가치가 연동 자산의 가치와 괴리되는 현상) 및 대규모 상환 요구가 발생해 코인런으로 이어질 가능성이 있다는 지적이다. 코인런이 현실화될 경우 단기 자금시장의 충격 및 은행 유동성 리스크 등을 통해 금융시스템 리스크로 확산될 수 있다.
한은은 “블록체인을 기반으로 운영되는 스테이블코인은 관련 제도 및 인프라가 충분히 갖춰지지 않았다는 점에서 기술적 오류 발생 가능성 및 범죄에의 악용 가능성 등 다양한 결제 및 운영 리스크가 내재하고 있다”고 설명했다.
비기축통화국에서 외화 기반 스테이블코인이 광범위하게 활용되는 경우에도 환율 변동성 및 자본유출입 확대 등 외환 관련 리스크가 증대돼 금융시스템의 불안 요인으로 작용할 수 있다는 분석이다. 스테이블코인의 사용이 보편화되면 통화의 신뢰성 저하, 은행의 신용창출기능 약화 등이 초래되면서 통화정책의 유효성을 제약할 수도 있는 점도 문제점으로 꼽혔다.
한은은 정부 및 금융당국과 스테이블코인 도입과 관련해 다각적이고 철저한 점검을 실시할 계획이다. 한은은 “스테이블코인을 기반으로 한 다양한 혁신을 저해하지 않으면서 거시건전성정책 및 통화정책 측면에서의 잠재 리스크를 최소화하는 방향으로 규제가 정립될 수 있도록 지속적인 노력을 기울일 예정”이라고 말했다.
‘중앙은행의 중앙은행’으로 불리는 국제결제은행(BIS)도 스테이블코인 확산에 강한 경고음을 냈다. 비아이에스는 이달 말 발간 예정인 연례보고서 초안에서 “스테이블코인은 안정적인 화폐의 역할을 충족시키지 못하며 규제가 없어 금융 안정성과 통화 주권에 위험을 초래할 수 있다”고 밝혔다. 보고서는 한은과 마찬가지로 가격 불안정성과 코인런, 신흥국에서의 자본 유출 위험 등을 우려했다. 신현송 비아이에스 조사국장은 ”스테이블코인은 발행자에 따라 다양한 환율로 거래될 수 있어 중앙은행이 발행한 화폐의 ‘무조건적 수용 원칙’을 훼손할 수 있다”며 “스테이블코인 시장에서 급격한 환매가 이루어진다면 어떤 결과가 초래될지 의문”이라고 지적했다.",안전자산
파이낸셜뉴스,"[금안보고서]선제 대응 나선 한은, 스테이블코인 '4대 리스크' 짚었다",네이버뉴스,https://n.news.naver.com/mnews/article/014/0005367965?sid=101,,파이낸셜뉴스,한은 “스테이블 코인 확산 시 ‘코인런’ 가능성...규제 정립돼야”,"■한국은행 '2025년 상반기 금융안정보고서'
스테이블코인 시가총액 2300억달러 넘어서
준비자산과 일대일로 연동...달러 가치 안정성
한은 “기술적 오류 및 범죄 악용 가능성 내재
통화 신뢰성 저하로 정책 유효성 제약할 수도”
연합뉴스
[파이낸셜뉴스] 미국, 유럽연합(EU) 등 주요국에서 스테이블코인 제도화가 추진되는 가운데 금융안정 및 경제 전반에 잠재적인 리스크 요인으로 작용할 수 있다는 점에 유의해야 한다는 지적이다. 준비자산에 대한 신뢰가 깨질 경우 금융시스템 리스크가 발생할 수 있고, 관련 제도가 아직 구체화되지 않은 만큼 기술적 오류 등이 생길 수 있어 철저한 점검이 선행돼야 한다는 것이다.
■가상자산시장 내 주요 거래 수단, 스테이블코인
한국은행 제공.
25일 한국은행이 발표한 '2025년 상반기 금융안정보고서'에 따르면 지난 5월 말 기준 스테이블코인의 글로벌 시가총액은 2309억달러(주요 스테이블코인 10종 기준)로 집계됐다. 가상자산 거래에 스테이블코인이 사용된 비중도 2017년 12월 7.9%에서 84%까지 상승했다.
최근 스테이블코인의 사용 범위가 가상자산시장을 넘어서 가치 저장수단으로 사용되거나 기존 결제시스템과 결합해 일상적인 거래에서도 활용되는 등 다양하게 확장된 결과다. 미국, EU 등 주요국들은 스테이블코인의 지속적인 확대 흐름에 맞춰 스테이블코인을 제도화하기 위해 노력하고 있다.
스테이블코인은 다른 가상자산과 달리 가치 안정성이 있다. 발행량에 상응하는 국채 등 법정화폐 표시 고유동성 안전자산을 준비자산으로 보유하도록 설계되기 때문이다. 이에 국채, 머니마켓펀드(MMF) 및 예금 등의 준비자산과 일대일로 연동되는 구조는 가상자산 생태계와 전통 금융시스템의 연결고리를 형성하는 역할을 한다.
아울러 퍼블릭 블록체인 네트워크상에서 운영됨에 따라 높은 접근성과 투명성, 낮은 비용 및 속도 측면에서의 효율성 등의 이점을 갖는다. 이로 인해 투자자들은 가상자산시장 및 디파이(DeFi·탈중앙화금융) 플랫폼 내에서 법정화폐보다 전송이 간편하고 속도가 빠른 스테이블코인을 거래수단으로 선호할 수 있다는 것이 한은의 설명이다.
■한은 “금융안정 잠재적인 리스크 요인 작용 가능성”
한국은행 제공.
다만 스테이블코인 확산으로 △코인런 리스크 △결제 및 운영 리스크 △외환거래 및 자본유출입 리스크 △통화정책 유효성 제약 리스크 등의 우려가 제기되고 있다.
우선 스테이블코인의 가치 안정성 및 준비자산에 대한 신뢰가 훼손될 경우 스테이블코인의 고정가치가 깨지는 '디페깅' 및 대규모 상환 요구가 발생해 코인런으로 이어질 가능성이 있다는 지적이다. 코인런이 현실화될 경우 단기 자금시장의 충격 및 은행 유동성 리스크 등을 통해 금융시스템 리스크로 확산될 수 있다.
한은은 ""블록체인을 기반으로 운영되는 스테이블코인은 관련 제도 및 인프라가 충분히 갖춰지지 않았다는 점에서 기술적 오류 발생 가능성 및 범죄에의 악용 가능성 등 다양한 결제 및 운영 리스크가 내재하고 있다""고 평가했다.
비기축통화국에서 외화 기반 스테이블코인이 광범위하게 활용되는 경우에도 환율 변동성 및 자본유출입 확대 등 외환 관련 리스크가 증대돼 금융시스템의 불안 요인으로 작용할 수 있다는 분석이다. 스테이블코인의 사용이 보편화되면 통화의 신뢰성 저하, 은행의 신용창출기능 약화 등이 초래되면서 통화정책의 유효성을 제약할 수도 있는 점도 문제점으로 꼽혔다.
한은은 정부 및 금융당국과 스테이블코인 도입과 관련해 다각적이고 철저한 점검을 실시할 계획이다. 한은은 ""스테이블코인을 기반으로 한 다양한 혁신을 저해하지 않으면서 거시건전성정책 및 통화정책 측면에서의 잠재 리스크를 최소화하는 방향으로 규제가 정립될 수 있도록 지속적인 노력을 기울일 예정""이라고 전했다.",안전자산
아시아경제,"한은 “스테이블코인 도입, 다각적이고 철저한 점검 필요”",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005612912?sid=101,,아시아경제,"[금안보고서]선제 대응 나선 한은, 스테이블코인 '4대 리스크' 짚었다","스테이블코인 신뢰 훼손시 디페깅·코인런 발생
제도·인프라 불충분, 기술적 오류 발생 가능성
환율 변동성과 자본유출입 확대 등 외환 리스크
통화 신뢰성 저하, 은행 신용창출기능 약화 등 초래
한은 ""리스크 요인 점검 주체로 정부 등과 논의할 것""
한국은행이 스테이블코인 제도화에 앞서 점검해야 할 '4대 리스크'를 금융안정보고서에 명시했다. 새 정부 들어 원화 기반 스테이블코인 도입 논의가 활발해진 상황에서 중앙은행이 우려하는 위험 요인에 대해 적극적으로 어필하며 선제 대응에 나선 것이다. 한은은 스테이블코인 리스크 요인 점검 주체로 정부 및 관계 금융당국과 함께 제도화 전 철저한 대비를 해나갈 것이라고 재차 강조했다.
한은은 25일 발표한 '2025년 상반기 금융안정보고서'를 통해 스테이블코인 확산에 따른 주요 리스크로 ▲코인런(대규모 코인 인출 사태) 리스크 ▲결제 및 운영 리스크 ▲외환거래 및 자본유출입 리스크 ▲통화정책 유효성 제약 리스크를 꼽았다.
한은은 스테이블코인의 가치 안정성과 준비자산에 대한 신뢰가 훼손될 경우 스테이블코인 가격이 고정 가격에서 이탈하는 '디페깅'과 코인런이 발생할 수 있다고 경고했다. 이는 단기자금시장 충격, 은행 유동성 위험 등을 불러오면서 금융시스템 리스크로 확산할 수 있다. 앞서 전날 유상대 한은 부총재 역시 ""소위 코인런이 발생하면 시스템 리스크 방지를 위해 중앙은행이 개입할 수밖에 없다""며 ""스테이블코인 발행은 더욱 안전하게 준비해야 한다""고 강조했다.
블록체인을 기반으로 운영되는 스테이블코인은 관련 제도와 인프라가 충분히 갖춰지지 않았다는 점에서 기술적 오류 발생 가능성 역시 열려 있다. 한은은 ""범죄에 악용될 가능성 등
다양한 결제 및 운영 리스크가 내재해 있다""고 짚었다.
비기축통화국에서 외화 기반 스테이블코인이 광범위하게 활용되면, 환율 변동성과 자본유출입 확대 등 외환 관련 리스크가 커지면서 금융시스템의 불안 요인으로 작용할 수 있다는 점도 문제다. 스테이블코인 사용이 보편화하면 통화의 신뢰성 저하, 은행의 신용 창출 기능 약화 등이 초래돼 통화정책의 유효성을 제약할 수도 있다.
스테이블코인의 글로벌 시가총액은 지난달 말 기준 2309억달러(주요 스테이블코인 10종 기준)로 지속적인 증가세를 보이고 있다. 가상자산 거래에 스테이블코인이 사용된 비중은 2017년 12월 7.9%에서 지난달 84.0%로 크게 상승했다. 최근 스테이블코인은 그 사용 범위가 가상자산시장을 넘어 가치 저장 수단으로 사용되거나, 기존 결제 시스템과 결합해 일상적인 거래에 활용되는 등 확장되고 있다.
스테이블코인의 특징은 여타 가상자산과 달리 가치 안정성이 있다는 것이다. 이를 위해 발행량에 상응하는 국채 등 법정화폐 표시 고유동성 안전자산을 준비자산으로 보유하도록 설계된다. 이종렬 한은 부총재보는 ""스테이블코인의 다양한 장점을 고려해 제도화가 국내외에서 추진되고 있으나 스테이블코인 확산 시 리스크 요인을 간과해선 안 된다""며 ""스테이블코인을 기반으로 한 다양한 혁신을 저해하지 않으면서 거시건전성 정책과 통화정책 측면에서의 잠재리스크를 최소화하는 방향으로 규제가 정립될 수 있도록 정부 및 금융당국과의 협력을 강화할 것""이라고 강조했다.",안전자산
조세일보,스테이블코인 거래 10배 급증…비기축통화국 ‘외환 리스크’ 우려,네이버뉴스,https://n.news.naver.com/mnews/article/123/0002362228?sid=101,,조세일보,"한은 “스테이블코인 도입, 다각적이고 철저한 점검 필요”","한은, ‘스테이블코인 동향 및 금융안정 관련 잠재리스크’ 발표
스테이블코인 글로벌 시가총액 2025년 5월말 2309억달러, 지속 증가세
가치 안정성, 높은 접근성과 투명성, 낮은 비용 및 속도 측면 효율성 등 이점
코인런 리스크, 결제 및 운영 리스크, 외환거래 및 자본유출입 리스크, 통화정책 유효성 제약 리스크 등 주요 리스크로 제기
◆…한국은행은 스테이블코인이 가치 안정성, 높은 접근성과 투명성, 낮은 비용 및 속도 측면에서의 효율성 등 여러 장점이 존재하지만 스테이블코인 도입과 관련해 다각적이고 철저한 점검을 실시해야 한다고 강조했다. 사진=클립아트코리아 제공
한국은행은 스테이블코인이 가치 안정성, 높은 접근성과 투명성, 낮은 비용 및 속도 측면에서의 효율성 등 여러 장점이 존재하지만 스테이블코인 도입과 관련해 다각적이고 철저한 점검을 실시해야 한다고 강조했다.
한은은 25일 '2025년 상반기 금융안정보고서'를 발간하면서 '스테이블코인 동향 및 금융안정 관련 잠재리스크'를 점검했다.
보고서에 의하면 최근 주요국에서 스테이블코인 제도화를 위한 추진이 진행중인 가운데, 우리나라에서도 관련 논의가 이뤄지고 있다. 국내외에서 스테이블코인 제도화가 이루어질 경우 스테이블코인 이용이 더욱 확대될 가능성이 있으며 금융시스템에 미치는 영향도 함께 증대될 수 있다.
스테이블코인의 글로벌 시가총액은 2025년 5월말 2309억달러(주요 스테이블코인 10종 기준)로 지속적인 증가세를 유지하고 있으며 이는 스테이블코인이 가상자산시장 내에서 주요한 거래 수단으로 정착된 데 주로 기인한다.
가상자산 거래에 스테이블코인이 사용된 비중은 2017년 12월중 7.9%였으나 2025년 5월중 84.0%로 크게 상승했다.
최근 스테이블코인은 그 사용 범위가 가상자산시장을 넘어서 가치 저장 수단으로 사용되거나 기존 결제시스템과 결합해 일상적인 거래에서도 활용되는 등 다양하게 확장되고 있다.
미국, EU 등 주요국들은 이러한 스테이블코인의 지속적인 확대 흐름에 맞춰 스테이블코인을 제도화하고자 하는 노력을 강화하고 있다.
◆…자료=한국은행 제공
스테이블코인은 여타 가상자산과 달리 가치 안정성이 있다는 특징을 가지며 이를 위해 발행량에 상응하는 국채 등 법정화폐 표시 고유동성 안전자산을 준비자산으로 보유하도록 설계된다.
스테이블코인의 가치는 환매 요청 시 준비자산을 처분해 액면가와 동일한 금액을 돌려받을 수 있다는 투자자들의 신뢰를 기반으로 유지된다. 이처럼 스테이블코인이 국채, MMF 및 예금 등의 준비자산과 1:1로 연동되는 메커니즘은 가상자산 생태계와 전통 금융시스템의 연결고리를 형성하는 역할을 한다.
또한 스테이블코인은 일반적으로 퍼블릭 블록체인 네트워크상에서 운영됨에 따라 높은 접근성과 투명성, 낮은 비용 및 속도 측면에서의 효율성 등의 이점을 제공한다.
이로 인해 투자자들은 가상자산시장 및 DeFi 플랫폼 내에서 법정화폐보다 전송이 간편하고 속도가 빠른 스테이블코인을 거래 수단으로 선호할 수 있다. 한편 스테이블코인은 여타 가상자산과 마찬가지로 가명성(스테이블코인은 블록체인 네트워크상의 거래 내역이 공개되지만 거래 주체의 신원이 특정되지 않는다는 점에서 가명성(pseudonymous)을 특징으로 한다)을 가지며 DeFi 플랫폼을 통해 여타 가상자산과 다양한 형태로 결합됨으로써 복잡성이 심화될 가능성도 있다.
스테이블코인 확산에 따른 주요 리스크로는 코인런 리스크, 결제 및 운영 리스크, 외환거래 및 자본유출입 리스크, 통화정책 유효성 제약 리스크 등이 주로 제기되고 있다.
스테이블코인의 가치 안정성 및 준비자산에 대한 신뢰가 훼손될 경우 디페깅 및 대규모 상환 요구가 발생하여 코인런으로 이어질 가능성이 있다. 이는 단기자금시장 충격 및 은행 유동성리스크 등을 통해 금융시스템 리스크로 확산될 수 있다.
또한 블록체인을 기반으로 운영되는 스테이블코인은 관련 제도 및 인프라가 충분히 갖춰지지 않았다는 점에서 기술적 오류 발생 가능성 및 범죄에의 악용 가능성 등 다양한 결제 및 운영 리스크가 내재하고 있다.
한편 비기축통화국에서 외화 기반 스테이블코인이 광범위하게 활용되는 경우 환율 변동성 및 자본유출입 확대 등 외환 관련 리스크가 증대되면서 금융시스템의 불안 요인으로 작용할 수 있다. 이와 함께 스테이블코인의 사용이 보편화될 경우 통화의 신뢰성 저하, 은행의 신용창출기능 약화 등이 초래되면서 통화정책의 유효성을 제약할 수도 있다.
◆…자료=한국은행 제공
한은은 ""스테이블코인의 다양한 장점을 고려하여 제도화가 국내외에서 추진되고 있으나 스테이블코인 확산 시 금융안정 및 경제 전반에 잠재적인 리스크 요인으로 작용할 수 있다는 측면도 간과해서는 안될 것""이라고 지적했다.
이어 ""한국은행을 비롯한 정부 및 금융당국은 스테이블코인 도입과 관련하여 다각적이고 철저한 점검을 실시해야 할 것""이라며 ""한은은 국내외 스테이블코인 시장 및 규제 동향에 대한 면밀한 모니터링을 유지하는 한편 스테이블코인을 기반으로 한 다양한 혁신을 저해하지 않으면서 거시건전성정책 및 통화정책 측면에서의 잠재리스크를 최소화하는 방향으로 규제가 정립될 수 있도록 정부 및 금융당국과의 협력 강화 등 지속적인 노력을 기울일 것""이라고 강조했다.",안전자산
