press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
한국경제,"""전기차세액공제폐지 시 전기차 수요 27% 감소할 것""",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005059201?sid=104,,한국경제,"""전기차 세액공제 폐지 시 전기차 수요 27% 감소할 것""","이 기사는 국내 최대 해외 투자정보 플랫폼
한경 글로벌마켓
에 게재된 기사입니다.
(사진=로이터연합뉴스)
도널드 트럼프 미국 대통령 당선인이 전기차 세액공제를 폐지할 경우 향후 전기차 수요가 25% 이상 줄어들 것이란 예측이 나왔다.
19일(현지시간) 블룸버그 통신에 따르면 트럼프 정권 인수팀이 인플레이션 감축법(IRA)에 따른 전기차 세액공제를 폐지하는 방안을 검토 중인 것으로 전해지는 가운데, UC 버클리의 조셉 샤피로 교수는 전기차 세액공제 폐지 시 향후 전기차 수요가 27% 감소할 것이라고 예상했다. 펠릭스 틴텔놋 듀크대학교 교수는 전기차 세액공제 폐지 시 미국 내 연간 전기차 등록 대수는 세액공제가 유지됐을 때와 비교해 약 31만7000대 줄어들 것이라고 내다봤다.
다만 세액공제 폐지가 휘발유 수요에 미치는 영향은 제한적일 전망이다. 전기차가 신차 판매에서 차지하는 비중은 3분기 기준 8.9%로 아직 작기 때문이다. 샤피로와 틴텔놋 교수는 세액공제 폐지 첫 해에 휘발유 소비가 1억5500만갤런 증가하고 10년간 누적 소비량은 약 70억 갤런 늘어날 것이라고 전망했다. 현재 미국의 연간 휘발유 소비량(1360억 갤런)의 5%에 해당하는 규모다.
세액공제가 폐지되더라도 전기차 보급은 확대될 것이란 의견도 있다. 아담 조나스 모건스탠리 분석가는 최근 보고서에서 “세액공제가 폐지되더라도 미국의 전기차 도입은 중단되지 않을 것”이라고 밝혔다. 그는 “단기적으로 전기차 도입 속도가 느려져 기존 내연기관차 제조업체들이 (전기차 전환 흐름을) 따라잡을 시간을 벌 수 있지만, 장기적으로는 혁신과 규모의 경제를 통해 비용이 줄어들고 성능이 향상된 전기차 제품들이 출시돼 전기차 시장이 커질 것”이라고 분석했다.
한경제 기자",세액공제
한국경제,"""IRA 보조금 폐지하면 미국 전기차 수요 27% 감소""",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005059201?sid=104,,한국경제,"""전기차 세액공제 폐지 시 전기차 수요 27% 감소할 것""","이 기사는 국내 최대 해외 투자정보 플랫폼
한경 글로벌마켓
에 게재된 기사입니다.
(사진=로이터연합뉴스)
도널드 트럼프 미국 대통령 당선인이 전기차 세액공제를 폐지할 경우 향후 전기차 수요가 25% 이상 줄어들 것이란 예측이 나왔다.
19일(현지시간) 블룸버그 통신에 따르면 트럼프 정권 인수팀이 인플레이션 감축법(IRA)에 따른 전기차 세액공제를 폐지하는 방안을 검토 중인 것으로 전해지는 가운데, UC 버클리의 조셉 샤피로 교수는 전기차 세액공제 폐지 시 향후 전기차 수요가 27% 감소할 것이라고 예상했다. 펠릭스 틴텔놋 듀크대학교 교수는 전기차 세액공제 폐지 시 미국 내 연간 전기차 등록 대수는 세액공제가 유지됐을 때와 비교해 약 31만7000대 줄어들 것이라고 내다봤다.
다만 세액공제 폐지가 휘발유 수요에 미치는 영향은 제한적일 전망이다. 전기차가 신차 판매에서 차지하는 비중은 3분기 기준 8.9%로 아직 작기 때문이다. 샤피로와 틴텔놋 교수는 세액공제 폐지 첫 해에 휘발유 소비가 1억5500만갤런 증가하고 10년간 누적 소비량은 약 70억 갤런 늘어날 것이라고 전망했다. 현재 미국의 연간 휘발유 소비량(1360억 갤런)의 5%에 해당하는 규모다.
세액공제가 폐지되더라도 전기차 보급은 확대될 것이란 의견도 있다. 아담 조나스 모건스탠리 분석가는 최근 보고서에서 “세액공제가 폐지되더라도 미국의 전기차 도입은 중단되지 않을 것”이라고 밝혔다. 그는 “단기적으로 전기차 도입 속도가 느려져 기존 내연기관차 제조업체들이 (전기차 전환 흐름을) 따라잡을 시간을 벌 수 있지만, 장기적으로는 혁신과 규모의 경제를 통해 비용이 줄어들고 성능이 향상된 전기차 제품들이 출시돼 전기차 시장이 커질 것”이라고 분석했다.
한경제 기자",세액공제
연합뉴스,"""세액공제폐지되면 미 전기차 수요 27% 감소""",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015057078?sid=104,,연합뉴스,"""IRA 보조금 폐지하면 미국 전기차 수요 27% 감소""","(서울=연합뉴스) 황정우 기자 = 미국의 인플레이션감축법(IRA)에 근거한 전기차 세액공제가 폐지되면 전기차 수요가 27% 감소할 것이라는 추정이 나왔다.
요세프 샤피로 미 버클리 캘리포니아대(UC버클리) 교수와 펠릭스 틴텔노트 듀크대 교수는 세액공제가 사라지면 미국 내 연간 전기차 등록 대수가 세액공제가 유지될 때와 비교해 31만7천대 줄어들 것으로 추정했다고 블룸버그 통신이 20일 전했다.
이들은 미국 내 차량 판매에서 전기차 비중이 작기 때문에 세액공제 폐지가 내연기관차 판매에는 거의 영향을 주지 않을 것이라고 덧붙였다.
전기차 세액공제 폐지 시 휘발유 소비는 처음 1년 동안 1억5천500만 갤런, 10년 동안 70억 갤런 증가할 것으로 예상됐다.
그러나 이 같은 증가 폭은 미국의 일반적인 연간 휘발유 소비량 1천360억 갤런의 5%에 그친다.
한편 애덤 요나스 모건스탠리 애널리스트는 전기차 세액공제가 폐지되더라도 전기차 도입은 멈추지 않을 것이라고 예상했다.
그는 18일 내놓은 분석 보고서에서 ""전기차 도입 둔화는 기존 업체들에 따라잡을 수 있는 시간을 주지만, 혁신과 규모가 전기차 생산비용 절감과 고성능 제품으로 이어질 것이기에 장기적으로 전기차 보급률은 계속 증가할 것으로 예상한다""고 했다.
앞서 도널드 트럼프 미국 대통령 당선인의 정권인수팀 내 에너지정책팀이 최대 7천500달러인 전기차 세액공제 폐지를 논의하고 있다고 로이터 통신이 보도한 바 있다.
미국 캘리포니아의 전기차 충전소
[AFP 연합뉴스 자료사진. 재판매  DB 금지]
jungwoo@yna.co.kr",세액공제
YTN,"미국 전기차세액공제폐지하면 수요 27% 감소, 내연기관차엔 영향 제한...",네이버뉴스,https://n.news.naver.com/mnews/article/052/0002116357?sid=104,,YTN,"""세액공제 폐지되면 미 전기차 수요 27% 감소""","미국의 인플레이션감축법, IRA에 근거한 전기차 세액공제가 폐지되면 전기차 수요가 27% 감소할 것이라는 추정이 나왔습니다.
요세프 샤피로 미 버클리 캘리포니아대 교수와 펠릭스 틴텔노트 듀크대 교수는 세액공제가 사라지면 미국 내 연간 전기차 등록 대수가 이전과 비교해 31만7천 대 줄어들 것으로 추정했다고 블룸버그 통신이 20일 전했습니다.
이들은 미국 내 차량 판매에서 전기차 비중이 작기 때문에 세액공제 폐지가 내연기관차 판매에는 거의 영향을 주지 않을 것이라고 덧붙였습니다.
전기차 세액공제 폐지 시 휘발유 소비는 처음 1년 동안 1억5천500만 갤런, 10년 동안 70억 갤런 증가할 것으로 예상됐습니다.
이 같은 증가 폭은 미국의 일반적인 연간 휘발유 소비량 1천360억 갤런의 5% 수준입니다.
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",세액공제
비즈니스포스트,트럼프 '전기차세액공제' 폐지시 전기차 수요 27% 감소 추정,,,,,,,세액공제
전자신문,"반도체 투자는 '장기'인 데, 지원은 '단기'…세액공제지원 엇박자 우려",네이버뉴스,https://n.news.naver.com/mnews/article/030/0003259527?sid=105,,전자신문,"반도체 투자는 '장기'인 데, 지원은 '단기'…세액공제 지원 엇박자 우려","정부가 올해 말 일몰이 예정된 반도체 기업에 대한 세액공제를 3년 연장하는 방안을 추진 중인 가운데 이 기간을 10년으로 늘려야 한다는 지적이 제기되고 있다. 삼성전자와 SK하이닉스 등 국내 주요 반도체 기업들이 클러스터 조성 등에 10년 이상 투자를 계획하고 있는데 지원은 단기에 그쳐서다.
반도체 업계에서 '국가 전략 기술 세액 공제' 일몰 기한을 최소 10년 이상으로 늘려야한다는 목소리가 커지고 있다.
반도체 업계 고위 관계자는 “현재 주요 반도체 기업과 소재·부품·장비(소부장) 기업들의 투자 계획은 최대 2043년까지 예정돼 있는데 세액공제는 올해 일몰되고, 연장안도 3년에 그친다”면서 “투자 활성화와 반도체 생태계 강화를 위해서라도 세액공제를 기업들의 투자 계획에 맞춰 지원하는 것이 필요한 실정”이라고 말했다.
정부는 지난 2022년 반도체 등 국가 안보 차원의 전략적 중요성이 인정되는 기술을 '국가전략 기술'로 지정, R&D 비용과 설비투자에 대해 최대 25%를 세액공제하고 있다. 이는 미국이나 중국 등 외국처럼 보조금이 없는 한국에서 사실상 유일한 반도체 지원책이다.
그런데 이 세액공제는 올해 말이면 종료된다. 정부는 지난 6월 경제관계장관회의에서 '반도체 생태계 종합지원 추진 방안'을 발표하며 세액공제 적용 기한을 3년 연장하기로 했다. 최종 시행이 되면 2026년까지 다시 혜택을 받는 것이다.
반도체 업계에서는 그러나 이같은 연장안이 기업들의 실제 투자 계획과 괴리가 있다고 호소하고 있다. 투자 시점은 긴데, 세액공제 기간은 짧아 실효성은 물론 제도의 취지도 제대로 발휘되지 못할 것이란 주장이다.
실제로 삼성전자 경우 경기도 용인에 시스템반도체 클러스터를 조성하기 위해 약 300조원을 투입하고 있는데, 투자 기간은 약 2043년까지다. 경기도 평택 고덕산업단지와 기흥 미래연구단지에 각각 120조원과 20조원을 투자하는 기간도 2030년까지로 예정됐다. 세액공제 기한이 3년 더 연장된다 해도 실제 투자의 상당 부분이 공제 대상에서 벗어나는 셈이다.
SK하이닉스도 120조원을 들여 용인에 반도체 클러스터를 조성하고 있는데, 이 역시 장기 투자가 계획된 프로젝트다. 2027년 준공되는 공장(팹)은 1개로, 회사는 총 4개 팹을 건설할 계획이다.
반도체산업협회 관계자는 “반도체 제조업은 대규모 자본 투자를 통한 설비·시설 구축이 필수적”이라며 “투자 결정 시 양산까지 최소 3~4년 이상 장기간이 소요되기 때문에 최소 10년 이상의 일관된 투자 지원 정책이 중요하다”고 밝혔다.
반도체 관련 소부장 업계에서도 공제 연장 필요성을 강조하고 있다. 특히 소재와 부품은 반도체 공장이 가동된 후에야 생산 대응을 위한 시설 투자가 이뤄진다. 세액 공제 혜택을 받을 수 있는 기간이 훨씬 늦다는 의미다.
소재 업체 관계자는 “반도체 세액 공제는 대기업보다 중소·중견기업에 높은 공제율을 지원한다”며 “소재·부품 업체들은 대부분 중소·중견기업으로 세액공제 혜택이 더 필요한 상황”이라고 강조했다.
이같은 반도체 업계 현실에 일몰 기한을 10년 연장하는 방안도 국회서 추진되고 있다. 박수영·김성원·김태년·이병진 의원 등이 2034년까지 반도체 세액공제를 지원하는 내용을 담은 조세특례제한법 개정안을 발의했다.
반도체 산업 주요 투자 계획 - 자료 : 한국반도체산업협회",세액공제
한국경제,세액공제일몰 코앞인데…K칩스법 당·정 엇박자,네이버뉴스,https://n.news.naver.com/mnews/article/015/0005059510?sid=100,,한국경제,세액공제 일몰 코앞인데…K칩스법 당·정 엇박자,"여야, 공제율 높인 법안 내놨지만
정부는 세수 부족 우려에 소극적
업계 ""일몰 짧아 투자계획 못세워
공제율도 경쟁국 수준으로 높여야""
반도체 시설 투자 및 연구개발(R&D) 세액공제 등을 골자로 하는 ‘K-칩스법(조세특례제한법)’ 일몰이 한 달여 앞으로 다가오면서 정치권이 일몰 연장을 위한 논의에 나섰다. 여야는 특히 세액공제율을 현행보다 높이고 일몰 기한도 2034년까지 10년 늘리는 법안을 내놨다. 하지만 정부는 현행 제도의 틀을 유지하며 일몰만 연장하겠다는 입장을 고수하고 있어 논의 결과가 주목된다.
○첫발 뗀 K-칩스법 논의
20일 국회에 따르면 국회 기획재정위원회 조세소위는 이날 K-칩스법을 상정해 첫 논의를 시작했다. K-칩스법은 반도체 등 국가 전략산업에 대해 시설 투자비의 15~25%, R&D 비용 30~50%를 세액공제해 주는 제도다. 이 법안이 올해 말 일몰되면 내년부터 삼성전자 등 반도체 대기업의 시설 투자 공제율은 15%에서 8%로 절반 가까이 줄어든다.
여야는 대체로 일몰 기한 연장과 세액공제 비율 상향 필요성에 공감하고 있다. 글로벌 반도체 경쟁이 치열해지면서 각국이 경쟁적으로 세액 공제와 보조금 지급 혜택 등을 내놓고 있기 때문이다. 22대 국회 들어서도 기존 K-칩스법보다 더 강화된 법안이 여야에서 각각 발의됐다. 기재위 여당 간사인 박수영 국민의힘 의원과 김태년 더불어민주당 의원이 내놓은 안이 대표적이다. 두 법안 모두 반도체 시설 투자 등의 세액공제율을 현행보다 10%포인트 높이고, 일몰 기한은 2034년까지 늘리는 안을 담았다.
이 외에 여당에서는 김정재 김종양 박수민 박성훈 최은석 의원 등이, 야당에서는 김영진 박지혜 신영대 안도걸 윤준병 정성호 정태호 최민희 천하람 황정아 의원 등이 일몰을 2~10년 연장하는 안을 내놨다.
○정부·여당안 부재에 정쟁 우려도
여야는 조세소위에서 K-칩스법 논의를 이어가며, 의원들이 발의한 법안 내용을 최종안에 반영하도록 노력한다는 방침이다. 한 여당 소속 기재위 관계자는 “당장 내년부터 적용되는 법이어서 반도체특별법보다 처리가 시급하다”며 “국회가 합의된 의견을 내놓지 못하면 업계에 타격이 클 것”이라고 말했다. 민주당 관계자는 “처음 K-칩스법이 논의된 올 상반기와는 글로벌 경제 안보 환경과 국내 반도체산업의 분위기가 바뀌었다”며 “지원책 확대가 필요하다는 데 공감한다”고 밝혔다.
다만 여야 모두 합의된 당론은 없어 정부와의 협상은 지지부진하다. 앞서 정부는 2024 세법 개정안에서 세액공제율은 현행대로 유지하면서 일몰 기한만 2027년까지 3년 연장하겠다고 밝힌 바 있다. 세수 부족 우려에 정치권에서 제기한 공제율 확대 등의 요구에 부정적인 것으로 알려졌다. 이에 따라 통일된 당정안이 마련되지 않고 있다. 민주당도 따로 당론을 채택하지 않았다.
산업계는 정치권에 이견이 없는 만큼 세액공제를 확대해 주는 쪽으로 법안이 개정되길 기대하고 있다. 안기현 한국반도체산업협회 전무는 “반도체 업체들은 10년을 내다보고 장기 투자 계획을 세워야 하는데, 당장 코앞의 정책 방향이 안갯속이어서 투자를 주저할 수밖에 없다”며 “최소 경쟁국 수준의 지원책은 마련돼야 할 것”이라고 말했다. 미국은 R&D용을 포함해 일반 첨단 반도체 설비 투자에도 25% 세액 공제를 해주지만 한국은 R&D용 설비 투자는 1%, 일반 설비 투자는 15%뿐이다.",세액공제
이데일리,"""뭐라도 해야지"" 혼인공제·자녀공제혜택 확대…법 개정 이뤄지나",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005889378?sid=101,,이데일리,"""뭐라도 해야지"" 혼인공제·자녀공제 혜택 확대…법 개정 이뤄지나","국회 기재위, 정부 세법개정안 등 심사 계속
조세소위, 저출생 대응 위한 공제혜택 확대책에 ‘부정적’
‘면세’ 저소득 근로자 34%…자녀세액공제 혜택 없어
“혼인세액공제, 과거 4년만에 폐지”
[세종=이데일리 김미영 기자] 정부가 저출생 대응을 위해 추진 중인 각종 공제제도 혜택 확대 방안에 ‘실효성’ 부족 비판이 제기됐다. 공제혜택 확대에 필수적인 법 개정이 연말 국회에서 이뤄질지 주목된다.
국회 기획재정위원회는 19일에도 조세소위원회를 가동, 정부가 제출한 세법개정안 등을 심사 중이다. 세계 꼴찌 수준으로 떨어진 합계출산율을 올리기 위해 연말정산 때 세제혜택을 늘리는 소득세법 개정안도 다수 포함돼 있다.
[이데일리 이미나 기자]
먼저 정부는 종합소득이 있는 이의 8세 이상 자녀ㆍ손자녀 1명당 10만원씩 세액공제액을 늘리는 안을 냈다. 자녀·손자녀가 1명인 경우 현행 연 15만원에서 25만원, 2명이면 연 35만원에서 55만원, 3명이라면 65만원에서 95만원까지 공제 혜택을 늘리는 내용이다.
자녀세액공제를 정부안보다 더 크게 늘리는 법안도 있다. 윤준병 더불어민주당 의원은 자녀 1명에 50만원, 2명에 100만원, 3명이면 200만원을 공제토록 했다.
현행제도 하에서도 자녀세액공제 조세지출 규모는 올해 8245억원에 이어 내년엔 9349억원으로 1조원에 육박할 전망이다. 법 개정시 지출 규모는 더 빠른 속도로 늘어난다.
조세소위는 자녀세액공제액의 상향조정이 양육부담 경감과 저출생 해소라는 정책목표 달성 효과가 불확실하고, 공제액 상향으로 과세기반만 약화할 수 있단 점을 꼬집었다. 조세소위 관계자는 “영유아 연간 양육비용은 2018년 1339만원에서 2022년 1527만원까지 느는 등 나날이 심화하는데 세제지원을 일부 늘린대도 양육부담의 경감을 체감하기 어려울 수 있다”고 했다.
저소득 근로자는 제도 밖에 있단 점도 지적했다. 2022년 귀속소득 기준 전체 근로소득자의 33.6%에 이르는 면세점 이하의 저소득 근로소득자는 연말정산 대상이 아니기에 공제 혜택을 늘려도 누리지 못한다. 이 때문에 조세소위는 자녀세액공제보단 자녀장려금 확대 등 대체적인 정책수단을 강화해야 한단 입장이다.
(사진=연합뉴스)
정부가 결혼을 장려하기 위해 마련한 결혼세액공제 신설방안에도 국회는 부정적이다.
정부는 생애 한 번, 혼인신고를 한 해에 50만원의 세액공제 혜택을 주겠단 계획이다. 정부 추산으론 향후 5년간 3855억원, 국회예산정책처 추산으로는 같은 기간 2481억원 비용이 드는 대책이다. 박정하 국민의힘 의원은 본인 또는 직계비속 결혼에 1000만원 소득공제, 안도걸 민주당 의원은 연봉 8800만원 이하인 이가 결혼하면 300만원 세액공제해주는 법안을 발의했다.
조세소위는 결혼세액공제 신설도 효과가 제한적일 것으로 본다. 결혼정보업체의 조사상 올해 평균 결혼비용이 2억9748만원에 달해 세금을 공제해줘도 ‘새 발의 피’ 수준의 도움밖에 되지 않아서다. 2004년부터 총급여액 2500만원 이하의 근로소득자에 100만원의 혼인 특별소득공제 혜택을 줬지만 실효성이 없단 이유로 2008년 세법개정 때 폐지했단 점도 상기시켰다.
그러나 여야는 국가 소멸 위기까지 거론되는 저출생 문제 해결을 위해선 공제혜택 강화 법안들을 긍정적으로 검토해야 한단 분위기다. 국민의힘 한 관계자는 “정부가 결혼·출산을 장려하고 저출생 극복을 위해 노력하고 있단 믿음을 줘야 한다”며 “효과가 얼마가 되든 뭐라도 해야지, 손놓고 있을 순 없지 않느냐”고 반문했다.",세액공제
이투데이,"‘13월의 보너스’ 연말정산세액공제, 더 받기 위해 알아야 할 것들은...",,,,,,,세액공제
이투데이,"[정책돋보기] 돌아온 '연말정산', 달라진 점은?…소득·세액공제확대",,,,,,,세액공제
