press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
연합뉴스,"스테이블코인이용, 한·베트남 9천200억원 환치기 조직 검거",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015660429?sid=102,,연합뉴스,"스테이블코인 이용, 한·베트남 9천200억원 환치기 조직 검거","대구세관, 베트남 출신 귀화인 3명 등 일당 5명 검찰 송치
""국내 수출업체들, 외환거래 수수료 아끼려 환치기로 대금 받아
(대구=연합뉴스) 김용민 기자 = 관세청 대구본부세관은 가상 자산을 이용해 한국과 베트남 간 불법 송금을 대행한 혐의(외국환거래법 위반)로 A씨 등 베트남 출신 남녀 5명을 검거해 검찰에 송치했다고 1일 밝혔다.
이 가운데 3명은 한국에 귀화한 베트남 출신이다.
이들은 2022년 2월부터 지난 2월까지 3년간 베트남 현지 바이어 등과 한국 내 수출업체 등을 대상으로 가상 자산을 이용한 환치기를 통해 수출대금 등을 주고받게 한 혐의를 받는다.
해당 기간 이들이 환치기한 규모는 총 7만8천489차례에 걸쳐 9천200억원에 달하는 것으로 파악됐다.
환치기 사건 개요도
[대구본부세관 제공.재판매 및 DB금지]
이들은 친분이 있는 베트남 현지 바이어들과 짜고 한국 내 화장품, 의료용품 수출 유통업체 등에 ""환전할 필요 없이 원화로 수출 대금을 지급하겠다""고 제안한 뒤 수수료를 받고 가상자산을 이용해 환치기를 해 온 것으로 드러났다.
조사 결과 이들은 베트남 바이어로부터 받은 현지 화폐를 가상화폐로 바꾼 뒤 베트남 내 가상자산 거래소에서 한국 내 거래소로 전송한 후 원화로 다시 바꿔 한국 내 수출업체 등에 이체하는 방식을 썼다.
달러 가치에 연동돼 가격 변동이 심하지 않은 테더 등 스테이블코인을 이용한 것으로 드러났다.
또 베트남 현지에서 2명, 한국에서 3명이 활동하면서 베트남인들만 사용하는 SNS를 통해 서로 연락하고 대포통장과 대포폰을 사용하면서 우리 수사기관 추적을 따돌려 온 것으로 조사됐다.
가상자산을 통한 환치기를 통해 수출대금을 원화로 받으면 국내 수출업체들은 외환 거래에 따른 수수료를 아낄 수 있다고 세관은 설명했다.
이와 관련 세관은 환치기에 연루된 국내 수출 유통업체 수십 곳에 대해 외국환거래법 위반 혐의로 과태료를 부과했다고 덧붙였다.
대구본부세관 관계자는 ""환치기는 단순한 외국환거래법 위반을 넘어 마약 거래, 도박자금, 보이스피싱 등 불법 자금의 통로로 악용될 수 있다""며 ""국민경제의 건전한 발전을 저해하는 불법 환치기를 엄단할 계획""이라고 밝혔다.
yongmin@yna.co.kr",스테이블코인
연합뉴스,테더코인이용 한-베트남 9200억 ‘환치기’ 조직 덜미 [사건수첩],네이버뉴스,https://n.news.naver.com/mnews/article/001/0015660429?sid=102,,연합뉴스,"스테이블코인 이용, 한·베트남 9천200억원 환치기 조직 검거","대구세관, 베트남 출신 귀화인 3명 등 일당 5명 검찰 송치
""국내 수출업체들, 외환거래 수수료 아끼려 환치기로 대금 받아
(대구=연합뉴스) 김용민 기자 = 관세청 대구본부세관은 가상 자산을 이용해 한국과 베트남 간 불법 송금을 대행한 혐의(외국환거래법 위반)로 A씨 등 베트남 출신 남녀 5명을 검거해 검찰에 송치했다고 1일 밝혔다.
이 가운데 3명은 한국에 귀화한 베트남 출신이다.
이들은 2022년 2월부터 지난 2월까지 3년간 베트남 현지 바이어 등과 한국 내 수출업체 등을 대상으로 가상 자산을 이용한 환치기를 통해 수출대금 등을 주고받게 한 혐의를 받는다.
해당 기간 이들이 환치기한 규모는 총 7만8천489차례에 걸쳐 9천200억원에 달하는 것으로 파악됐다.
환치기 사건 개요도
[대구본부세관 제공.재판매 및 DB금지]
이들은 친분이 있는 베트남 현지 바이어들과 짜고 한국 내 화장품, 의료용품 수출 유통업체 등에 ""환전할 필요 없이 원화로 수출 대금을 지급하겠다""고 제안한 뒤 수수료를 받고 가상자산을 이용해 환치기를 해 온 것으로 드러났다.
조사 결과 이들은 베트남 바이어로부터 받은 현지 화폐를 가상화폐로 바꾼 뒤 베트남 내 가상자산 거래소에서 한국 내 거래소로 전송한 후 원화로 다시 바꿔 한국 내 수출업체 등에 이체하는 방식을 썼다.
달러 가치에 연동돼 가격 변동이 심하지 않은 테더 등 스테이블코인을 이용한 것으로 드러났다.
또 베트남 현지에서 2명, 한국에서 3명이 활동하면서 베트남인들만 사용하는 SNS를 통해 서로 연락하고 대포통장과 대포폰을 사용하면서 우리 수사기관 추적을 따돌려 온 것으로 조사됐다.
가상자산을 통한 환치기를 통해 수출대금을 원화로 받으면 국내 수출업체들은 외환 거래에 따른 수수료를 아낄 수 있다고 세관은 설명했다.
이와 관련 세관은 환치기에 연루된 국내 수출 유통업체 수십 곳에 대해 외국환거래법 위반 혐의로 과태료를 부과했다고 덧붙였다.
대구본부세관 관계자는 ""환치기는 단순한 외국환거래법 위반을 넘어 마약 거래, 도박자금, 보이스피싱 등 불법 자금의 통로로 악용될 수 있다""며 ""국민경제의 건전한 발전을 저해하는 불법 환치기를 엄단할 계획""이라고 밝혔다.
yongmin@yna.co.kr",스테이블코인
세계일보,테더코인이용 한-베트남 환치기 조직 검거,네이버뉴스,https://n.news.naver.com/mnews/article/022/0004072525?sid=102,,세계일보,테더코인 이용 한-베트남 9200억 ‘환치기’ 조직 덜미 [사건수첩],"가상자산을 이용해 한국과 베트남 간 불법 송금 및 영수를 대행한 '환치기' 조직이 세관당국에 덜미를 잡혔다.
관세청 대구본부세관은 외국환거래법을 위반(무등록 외국환 업무)한 혐의로 귀화 베트남 여성 3명과 베트남 남성 2명을 검거해 검찰에 송치했다고 1일 밝혔다.
가상자산 이용해 9200억원 환치기 한 일당의 수법 개요도. 관세청 대구본부세관 제공
대구본부세관에 따르면 이들은 테더 등 스테이블코인을 활용해 의뢰인으로부터 수수료를 받고 한국-베트남 간 송금·영수를 대행했으며 그 규모는 3년간 총 7만8489회, 9200억원 상당에 달한다. 스테이블 코인은 달러 가치에 연동돼 가격 변동이 심하지 않은 가상자산으로 범죄 집단이 자금세탁 용도로 활용하는 사례가 늘고 있다.
조사 결과 베트남인 조직원 A(30대)씨는 2014년 7월 취업비자로 한국에 입국해 국내에서 근로하던 중 알게 된 B(40대·여)씨 등과 환치기 조직을 결성했다. 이후 A씨 등은 베트남에서 가상자산을 국내 거래소로 전송해 원화로 교환한 후 환치기 계좌로 의뢰인이 지정한 자에게 자금을 이체하거나, 의뢰인으로부터 입금받은 국내 자금을 국내 거래소에서 가상자산으로 바꿔 베트남으로 송금하는 수법을 사용했다.
이 과정에서 A씨 등은 베트남 사회관계망서비스(SNS) '잘로(Zalo)'를 이용해 환치기 대금 송금 관련 정보를 공유했다. 특히 B씨는 수사기관의 추적을 회피하기 위해 대포통장과 대포폰을 사용하면서 국내 환치기 계좌주 역할을 맡았다.
이런 방식으로 A씨 등이 한국에서 영수 대행한 자금은 8430억원, 베트남으로 송금 대행한 자금은 770억원으로 확인된다. A씨 등을 통해 베트남으로부터 자금을 영수한 이용자 상당수는 화장품·의료 용품 수출유통업체로 파악된다. 대구세관은 베트남으로 자금을 송금한 이용자를 상대로 차명거래에 대한 추가 조사를 진행할 계획이다.
대구세관 관계자는 ""가상자산을 이용한 환치기는 단순한 외국환거래법 위반을 넘어 마약 거래, 도박자금, 보이스피싱 등 불법 자금의 통로로 악용될 수 있다""며 ""세관은 불법 환치기 단속을 지속해 강화할 방침""이라고 말했다.",스테이블코인
조선일보,코인활용 9천억 환치기...베트남 범죄조직 검거,네이버뉴스,https://n.news.naver.com/mnews/article/023/0003932432?sid=102,,조선일보,테더코인 이용 한-베트남 환치기 조직 검거,"3년간 9200억원 불법송금
관세청 대구본부세관은 1일 가상자산을 이용해 한국과 베트남 간 불법 송금·영수를 대행한 베트남 환치기 국제조직 5명을 검거하고 외국환거래법 위반 혐의로 송치했다고 밝혔다.
이들은 2022년 2월부터 2025년 2월까지 3년간 총 7만8489회에 걸쳐 9200억원 상당의 자금을 불법으로 주고받은 혐의를 받고 있다.
가상자산 이용해 9200억원 환치기 한 일당의 수법 개요도 /관세청 대구본부세관 제공
◇테더 등 스테이블코인으로 환치기
검거된 조직원은 귀화 베트남 여성 3명과 베트남 남성 2명이다. 이들은 테더 등 달러 가치에 연동된 스테이블코인을 활용해 의뢰인으로부터 수수료를 받고 한국-베트남 간 송금·영수를 대행했다.
관세청 대구본부세관에 따르면, 베트남인 조직원 A씨(남·30대)는 2014년 취업비자로 한국에 입국해 국내에서 근로하다가 2020년 마약류관리법 위반으로 처벌받고 베트남으로 출국한 전력이 있다. A씨는 국내 체류 중 알게 된 환치기 계좌주 B씨(여·40대) 등과 국제 환치기 조직을 결성했다.
이들은 베트남에서 가상자산을 국내 거래소로 전송해 원화로 교환한 후 환치기 계좌를 통해 의뢰인이 지정한 자에게 이체하거나, 의뢰인으로부터 입금받은 국내 자금을 국내 거래소에서 가상자산으로 바꿔 베트남으로 전송하는 수법을 썼다.
◇대포통장·대포폰으로 수사망 피해
수사 결과 환치기 조직이 한국에서 영수 대행한 자금은 8430억원 상당으로 확인됐다. 조직원들은 베트남 SNS ‘잘로(Zalo)’를 통해 환치기 대금 송금 관련 정보를 주고받았으며, 국내 환치기 계좌주 B씨 등은 수사기관의 추적을 피하기 위해 타인 명의 또는 페이퍼컴퍼니 명의로 개설된 대포통장과 대포폰을 사용한 것으로 드러났다.
환치기 조직이 베트남으로 송금 대행한 자금은 770억원 상당으로, 환치기 이용자들은 본인들의 신원과 자금 원천을 감추기 위해 가명으로 송금한 것으로 확인됐다.
환치기 조직을 통해 베트남으로부터 자금을 영수한 이용자 상당수는 화장품, 의료용품 수출유통업체로 확인됐다. 대구본부세관은 베트남으로 자금을 송금한 이용자들에 대해서는 차명 거래에 대한 추가 조사를 진행할 예정이다. 은행을 통하지 않고 송금·영수한 환치기 이용자들에 대해서도 외국환거래법 위반으로 추가 조사할 계획이다.
대구본부세관 박종필 조사과장은 “가상자산을 이용한 환치기는 단순한 외국환거래법 위반을 넘어 마약거래, 도박자금, 보이스피싱 등 불법 자금의 통로로 악용될 수 있다”며 “국민경제의 건전한 발전을 저해하는 불법 환치기에 대해 지속적으로 단속 활동을 강화할 계획”이라고 밝혔다.",스테이블코인
YTN,코인활용 9천억 환치기...베트남 범죄조직 검거,네이버뉴스,https://n.news.naver.com/mnews/article/052/0002254710?sid=102,,YTN,코인 활용 9천억 환치기...베트남 범죄조직 검거,"가상자산 환치기 조직 적발…9,200억 원 불법 환전
베트남 SNS로 눈 피해…수출업체 대금도 '환치기'
한국→베트남 차명계좌 거래도…""범죄 연관 의심""
[앵커]
가상자산 '환치기'로 우리나라와 베트남 사이에서 1조 원 가까운 불법 환전을 대행한 조직이 세관에 적발됐습니다.
동남아 국가들이 가상자산 규제를 풀면서, 비슷한 범죄가 많이 늘어날 거로 예상돼 대책이 필요해 보입니다.
김근우 기자가 보도합니다.
[기자]
은행 입·출금 기록이 서류 수천 장을 빼곡하게 채웠습니다.
하루 수백 번씩 송금했고, 액수도 많게는 수천만 원에 달합니다.
베트남 거점 환치기 조직이 3년 동안 9천2백억 원에 이르는 돈을 불법 환전한 흔적입니다.
이들 조직은 가격 변동이 적은 가상자산, 이른바 '스테이블 코인'을 환치기에 이용했습니다.
원화나 베트남 화폐를 코인으로 바꾼 다음, 현지 거래소에 송금해 현금화하는 방식으로 외환거래 감시망을 피했습니다.
베트남 SNS로 정보를 주고받으며 대포통장과 대포폰을 써 수사망을 피했습니다.
국내 수출업체에 환전 없이 원화로 수출 대금을 주겠다며 환치기로 바꾼 돈을 송금했고,
차명계좌로 거래된 일부 금액은 전화금융사기나 도박 등 범죄 연관 자금으로 의심됩니다.
[박진영 / 관세청 대구본부세관 주무관 : 현재 확인된 것만 700개 이상 기업들이 환치기 계좌를 통해 수출 대금을 받았던 거로 확인됐고, 기업 이외에도 베트남 유학생들에 대한 유학 자금 이런 것들도…]
세관은 베트남 출신 귀화 한국인 3명을 송치했고, 현지에 있는 주범 두 명을 쫓고 있습니다.
세관은 올해 들어 베트남 등 동남아시아 국가들이 가상자산 관련 규제를 완화하면서 국내외에서 비슷한 범행이 늘어날 거로 보고, 단속 범위를 확대할 계획입니다.
YTN 김근우입니다.
VJ : 윤예온
디자인 : 지경윤
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",스테이블코인
뉴시스,"쿠콘-인피닛블록-파라메타,스테이블코인사업 공동 추진",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013517366?sid=105,,뉴시스,"쿠콘-인피닛블록-파라메타, 스테이블코인 사업 공동 추진","원화 스테이블코인 제도화 대비 3사 협력체 출범
발행부터 결제, 정산, 보관까지 프로세스 구현 검증
스테이블코인 결제 인프라 구축 협력
쿠콘이 9월30일 인피닛블록, 파라메타와 스테이블코인 시장 공동 대응을 위한 3자 협약을 체결했다. (사진=쿠콘 제공) *재판매 및 DB 금지
[서울=뉴시스]오동현 기자 = 비즈니스 데이터 플랫폼 기업 쿠콘이 인피닛블록, 파라메타와 함께 스테이블코인 시장 공동 대응 및 국내 도입 확산을 위한 전략적 업무협약(MOU)을 체결했다고 1일 밝혔다.
지난달 30일 열린 협약식에는 김종현 쿠콘 대표와 정구태 인피닛블록 대표, 김종협 파라메타 대표를 비롯한 3사 주요 관계자들이 참석했다.
최근 미국의 지니어스 법안(GENIUS Act)와 유럽연합의 가상자산시장(MiCA) 법안 시행에 이어 국내에서도 ‘디지털자산기본법’과 원화 스테이블코인 관련 법안이 잇따라 발의되며 원화 스테이블코인의 발행과 결제 서비스가 곧 법적 기반을 갖출 것으로 업계는 기대하고 있다.
3사는 스테이블코인의 본격적인 국내 도입을 위해 업권별 전문성을 결합해 공동 전략을 추진하기로 했다. 핀테크, 블록체인, 가상자산 분야의 전문 역량을 분담해 PoC(개념 검증)를 진행하고 제도화와 함께 즉시 상용 서비스로 전환할 수 있는 기반을 마련한다는 계획이다. 나아가 스테이블코인 발행, 유통, 결제, 정산을 통합한 올인원 스테이블코인 결제 인프라를 공동 구축하고, API(응용 프로그래밍 인터페이스) 전용 상품도 선보일 방침이다.
쿠콘은 전국 200만 오프라인 QR 가맹점, 10만 대형 프랜차이즈 가맹점, 4만 ATM 네트워크를 활용해 스테이블코인 결제 유통망을 제공하고 자사의 결제 플랫폼을 통해 스테이블코인 송금, 결제, 정산까지 아우르는 시스템을 구현할 예정이다.
파라메타는 스테이블 코인 발행·정산·API 오케스트레이션 플랫폼 파라스타(ParaSTA)를 기반으로 스테이블코인 발행 및 유통 전반을 연결하는 허브 역할을 담당하고, 인피닛블록은 스테이블코인 전자지갑을 기반으로 한 ‘디지털 금고’ 서비스를 제공한다.
쿠콘은 ""글로벌 스테이블코인 시가총액은 2028년까지 2조 달러 규모로 성장할 것으로 전망된다""며 ""특히 달러 기반 스테이블코인이 국제 결제와 투자 시장에서 금융 패권을 재편하고 있는 만큼, 국내 기업들의 선제적 대응이 더욱 중요해지고 있다""고 설명했다.
김종현 쿠콘 대표는 ""이번 3자 협력을 통해 스테이블코인 생태계를 구축하고, 국내 제도화에 선제적으로 대응할 수 있는 기반을 마련하게 됐다""며 ""쿠콘의 API 플랫폼 역량과 인피닛블록, 파라메타와의 시너지를 통해 스테이블코인 결제 인프라를 선보일 것”이라고 밝혔다.",스테이블코인
뉴시스,"“스테이블코인, 금융·기업에 새로운 기회 제공”",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013517366?sid=105,,뉴시스,"쿠콘-인피닛블록-파라메타, 스테이블코인 사업 공동 추진","원화 스테이블코인 제도화 대비 3사 협력체 출범
발행부터 결제, 정산, 보관까지 프로세스 구현 검증
스테이블코인 결제 인프라 구축 협력
쿠콘이 9월30일 인피닛블록, 파라메타와 스테이블코인 시장 공동 대응을 위한 3자 협약을 체결했다. (사진=쿠콘 제공) *재판매 및 DB 금지
[서울=뉴시스]오동현 기자 = 비즈니스 데이터 플랫폼 기업 쿠콘이 인피닛블록, 파라메타와 함께 스테이블코인 시장 공동 대응 및 국내 도입 확산을 위한 전략적 업무협약(MOU)을 체결했다고 1일 밝혔다.
지난달 30일 열린 협약식에는 김종현 쿠콘 대표와 정구태 인피닛블록 대표, 김종협 파라메타 대표를 비롯한 3사 주요 관계자들이 참석했다.
최근 미국의 지니어스 법안(GENIUS Act)와 유럽연합의 가상자산시장(MiCA) 법안 시행에 이어 국내에서도 ‘디지털자산기본법’과 원화 스테이블코인 관련 법안이 잇따라 발의되며 원화 스테이블코인의 발행과 결제 서비스가 곧 법적 기반을 갖출 것으로 업계는 기대하고 있다.
3사는 스테이블코인의 본격적인 국내 도입을 위해 업권별 전문성을 결합해 공동 전략을 추진하기로 했다. 핀테크, 블록체인, 가상자산 분야의 전문 역량을 분담해 PoC(개념 검증)를 진행하고 제도화와 함께 즉시 상용 서비스로 전환할 수 있는 기반을 마련한다는 계획이다. 나아가 스테이블코인 발행, 유통, 결제, 정산을 통합한 올인원 스테이블코인 결제 인프라를 공동 구축하고, API(응용 프로그래밍 인터페이스) 전용 상품도 선보일 방침이다.
쿠콘은 전국 200만 오프라인 QR 가맹점, 10만 대형 프랜차이즈 가맹점, 4만 ATM 네트워크를 활용해 스테이블코인 결제 유통망을 제공하고 자사의 결제 플랫폼을 통해 스테이블코인 송금, 결제, 정산까지 아우르는 시스템을 구현할 예정이다.
파라메타는 스테이블 코인 발행·정산·API 오케스트레이션 플랫폼 파라스타(ParaSTA)를 기반으로 스테이블코인 발행 및 유통 전반을 연결하는 허브 역할을 담당하고, 인피닛블록은 스테이블코인 전자지갑을 기반으로 한 ‘디지털 금고’ 서비스를 제공한다.
쿠콘은 ""글로벌 스테이블코인 시가총액은 2028년까지 2조 달러 규모로 성장할 것으로 전망된다""며 ""특히 달러 기반 스테이블코인이 국제 결제와 투자 시장에서 금융 패권을 재편하고 있는 만큼, 국내 기업들의 선제적 대응이 더욱 중요해지고 있다""고 설명했다.
김종현 쿠콘 대표는 ""이번 3자 협력을 통해 스테이블코인 생태계를 구축하고, 국내 제도화에 선제적으로 대응할 수 있는 기반을 마련하게 됐다""며 ""쿠콘의 API 플랫폼 역량과 인피닛블록, 파라메타와의 시너지를 통해 스테이블코인 결제 인프라를 선보일 것”이라고 밝혔다.",스테이블코인
IT동아,"쿠콘·파라메타·인피닛블록,스테이블코인사업 위한 업무협약 체결",,,,,,,스테이블코인
뉴스1,"쿠콘·인피닛블록·파라메타,스테이블코인사업 위해 손잡았다",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008521162?sid=101,,뉴스1,"쿠콘·파라메타·인피닛블록, 스테이블코인 사업 위한 업무협약 체결","쿠콘 제공.
(서울=뉴스1) 박현영 블록체인전문기자 = 비즈니스 데이터 플랫폼 기업 쿠콘이 블록체인 기술 기업 파라메타, 가상자산 커스터디(수탁) 기업 인피닛블록과 스테이블코인 사업을 위한 전략적 업무협약(MOU)을 체결했다고 1일 밝혔다.
3사는 스테이블코인의 국내 도입을 위해 업권별 전문성을 결합해 공동 전략을 추진하기로 했다.
핀테크, 블록체인, 가상자산 분야의 전문 역량을 분담해 개념검증(PoC)을 진행하고, 스테이블코인이 제도화되는대로 상용화 서비스로 전환할 수 있는 기반을 마련한다는 계획이다.
나아가 스테이블코인 발행, 유통, 결제, 정산을 통합한 올인원(All-in-One) 스테이블코인 결제 인프라를 공동 구축할 예정이다.
쿠콘은 전국 200만개 오프라인 QR 가맹점, 10만개 대형 프랜차이즈 가맹점, 4만개 ATM 네트워크를 활용해 스테이블코인 결제 유통망을 제공한다. 또 자사의 결제 플랫폼을 통해 스테이블코인 송금, 결제, 정산까지 아우르는 시스템을 구현할 예정이다.
파라메타는 스테이블 코인 발행·정산·API 오케스트레이션 플랫폼인 '파라스타(ParaSTA)'를 기반으로 스테이블코인 발행 및 유통 전반을 연결하는 허브 역할을 담당한다. 아울러 인피닛블록은 스테이블코인 전자지갑을 기반으로 한 '디지털 금고' 서비스를 제공한다.
김종현 쿠콘 대표는 ""이번 3자 협력을 통해 스테이블코인 생태계를 구축하고, 국내 제도화에 선제적으로 대응할 수 있는 기반을 마련하게 됐다""며 ""쿠콘의 API 플랫폼 역량과 인피닛블록, 파라메타와의 시너지를 통해 스테이블코인 결제 인프라를 선보일 것""이라고 밝혔다.",스테이블코인
매일경제,"쿠콘,스테이블코인국내 생태계 구축 위한 전략 가동",네이버뉴스,https://n.news.naver.com/mnews/article/009/0005567896?sid=105,,매일경제,"쿠콘·인피닛블록·파라메타, 스테이블코인 사업 위해 손잡았다","시장 공동 대응·도입 확산 위한 MOU 체결
발행부터 결제·정산·보관 통합 인프라 구축
정구태 인피닛블록 대표, 김종협 파라메타 대표, 김종현 쿠콘 김종현 대표(왼쪽부터)가 지난달 30일 열린 협약식에서 기념촬영을 하고 있다. <사진 출처=쿠콘>
비즈니스 데이터 플랫폼 기업 쿠콘이 인피닛블록, 파라메타와 함께 스테이블코인 시장 공동 대응과 국내 도입 확산을 위한 전략적 업무협약(MOU)을 체결했다고 1일 밝혔다.
3사는 스테이블코인의 본격적인 국내 도입을 위해 각 업권별 전문성을 결합해 공동 전략을 추진하기로 했다. 핀테크, 블록체인, 가상자산 분야의 전문 역량을 분담해 개념 검증(PoC)을 진행하고 제도화와 함께 즉시 상용 서비스로 전환할 수 있는 기반을 마련한다는 계획이다.
나아가 스테이블코인 발행, 유통, 결제, 정산을 통합한 올인원 스테이블코인 결제 인프라스트럭처를 공동 구축하고, 응용프로그램 인터페이스(API) 전용 상품도 선보일 방침이다.
쿠콘은 전국 200만 오프라인 QR 가맹점, 10만 대형 프랜차이즈 가맹점, 4만 현금자동입출금기(ATM) 네트워크를 활용해 스테이블코인 결제 유통망을 제공하고 자사의 결제 플랫폼을 통해 스테이블코인 송금, 결제, 정산까지 아우르는 시스템을 구현할 예정이다.
파라메타는 스테이블 코인 발행·정산·API 오케스트레이션 플랫폼 파라스타(ParaSTA)를 기반으로 스테이블코인 발행과 유통 전반을 연결하는 허브 역할을 담당하고, 인피닛블록은 스테이블코인 전자지갑을 기반으로 한 ‘디지털 금고’ 서비스를 제공한다.
김종현 쿠콘 대표는 “이번 3자 협력을 통해 스테이블코인 생태계를 구축하고, 국내 제도화에 선제적으로 대응할 수 있는 기반을 마련하게 됐다”며 “쿠콘의 API 플랫폼 역량과 인피닛블록, 파라메타와의 시너지를 통해 스테이블코인 결제 인프라를 선보일 것”이라고 말했다.",스테이블코인
