press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
매일일보,"시몬스, '웨딩 프로모션' 실시",,,,,,,애플페이
매일일보,"시몬스, 혼수침대 미리 장만 '웨딩 프로모션' 실시",,,,,,,애플페이
Korea IT Times,"시몬스, '웨딩 프로모션' 진행...특정 매트리스 최대 25% 이상 할인",,,,,,,애플페이
소비자가 만드는 신문,"시몬스, '웨딩 프로모션' 실시...""혼수침대 미리 장만""",,,,,,,애플페이
연합뉴스,15분만에 '싼 대출'로 갈아탄다…실시간 조건 조회부터 계약까지,네이버뉴스,https://n.news.naver.com/mnews/article/001/0013971140?sid=101,,연합뉴스,15분만에 '싼 대출'로 갈아탄다…실시간 조건 조회부터 계약까지,"앱만 설치하면 영업점 방문 필요 없어…기존 대출금도 자동 상환
""이자 경감 수준이 중도상환수수료보다 더 큰지 따져봐야""
개인 대출
(서울=연합뉴스) 최재구 기자. 2023.1.12 jjaeck9@yna.co.kr
(서울=연합뉴스) 임수정 기자 = 오는 31일 출시되는 '대출 갈아타기 서비스'는 스마트폰에 앱만 설치하면 누구나 시도해볼 수 있다.
영업점을 방문할 필요 없이 클릭 몇번이면 기존 대출 원리금부터 중도상환 수수료까지 간편하게 확인할 수 있다. 우선 개인 신용대출을 대상으로 운영되며 연내 주택담보대출로 확대 개편된다.
30일 금융위원회에 따르면 앱 설치부터 대출 갈아타기 결과 확인까지 서비스 이용 시간은 15분 남짓이다.
가장 먼저 해야 할 일은 애플 앱스토어나 구글 플레이 스토어에서 대환대출 서비스 제공 앱을 설치하는 것이다.
대출 갈아타기가 가능한 앱은 크게 대출 비교 플랫폼 앱(네이버페이, 뱅크샐러드, 카카오페이, 토스 등)과 주요 금융회사 앱(NH농협은행, 신한은행, 우리은행. KB국민은행, 하나은행 등) 등 2가지가 있다.
대환대출 인프라 출시 브리핑
김소영 금융위원회 부위원장이 30일 오전 서울 정부서울청사 합동브리핑실에서 온라인·원스톱 대환대출 인프라 개시 관련 브리핑을 하고 있다. [금융위원회 제공]
여러 금융회사의 상품을 한꺼번에 비교하려면 대출 비교 플랫폼 앱을 이용하는 것이 유리하다.
앱을 실행한 뒤 '대환대출 서비스' 항목을 선택하고 본인 인증을 완료하면 기존에 받은 대출 금리, 갚아야 할 금액 등을 확인할 수 있다.
이때 '마이데이터 서비스'에 가입하지 않은 경우 자동으로 가입 절차로 이동하게 된다. 기존 대출 정보를 불러오기 위한 것이다.
이러한 절차가 끝나면 소득, 직장, 자산 정보를 입력하는 순서다. 조건을 정확하게 입력할수록 새로 받을 수 있는 대출 조건도 정확히 할 수 있다.
정보 입력을 마치면 갈아탈 수 있는 대출 상품 목록과 조건들이 뜬다.
각 금융회사가 제공하는 금리와 한도가 다 다르기 때문에 정렬 기능을 통해 가장 유리한 조건의 상품을 비교·선택할 수 있다.
갈아탈 대출 상품을 정했다면 내가 적용받을 수 있는 우대금리까지 확인해야 한다.
급여 이체, 카드 실적 등 우대 조건을 선택 또는 해제해보며 최종 금리 수준을 확인한다.
그런 다음 기존 대출을 갚을 때 내야 하는 중도상환수수료를 확인하는 절차를 거쳐야 한다.
대출 유지 기간에 따라 수수료 부담이 대출 갈아타기를 통해 아낀 이자보다 클 수 있기 때문이다.
모든 정보를 감안해 새 대출을 최종 선택하면 이동하려는 금융회사 앱을 통해 대출 계약이 진행된다.
기존 대출금을 갚는 문제도 신경 쓸 필요 없다. 금융결제원 시스템을 통해 자동 상환되는 구조다.
소비자가 기존 대출이 완전히 갚아진 사실과 새 대출을 받은 결과를 모두 확인하면 갈아타기 절차가 끝난 것이다.
신진창 금융위 금융산업국장은 ""대출 상품의 금리를 비교하고 추천하는 과정까지는 기존 플랫폼들이 해오던 것""이라며 ""그러나 대환대출 플랫폼의 핵심은 금융회사 앱에 가서 새 대출을 받고 종전 대출은 자동으로 상환할 수 있다는 것""이라고 설명했다.
옮겨가고 싶은 특정 금융회사가 있는 경우 해당 금융회사 앱에 바로 접속한 뒤 갈아타기를 진행하면 된다.
해당 금융회사가 제시하는 대출 조건이 기존 상품에 비해 유리한지만 확인한 뒤 대출 계약을 실행하면 된다.
금융위 관계자는 ""플랫폼 이용 시 앱 설치부터 마이데이터 가입과 계좌 개설(대출금 받기 위한 용도) 등을 모두 포함해 대략 15분 이내 갈아타기가 완료된다""고 설명했다.
이어 ""과거 소비자가 금융회사 두 곳의 영업점을 방문하며 최소 2영업일을 기다려야 했던 불편을 크게 개선한 것""이라고 강조했다.
소비자가 플랫폼 사업자에게 내야 할 명시적인 수수료는 따로 없다. 대출 계약 실행 시 해당 금융회사가 플랫폼 사업자에게 수수료를 지급하는 구조다.
sj9974@yna.co.kr",애플페이
연합뉴스,31일부터 대환대출 서비스 시작…15분이면 갈아탄다,네이버뉴스,https://n.news.naver.com/mnews/article/001/0013971140?sid=101,,연합뉴스,15분만에 '싼 대출'로 갈아탄다…실시간 조건 조회부터 계약까지,"앱만 설치하면 영업점 방문 필요 없어…기존 대출금도 자동 상환
""이자 경감 수준이 중도상환수수료보다 더 큰지 따져봐야""
개인 대출
(서울=연합뉴스) 최재구 기자. 2023.1.12 jjaeck9@yna.co.kr
(서울=연합뉴스) 임수정 기자 = 오는 31일 출시되는 '대출 갈아타기 서비스'는 스마트폰에 앱만 설치하면 누구나 시도해볼 수 있다.
영업점을 방문할 필요 없이 클릭 몇번이면 기존 대출 원리금부터 중도상환 수수료까지 간편하게 확인할 수 있다. 우선 개인 신용대출을 대상으로 운영되며 연내 주택담보대출로 확대 개편된다.
30일 금융위원회에 따르면 앱 설치부터 대출 갈아타기 결과 확인까지 서비스 이용 시간은 15분 남짓이다.
가장 먼저 해야 할 일은 애플 앱스토어나 구글 플레이 스토어에서 대환대출 서비스 제공 앱을 설치하는 것이다.
대출 갈아타기가 가능한 앱은 크게 대출 비교 플랫폼 앱(네이버페이, 뱅크샐러드, 카카오페이, 토스 등)과 주요 금융회사 앱(NH농협은행, 신한은행, 우리은행. KB국민은행, 하나은행 등) 등 2가지가 있다.
대환대출 인프라 출시 브리핑
김소영 금융위원회 부위원장이 30일 오전 서울 정부서울청사 합동브리핑실에서 온라인·원스톱 대환대출 인프라 개시 관련 브리핑을 하고 있다. [금융위원회 제공]
여러 금융회사의 상품을 한꺼번에 비교하려면 대출 비교 플랫폼 앱을 이용하는 것이 유리하다.
앱을 실행한 뒤 '대환대출 서비스' 항목을 선택하고 본인 인증을 완료하면 기존에 받은 대출 금리, 갚아야 할 금액 등을 확인할 수 있다.
이때 '마이데이터 서비스'에 가입하지 않은 경우 자동으로 가입 절차로 이동하게 된다. 기존 대출 정보를 불러오기 위한 것이다.
이러한 절차가 끝나면 소득, 직장, 자산 정보를 입력하는 순서다. 조건을 정확하게 입력할수록 새로 받을 수 있는 대출 조건도 정확히 할 수 있다.
정보 입력을 마치면 갈아탈 수 있는 대출 상품 목록과 조건들이 뜬다.
각 금융회사가 제공하는 금리와 한도가 다 다르기 때문에 정렬 기능을 통해 가장 유리한 조건의 상품을 비교·선택할 수 있다.
갈아탈 대출 상품을 정했다면 내가 적용받을 수 있는 우대금리까지 확인해야 한다.
급여 이체, 카드 실적 등 우대 조건을 선택 또는 해제해보며 최종 금리 수준을 확인한다.
그런 다음 기존 대출을 갚을 때 내야 하는 중도상환수수료를 확인하는 절차를 거쳐야 한다.
대출 유지 기간에 따라 수수료 부담이 대출 갈아타기를 통해 아낀 이자보다 클 수 있기 때문이다.
모든 정보를 감안해 새 대출을 최종 선택하면 이동하려는 금융회사 앱을 통해 대출 계약이 진행된다.
기존 대출금을 갚는 문제도 신경 쓸 필요 없다. 금융결제원 시스템을 통해 자동 상환되는 구조다.
소비자가 기존 대출이 완전히 갚아진 사실과 새 대출을 받은 결과를 모두 확인하면 갈아타기 절차가 끝난 것이다.
신진창 금융위 금융산업국장은 ""대출 상품의 금리를 비교하고 추천하는 과정까지는 기존 플랫폼들이 해오던 것""이라며 ""그러나 대환대출 플랫폼의 핵심은 금융회사 앱에 가서 새 대출을 받고 종전 대출은 자동으로 상환할 수 있다는 것""이라고 설명했다.
옮겨가고 싶은 특정 금융회사가 있는 경우 해당 금융회사 앱에 바로 접속한 뒤 갈아타기를 진행하면 된다.
해당 금융회사가 제시하는 대출 조건이 기존 상품에 비해 유리한지만 확인한 뒤 대출 계약을 실행하면 된다.
금융위 관계자는 ""플랫폼 이용 시 앱 설치부터 마이데이터 가입과 계좌 개설(대출금 받기 위한 용도) 등을 모두 포함해 대략 15분 이내 갈아타기가 완료된다""고 설명했다.
이어 ""과거 소비자가 금융회사 두 곳의 영업점을 방문하며 최소 2영업일을 기다려야 했던 불편을 크게 개선한 것""이라고 강조했다.
소비자가 플랫폼 사업자에게 내야 할 명시적인 수수료는 따로 없다. 대출 계약 실행 시 해당 금융회사가 플랫폼 사업자에게 수수료를 지급하는 구조다.
sj9974@yna.co.kr",애플페이
노컷뉴스,15분만에 '싼 대출'로 갈아탄다…실시간 조건 조회부터 계약까지,네이버뉴스,https://n.news.naver.com/mnews/article/079/0003775014?sid=101,,노컷뉴스,31일부터 대환대출 서비스 시작…15분이면 갈아탄다,"대출비교 플랫폼이나 갈아탈 금융회사 앱에서 이용 가능
김소영 금융위원회 부위원장이 30일 오전 서울 정부서울청사 합동브리핑실에서 온라인·원스톱 대환대출 인프라 개시 관련 브리핑을 하고 있다. 금융위원회 제공
오는 31일 출시되는 '대출 갈아타기 서비스'는 영업점을 방문할 필요 없이 스마트폰을 이용해 누구나 이용할 수 있다. 대출비교 플랫폼과 개별 금융회사 앱을 통해 클릭 몇 번이면 기존 대출 원리금부터 중도상환 수수료까지 간편하게 확인할 수 있다. 우선 개인 신용대출을 대상으로 운영되고 연내 주택담보대출로 확대될 예정이다.
30일 금융위원회에 따르면, 대출 갈아타기 서비스를 이용하기 위해서는 애플 앱스토어나 구글 플레이 스토어에서 대환대출 서비스 제공 앱을 설치받아야 한다.
대환대출 서비스란 소비자가 과거에 받은 대출을 더 나은 조건의 다른 금융회사 대출로 쉽게 옮겨갈 수 있는 서비스다. 옮겨가고 싶은 새 금융회사에 대출을 신청하면 기존 대출은 금융회사 간 대출이동시스템을 통해 안전하고 신속하게 옮겨진다.
스마트이미지 제공
대출 갈아타기가 가능한 앱은 크게 대출 비교 플랫폼 앱(네이버페이, 뱅크샐러드, 카카오페이, 토스 등)과 주요 금융회사 앱(NH농협은행, 신한은행, 우리은행. KB국민은행, 하나은행 등) 등 2가지가 있다.
여러 금융회사의 상품을 한꺼번에 비교하기 위해 대출 비교 플랫폼 앱을 이용할 수 있다. 앱을 실행한 뒤 '대환대출 서비스' 항목을 선택하고 본인 인증을 완료하면 기존에 받은 대출 금리, 갚아야 할 금액 등을 확인할 수 있다.
이때 '마이데이터 서비스'에 가입하지 않은 경우 자동으로 가입 절차로 이동하게 된다. 기존 대출 정보를 불러오기 위한 것이다. 이미 가입한 경우라면 본인이 기존에 받은 대출의 금리, 갚아야 할 금액 등을 바로 확인할 수 있다.
기존 대출 정보를 확인했다면 다른 금융사로 바꾸고 싶은 대출을 선택한 뒤 본인의 소득과 직장, 자산 정보 등을 정확히 입력할 순서다. 이후 본인이 갈아탈 수 있는 금융회사와 대출상품 등이 조회되는데 금리, 한도 등 원하는 조건별로 정렬해 비교할 수 있다.
금융위원회 제공
갈아탈 대출상품을 선택하면 변동·고정금리 여부, 상환방식 등을 조회할 수 있다. 또 급여이체, 카드실적 등 우대조건을 입력하면 해당 대출에서 적용받을 수 있는 우대금리도 확인 가능하다.
그런 다음 기존 대출을 갚을 때 내야 하는 중도상환수수료를 확인하는 절차를 거쳐야 한다. 대출 유지 기간에 따라 수수료 부담이 대출 갈아타기를 통해 아낀 이자보다 클 수 있기 때문이다.
모든 정보를 감안해 새 대출을 최종 선택하면 이동하려는 금융회사 앱을 통해 대출 계약이 진행된다.
신진창 금융위 금융산업국장은 ""대출 상품의 금리를 비교하고 추천하는 과정까지는 기존 플랫폼들이 해오던 것""이라며 ""그러나 대환대출 플랫폼의 핵심은 금융회사 앱에 가서 새 대출을 받고 종전 대출은 자동으로 상환할 수 있다는 것""이라고 설명했다.
플랫폼 이용 시 앱 설치부터 마이데이터 가입과 계좌 개설(대출금 받기 위한 용도) 등을 모두 포함해 대략 15분 이내 갈아타기가 완료된다. 금융위 관계자는 ""과거 소비자가 금융회사 두 곳의 영업점을 방문하며 최소 2영업일을 기다려야 했던 불편을 크게 개선한 것""이라고 강조했다.
※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.
이메일 :
jebo@cbs.co.kr
카카오톡 :
@노컷뉴스
사이트 :
https://url.kr/b71afn",애플페이
MBN,15분 만에 '싼 대출' 갈아타기…이렇게 하면 됩니다,네이버뉴스,https://n.news.naver.com/mnews/article/057/0001745722?sid=102,,MBN,15분만에 '싼 대출'로 갈아탄다…실시간 조건 조회부터 계약까지,"앱만 설치하면 영업점 방문 필요 없어…기존 대출금도 자동 상환
""이자 경감 수준이 중도상환수수료보다 더 큰지 따져봐야""
개인대출/사진=연합뉴스
오는 31일 출시되는 '대출 갈아타기 서비스'는 스마트폰에 앱만 설치하면 누구나 시도해볼 수 있습니다.
영업점을 방문할 필요 없이 클릭 몇번이면 기존 대출 원리금부터 중도상환 수수료까지 간편하게 확인할 수 있습니다. 우선 개인 신용대출을 대상으로 운영되며 연내 주택담보대출로 확대 개편됩니다.
오늘(30일) 금융위원회에 따르면 앱 설치부터 대출 갈아타기 결과 확인까지 서비스 이용 시간은 15분 남짓입니다.
가장 먼저 해야 할 일은 애플 앱스토어나 구글 플레이 스토어에서 대환대출 서비스 제공 앱을 설치하는 것입니다.
대출 갈아타기가 가능한 앱은 크게 대출 비교 플랫폼 앱(네이버페이, 뱅크샐러드, 카카오페이, 토스 등)과 주요 금융회사 앱(NH농협은행, 신한은행, 우리은행. KB국민은행, 하나은행 등) 등 2가지가 있습니다.
브리핑하는 김소영 금융위원회 부위원장/사진=금융위원회
여러 금융회사의 상품을 한꺼번에 비교하려면 대출 비교 플랫폼 앱을 이용하는 것이 유리합니다.
앱을 실행한 뒤 '대환대출 서비스' 항목을 선택하고 본인 인증을 완료하면 기존에 받은 대출 금리, 갚아야 할 금액 등을 확인할 수 있습니다.
이때 '마이데이터 서비스'에 가입하지 않은 경우 자동으로 가입 절차로 이동하게 됩니다. 기존 대출 정보를 불러오기 위한 것입니다.
이러한 절차가 끝나면 소득, 직장, 자산 정보를 입력하는 순서입니다. 조건을 정확하게 입력할수록 새로 받을 수 있는 대출 조건도 정확히 할 수 있습니다.
정보 입력을 마치면 갈아탈 수 있는 대출 상품 목록과 조건들이 뜹니다.
각 금융회사가 제공하는 금리와 한도가 다 다르기 때문에 정렬 기능을 통해 가장 유리한 조건의 상품을 비교·선택할 수 있습니다.
갈아탈 대출 상품을 정했다면 내가 적용받을 수 있는 우대금리까지 확인해야 합니다.
급여 이체, 카드 실적 등 우대 조건을 선택 또는 해제해보며 최종 금리 수준을 확인합니다.
그런 다음 기존 대출을 갚을 때 내야 하는 중도상환수수료를 확인하는 절차를 거쳐야 합니다.
대출 유지 기간에 따라 수수료 부담이 대출 갈아타기를 통해 아낀 이자보다 클 수 있기 때문입니다.
모든 정보를 감안해 새 대출을 최종 선택하면 이동하려는 금융회사 앱을 통해 대출 계약이 진행됩니다.
기존 대출금을 갚는 문제도 신경 쓸 필요 없습니다. 금융결제원 시스템을 통해 자동 상환되는 구조입니다.
소비자가 기존 대출이 완전히 갚아진 사실과 새 대출을 받은 결과를 모두 확인하면 갈아타기 절차가 끝난 것입니다.
신진창 금융위 금융산업국장은 ""대출 상품의 금리를 비교하고 추천하는 과정까지는 기존 플랫폼들이 해오던 것""이라며 ""그러나 대환대출 플랫폼의 핵심은 금융회사 앱에 가서 새 대출을 받고 종전 대출은 자동으로 상환할 수 있다는 것""이라고 설명했습니다.
대환대출 서비스 상황별 이용방법/사진=금융위원회
옮겨가고 싶은 특정 금융회사가 있는 경우 해당 금융회사 앱에 바로 접속한 뒤 갈아타기를 진행하면 됩니다.
해당 금융회사가 제시하는 대출 조건이 기존 상품에 비해 유리한지만 확인한 뒤 대출 계약을 실행하면 됩니다.
금융위 관계자는 ""플랫폼 이용 시 앱 설치부터 마이데이터 가입과 계좌 개설(대출금 받기 위한 용도) 등을 모두 포함해 대략 15분 이내 갈아타기가 완료된다""고 설명했습니다.
이어 ""과거 소비자가 금융회사 두 곳의 영업점을 방문하며 최소 2영업일을 기다려야 했던 불편을 크게 개선한 것""이라고 강조했습니다.
소비자가 플랫폼 사업자에게 내야 할 명시적인 수수료는 따로 없습니다.
대출 계약 실행 시 해당 금융회사가 플랫폼 사업자에게 수수료를 지급하는 구조입니다.",애플페이
한국경제TV,15분이면 OK!…내일부터 스마트폰으로 '싼 대출 갈아타기' 가능,네이버뉴스,https://n.news.naver.com/mnews/article/215/0001104507?sid=101,,한국경제TV,15분 만에 '싼 대출' 갈아타기…이렇게 하면 됩니다,"대환대출플랫폼 31일 본격 출시
오는 31일 출시되는 '온라인·원스톱 대환대출 인프라'는 스마트폰에 앱만 설치하면 누구나 시도해볼 수 있다. 영업점을 방문할 필요 없이 클릭 몇번이면 기존 대출 원리금부터 중도상환 수수료까지 간편하게 확인이 가능하다.
30일 금융위원회에 따르면 앱 설치부터 대출 갈아타기 결과 확인까지 서비스 이용 시간은 15분 남짓이다.
가장 먼저 해야 할 일은 애플 앱스토어나 구글 플레이 스토어에서 대환대출 서비스 제공 앱을 설치하는 것이다.
대출 갈아타기가 가능한 앱은 크게 대출 비교 플랫폼 앱(네이버페이, 뱅크샐러드, 카카오페이, 토스 등)과 주요 금융회사 앱(NH농협은행, 신한은행, 우리은행. KB국민은행, 하나은행 등) 등 2가지가 있다.
여러 금융회사의 상품을 한꺼번에 비교하려면 대출 비교 플랫폼 앱을 이용하는 것이 유리하다.
앱을 실행한 뒤 '대환대출 서비스' 항목을 선택하고 본인 인증을 완료하면 기존에 받은 대출 금리, 갚아야 할 금액 등을 확인할 수 있다.
이때 '마이데이터 서비스'에 가입하지 않은 경우 자동으로 가입 절차로 이동하게 된다. 기존 대출 정보를 불러오기 위한 것이다.
이러한 절차가 끝나면 소득, 직장, 자산 정보를 입력하는 순서다. 조건을 정확하게 입력할수록 새로 받을 수 있는 대출 조건도 정확히 할 수 있다.
정보 입력을 마치면 갈아탈 수 있는 대출 상품 목록과 조건들이 뜬다.
각 금융회사가 제공하는 금리와 한도가 다 다르기 때문에 정렬 기능을 통해 가장 유리한 조건의 상품을 비교·선택할 수 있다.
갈아탈 대출 상품을 정했다면 내가 적용받을 수 있는 우대금리까지 확인해야 한다.
급여 이체, 카드 실적 등 우대 조건을 선택 또는 해제해보며 최종 금리 수준을 확인한다.
그런 다음 기존 대출을 갚을 때 내야 하는 중도상환수수료를 확인하는 절차를 거쳐야 한다. 대출 유지 기간에 따라 수수료 부담이 대출 갈아타기를 통해 아낀 이자보다 클 수 있기 때문이다.
모든 정보를 감안해 새 대출을 최종 선택하면 이동하려는 금융회사 앱을 통해 대출 계약이 진행된다.
기존 대출금을 갚는 문제도 신경 쓸 필요 없다. 금융결제원 시스템을 통해 자동 상환되는 구조다.
소비자가 기존 대출이 완전히 갚아진 사실과 새 대출을 받은 결과를 모두 확인하면 갈아타기 절차가 끝난 것이다.
신진창 금융위 금융산업국장은 ""대출 상품의 금리를 비교하고 추천하는 과정까지는 기존 플랫폼들이 해오던 것""이라며 ""그러나 대환대출 플랫폼의 핵심은 금융회사 앱에 가서 새 대출을 받고 종전 대출은 자동으로 상환할 수 있다는 것""이라고 설명했다.
옮겨가고 싶은 특정 금융회사가 있는 경우 해당 금융회사 앱에 바로 접속한 뒤 갈아타기를 진행하면 된다.
해당 금융회사가 제시하는 대출 조건이 기존 상품에 비해 유리한지만 확인한 뒤 대출 계약을 실행하면 된다.
소비자가 플랫폼 사업자에게 내야 할 명시적인 수수료는 따로 없다. 대출 계약 실행 시 해당 금융회사가 플랫폼 사업자에게 수수료를 지급하는 구조다.
(사진=연합뉴스)",애플페이
뉴스1,"[르포]中, 노점상도 거리 버스킹도 ""QR 결제만 받습니다""",네이버뉴스,https://n.news.naver.com/mnews/article/421/0006835492?sid=105,,뉴스1,"[르포]中, 노점상도 거리 버스킹도 ""QR 결제만 받습니다""","중국 선전에서 살펴본 QR코드 문화…생활 전반이 QR 기반
현금·카드 결제 안 받아 외국인에겐 진입장벽
중국 선전 화창베이 거리 버스킹 공연 모습. 이들은 QR 코드를 큼직하게 내걸고 현금 대신 QR 결제를 받았다. 2023.5.17/뉴스1 ⓒ News1 이기범 기자
(중국 선전=뉴스1) 이기범 기자 = 결제는 일종의 문화다. 결제 방식은 한 사회의 소비·생활 문화를 집약해 보여준다. 한국은 카드, 일본은 현금이 오랫동안 소비의 첫 관문을 책임져 왔다.
반면 중국은 일찍이 QR코드가 보편화됐다. 카드 인프라를 건너뛰고 바로 스마트폰 기반의 간편 결제가 도입된 덕이다. 카드가 습관이 된 한국에서 간편 결제가 쉬이 자리 잡지 못하는 것과 정반대의 현상이다.
이달 16일부터 19일까지 방문한 중국 선전(深圳)에서 QR코드는 선택이 아닌 필수였다. 실제 마주한 중국의 QR 문화는 단순 결제를 넘어 생활 전반에 스며든 모습이었다. 공항에서부터 택시, 식당, 노점상까지 거리 곳곳은 QR코드로 가득했다.
출입국장의 첫 관문은 QR코드였다. 출입국 건강 신고서를 온라인으로 작성한 뒤 생성된 QR코드를 인증해야 공항에 발을 디딜 수 있었다. 지난해부터 QR코드 방식의 검역 정보 사전 입력 시스템 'Q코드'가 확산되고 있는 국내와 달리 이미 해당 방식이 보편화된 모습이다.
이후에도 QR코드는 중국 사회에 들어가는 관문 역할을 했다. 편의점이나 음식점은 현금이나 카드 결제를 안 받는 곳도 많았다. 현금을 받더라도 거스름돈을 안 주는 경우도 왕왕 있었다.
중국 선전의 지하철 무인단말기(키오스크)에서 QR코드가 안내되고 있다. 2023.5.17/뉴스1 ⓒ News1 이기범 기자
지하철 개찰구에는 QR코드 스캐너(오른쪽 아래)가 탑재돼 QR 결제를 지원한다. 2023.5.17/뉴스1 ⓒ News1 이기범 기자
지하철에서 표를 구매할 때도 무인단말기(키오스크)에서 가장 먼저 뜨는 화면은 QR코드였다. 스마트폰으로 표를 구매할 수 있도록 하는 웹사이트로 연결됐다. 현금으로도 실물 디지털 토큰 형태의 표를 구매해 지하철을 이용할 수 있지만, 모바일 결제를 최우선시하는 모습이다. 대부분의 현지인들은 개찰구에 마련된 QR코드 스캐너에 연신 스마트폰을 찍고 있었다.
음식점에도 메뉴판 대신 QR코드가 테이블마다 놓여 있었다. 스마트폰으로 해당 QR을 찍으면 디지털 메뉴판이 뜨는 식이다. 음식점 출입문에도 해당 매장의 정보를 안내하는 QR코드가 박혀 있었다.
중국 선전 화창베이 한 쇼핑몰에서 서비스 로봇이 음식점 광고를 내보내고 있다. 2023.5.17/뉴스1 ⓒ News1 이기범 기자
각종 광고판에도 QR 코드가 빠지지 않고 들어갔다. 세계 최대 전자상가 중 한 곳인 선전 화창베이(華强北)에 있는 한 쇼핑몰 서비스 로봇이 띄운 광고 화면에도 QR코드가 박혀 있었다. 구체적인 상품 설명은 QR에 맡기는 식이다.
화창베이의 한 레몬티 전문점은 계산대에서 대면 주문 대신 QR코드 방식의 온라인 간편 주문을 안내하고 있었다.
길거리 노점상도 현금이 아닌 QR 결제를 받았다. 기타를 치며 노래를 부르는 거리 공연에서도 QR 코드를 크게 박아 놓은 기타 가방을 펼쳐 놓은 채 진행됐다. 공과금이나 통신비 납부도 QR 기반의 간편 결제 서비스를 통해 이뤄지고 있다.
계산대에서도 대면 주문 대신 QR 기반 온라인 주문을 받는다. 2023.5.17/뉴스1 ⓒ News1 이기범 기자
반면 애플페이나 삼성페이 등 NFC 방식의 간편 결제는 비주류였다. 애플스토어 등 일부 매장에서는 애플페이 결제가 가능했지만 대부분은 QR 결제만 받았다.
선전의 중심 상권인 완샹티엔띠(万象天地) 구역 화웨이 플래그십 스토어 직원은 ""신용카드, QR코드를 통해 제품을 구매할 수 있다""고만 안내했다.
문제는 QR 결제 방식이 외국인에게 배타적이라는 점이다. 중국 내 QR 결제 시장을 양분하고 있는 건 '위챗페이'와 '알리페이'다. 두 업체의 시장 점유율은 90%가 넘는 것으로 알려졌다.
알리페이의 경우 앱을 깐 후에 여권 인증 및 신용카드 등록 절차를 거쳐 외국인도 사용은 할 수 있지만 일부 알림 메시지가 중국어로 나오는 등 진입 장벽이 있다. 위챗페이는 중국 내 은행 계좌가 있어야 하는 등 단기 체류 외국인들은 사실상 사용할 수 없었다.
그럼에도 QR 결제가 강제되는 탓에 중국 내국인의 편리는 역설적으로 외국인에겐 불편으로 다가온다. 택시를 타는 것조차 어려울 정도다. 한 택시 기사는 알리페이로 결제하려 하자 연신 ""웨이신""을 외쳤다. 웨이신은 중국어로 위챗을 뜻한다. 위챗페이만 받는 택시였다.
국내 간편 결제 업체는 이 같은 상황을 공략하고 있다. 카카오페이(377300)는 지난해 11월 중국에서 결제 서비스를 시작했다. 중국 내 알리페이 플러스와의 제휴를 통해 중국 일부 지역 오프라인 매장에서 카카오페이 결제를 이용할 수 있도록 했다.
신원근 카카오페이 대표는 최근 기자간담회를 통해 ""현재 해외에서 환전 없이 카카오페이로 결제할 수 있거나 테스트 중인 국가는 총 11개국""이라며 ""코로나가 완화된 지난해 4분기를 기점으로 해외 결제 및 사용자 수, 거래액이 급증한 만큼 이 성장세는 더 가파르게 이어질 것""이라고 기대감을 나타냈다.
카카오페이 관계자는 ""지난해 11월부터 기술 연동 작업 시작해 중국 항정우 옆에 이우시부터 테스트하면서 가맹점을 넓혀가고 있다""며 ""9월 항저우 아시안 게임 열리는 시기 관광 수요에 맞춰 중국에서도 카카오페이를 잘 이용할 수 있도록 준비 중이다""고 말했다.",애플페이
YTN사이언스,[사이언스 HOT5] 누리호 완벽 성공…5월 넷째 주 과학 이슈,,,,,,,애플페이
뉴스토마토,현대카드 '속 빈 강정'…돈 안 되는 체크카드 쏠림,,,,,,,애플페이
