press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴시스,포항시 도시계획 조례 개정 추진…토지이용규제 완화,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013013306?sid=102,,뉴시스,"포항시, '도시계획조례 개정' 추진…""토지 이용 규제완화""","시민·기업 경제 활동 지원
[포항=뉴시스] 포항시청. (사진=뉴시스 DB). photo@newsis.com
[포항=뉴시스]송종욱 기자 = 포항시가 도시 계획 조례를 일부 개정을 추진한다. 시민과 기업의 경제 활동을 돕기 위해서다.
13일 포항시에 따르면 시는 조례 개정으로 '국토의 계획 및 이용에 관한 법률'의 개정 사항을 반영하고 토지 이용 규제를 완화한다.
이번 개정으로 ▲자연녹지지역 농업 관련 시설 건폐율 20%에서 40%로 상향 ▲개발행위허가 때 도시계획위원회 심의 제외 대상 확대 ▲지구단위계획구역 가설 건축물 존치 기간 연장으로 각종 인허가가 빠르게 추진된다.
또 ▲계획관리지역 도로 경계 50m 내 숙박 시설 설치 규제 완화 ▲생산관리지역 상수원 보호 구역 등을 제외한 지역의 휴게음식점 허용 ▲보전·생산녹지·생산관리 지역 교육 시설 중 중·고교 졸업이 인정되는 학교의 입지가 허용된다.
허정욱 포항시 도시안전주택국장은 ""조례 개정으로 규제를 완화해 지역 경기에 활력을 불어넣을 것으로 기대한다""며 ""미래 경쟁력 확보를 위한 신속한 인허가 추진으로 시민의 경제 활동을 적극적으로 돕겠다""고 말했다.
시는 지난해 12월 조례 개정 입법 예고와 주민 의견 수렴 등으로 법적 절차를 마친 후 시의회 의결로 3월 중 공포할 예정이다.",규제완화
국민일보,포항시 도시계획 조례 개정…각종규제 완화추진,네이버뉴스,https://n.news.naver.com/mnews/article/005/0001751415?sid=102,,국민일보,포항시 도시계획 조례 개정 추진…토지이용규제 완화,"경북 포항시청 전경
경북 포항시는 도시계획 조례 일부 개정을 추진한다고 13일 밝혔다.
이번 개정은 ‘국토의 계획 및 이용에 관한 법률’의 개정 사항을 반영하고 토지이용규제를 완화해 시민들의 경제활동을 지원하기 위해 추진한다.
자연녹지지역 내 농업 관련 시설을 설치하는 경우 건폐율을 20%에서 40%로 완화하고 개발행위허가 시 도시계획위원회 심의 제외 대상 확대, 지구단위계획구역 내 가설건축물 존치 기간 연장 기준을 마련한다.
또 계획관리지역 내 도로 경계로부터 50m 이내 숙박시설 설치 규제 완화, 생산관리지역 내 상수원보호구역 등을 제외한 지역에 대해 휴게음식점 입지 허용, 보전·생산녹지지역 및 보전·생산관리지역 내 교육연구시설 중 중·고등학교 졸업 학력과 동등한 학력이 인정되는 학교 입지를 허용한다.
시는 지난해 12월 입법예고 절차와 주민 의견 수렴을 거쳤으며, 향후 법적 절차를 마무리한 후 시의회 의결을 거쳐 오는 3월 중 공포할 예정이다.
허정욱 포항시 도시안전주택국장은 “이번 조례 개정으로 규제를 완화하고
신속한 인허가 추진으로
지역 경기에 활력을 불어넣을 것으로 기대한다”고 말했다.",규제완화
매일신문,"포항시, 토지이용규제 완화해 경제활동 지원...도시계획 조례 개정",네이버뉴스,https://n.news.naver.com/mnews/article/088/0000925809?sid=102,,매일신문,포항시 도시계획 조례 개정…각종 규제 완화 추진,"자연녹지지역 건폐율 제한 20%→40% 확대 등
'개발 불편 사항 적극 해소' 오는 3월 중 공포 예정
포항시청 전경
경북 포항시가 토지이용규제 완화를 주요 내용으로 한 '도시계획 조례 일부 개정'을 추진한다.
포항시는 13일 ""'국토의 계획 및 이용에 관한 법률'의 개정 사항을 반영하고, 토지이용규제를 완화해 시민들의 경제활동을 지원함으로써 민생 안정을 도모할 것""이라며 개정 이유를 밝혔다.
포항시에 따르면 이번 개정으로 ▷자연녹지지역 내 농업 관련 시설을 설치하는 경우 건폐율을 20%에서 40%로 완화 ▷개발행위허가 시 도시계획위원회 심의 제외 대상 확대 ▷지구단위계획구역 내 가설건축물 존치 기간 연장 기준 마련 등 각종 인허가의 신속한 추진이 가능해 진다.
또한 ▷계획관리지역 내 도로 경계로부터 50m 이내 숙박시설 설치 규제 완화 ▷생산관리지역 내 상수원보호구역 등을 제외한 지역에 대해 휴게음식점 입지 허용 ▷보전·생산녹지지역 및 보전·생산관리지역 내 교육연구시설 중 중·고등학교 졸업 학력과 동등한 학력이 인정되는 학교 입지 허용 등 그동안 어려움을 겪어왔던 해안변 등의 개발에 규제가 대폭 완화된다.
포항시는 지난달 해당 개정안에 대한 입법예고 및 주민 의견 수렴을 거쳤으며, 향후 법적 절차를 마무리한 후 시의회 의결을 거쳐 오는 3월 중 공포할 계획이다.
허정욱 포항시 도시안전주택국장은 ""이번 조례 개정으로 규제를 완화해 지역 경기에 활력을 불어넣을 것으로 기대한다""며 ""시의 미래경쟁력 확보를 위한 신속한 인허가 추진으로 시민의 경제활동을 적극 지원하겠다""고 말했다.",규제완화
위키트리,"포항시, 도시계획 조례 개정 ‘토지이용규제 완화’",,,,,,,규제완화
SBS Biz,"부동산 시장 안정효과 '미미'…서울시, 토지거래허가구역규제 완화한다",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000420722?sid=101,,SBS Biz,"부동산 시장 안정효과 '미미'…서울시, 토지거래허가구역 규제 완화한다","[앵커]
약 5년 전 토지거래허가구역으로 지정된 서울 강남과 잠실 일대 규제가 조만간 풀릴 예정입니다.
부동산 시장 안정효과는 미미한 데 반해 재산권 침해 정도가 심하다는 의견을 서울시가 받아들였습니다.
류정현 기자입니다.
[기자]
서울 송파구와 강남구 일부의 국제교류복합지구, 이른바 GBC가 토지거래허가구역으로 지정된 건 지난 2020년 6월입니다.
이후 4차례나 재지정을 받으면서 내년 6월까지 실거주 외의 부동산 거래는 제한됐습니다.
그런데 서울시가 이 일대 규제를 조만간 풀겠다고 공언했습니다.
[오세훈 / 서울시장 : 특별한 시기에 선택됐던 토지거래허가는 폐지(해지)를 지금 상당히 적극적으로 검토 중입니다. 조금만 기다려주시면 저희들이 조만간 생각을 정리해서 발표하도록 하겠습니다.]
서울시가 이 같은 기조를 내놓은 건 부동산 가격 안정이라는 규제 효과가 시간이 지나며 미미해졌기 때문입니다.
GBC 일대는 지정 이후 2년간은 약 -9.5%의 가격 안정화 효과가 있었지만 이후부터는 약 4%까지 상승한 것으로 나타났습니다.
또 사업지 주변 전체 법정동을 규제 지역으로 묶는 포괄지정방식이 재산권을 과도하게 침해한다는 지적도 규제 완화 기조에 반영된 것으로 보입니다.
[이창무 / 한양대 도시공학과 교수 : 강남 쪽은 과거에 논밭이었기 때문에 법정동의 크기가 도심 쪽에 있는 그런 법정동보다 훨씬 커요. 실질적으로 영향을 받는 권역보다 넓게 설정될 수 있는 개연성이 있죠.]
일각에서는 서울시가 현대차그룹 신사옥 설계 변경을 두고 갈등을 빚으면서 인근 개발사업이 속도를 내지 못한 점도 토지거래허가구역 해제를 검토한 배경이라는 분석이 나옵니다.
SBS Biz 류정현입니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",규제완화
뉴스1,"신한은행, 가계대출 가산금리 0.05~0.3%p 인하…규제도 일부완화",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008018290?sid=101,,뉴스1,"신한은행, 가계대출 가산금리 0.05~0.3%p 인하…규제도 일부 완화","지난해 7월 금리 인상 이후 '반년 만' 인하
생활안정자금 목적 주담대 한도 해제도
신한은행
(서울=뉴스1) 김근욱 기자 = 신한은행이 오는 14일부터 가계대출 가산금리를 0.05~0.3%포인트(p) 인하한다. 정부의 가계부채 관리 기조에 따라 지난해 7월부터 가산 금리를 줄곧 높여온 지 약 반년 만의 인하다.
신한은행은 14일부터 주택담보대출(금융채 5년물 한정) 중 주택구입자금 대출의 가산금리는 0.1%p, 생활안정자금 가산금리는 0.05%p 낮춘다고 13일 밝혔다.
전세자금대출(금융채 2년물 한정)은 보증기관에 따라 주택금융공사 전세대출의 경우 0.2%p, 서울보증보험의 경우 0.3%p씩 가산금리를 인하한다.
또 주택담보대출, 전세대출 실수요자를 위해 일부 대출 억제 정책을 완화하기로 했다.
구체적으로 생활안정자금 목적 주택담보대출 한도를 해제하고, 전세자금대출 취급 당일자 보유주택 처분 조건의 전세대출도 허용하기로 했다.
다만 부동산 투기 및 과열 방지를 위해 △주택담보대출 대출 기간 만기 제한(30년) △다주택자의 구입자금 주택담보대출 제한 △임대인 소유권 이전 조건부 전세대출 제한 등은 유지하기로 했다.
한편 신한은행은 중도상환해약금 산정 모범규준 변경에 따라 중도상환해약금률도 차등화에 나섰다. 이로써 고정형 부동산담보대출 중도상환해약률은 가계대출 기준 1.4%에서 0.61%로, 기업대출 기준 1.4%에서 0.40%로 변경됐다.",규제완화
뉴스1,"신한은행, 가계대출 가산금리 최대 0.3%포인트 인하…규제도 일부완화",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008018290?sid=101,,뉴스1,"신한은행, 가계대출 가산금리 0.05~0.3%p 인하…규제도 일부 완화","지난해 7월 금리 인상 이후 '반년 만' 인하
생활안정자금 목적 주담대 한도 해제도
신한은행
(서울=뉴스1) 김근욱 기자 = 신한은행이 오는 14일부터 가계대출 가산금리를 0.05~0.3%포인트(p) 인하한다. 정부의 가계부채 관리 기조에 따라 지난해 7월부터 가산 금리를 줄곧 높여온 지 약 반년 만의 인하다.
신한은행은 14일부터 주택담보대출(금융채 5년물 한정) 중 주택구입자금 대출의 가산금리는 0.1%p, 생활안정자금 가산금리는 0.05%p 낮춘다고 13일 밝혔다.
전세자금대출(금융채 2년물 한정)은 보증기관에 따라 주택금융공사 전세대출의 경우 0.2%p, 서울보증보험의 경우 0.3%p씩 가산금리를 인하한다.
또 주택담보대출, 전세대출 실수요자를 위해 일부 대출 억제 정책을 완화하기로 했다.
구체적으로 생활안정자금 목적 주택담보대출 한도를 해제하고, 전세자금대출 취급 당일자 보유주택 처분 조건의 전세대출도 허용하기로 했다.
다만 부동산 투기 및 과열 방지를 위해 △주택담보대출 대출 기간 만기 제한(30년) △다주택자의 구입자금 주택담보대출 제한 △임대인 소유권 이전 조건부 전세대출 제한 등은 유지하기로 했다.
한편 신한은행은 중도상환해약금 산정 모범규준 변경에 따라 중도상환해약금률도 차등화에 나섰다. 이로써 고정형 부동산담보대출 중도상환해약률은 가계대출 기준 1.4%에서 0.61%로, 기업대출 기준 1.4%에서 0.40%로 변경됐다.",규제완화
조선비즈,"신한은행, 가산금리 최대 0.3%p 인하…규제도 일부완화",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001046938?sid=101,,조선비즈,"신한은행, 가계대출 가산금리 최대 0.3%포인트 인하… 규제도 일부 완화","신한은행이 가계대출 금리를 내리고, 일부 대출 제한을 해제하는 등 가계대출 빗장을 풀기로 했다.
신한은행
신한은행은 오는 14일부터 가계대출의 가산금리를 0.05~0.30%포인트 낮춘다고 13일 밝혔다. 주담대는 주택구입자금과 생활안정자금 대출(금융채 5년물 상품 한정)의 가산금리를 각각 0.10%포인트, 0.05%포인트 인하한다.
또 전세자금대출의 가산금리를 보증기관에 따라 주택금융공사 0.20%포인트, 서울보증보험 0.30%포인트 낮춘다. 금융채 2년물을 준거금리로하는 전세대출 상품이 대상이다.
이와 함께 경기 불황을 고려해 생활안정자금 목적의 주담대 한도를 제한(2억원)을 없애고, 대출 취급일 당일 기존 보유주택을 처분하는 조건의 전세대출도 허용하기로 했다.
또 투기과열지구 매매가 3억원을 초과하는 아파트를 보유한 1주택자 역시 당일자 해당 아파트를 처분하는 조건으로 대출 취급이 가능해진다. 아울러 2주택자인 경우 1주택 처분을 조건으로 전세대출을 받을 수 있다.
다만 ▲대출 기간 만기 30년 제한 ▲다주택자의 구입자금 주담대 제한 ▲임대인 소유권 이전 조건부 전세대출 제한은 유지하기로 했다.
한편 신한은행은 중도상환해약금 산정 모범규준 변경에 따라 중도상환해약금률도 차등화에 나섰다. 이로써 고정형 부동산담보대출 중도상환해약률은 가계대출 기준 1.4%에서 0.61%로, 기업대출 기준 1.4%에서 0.40%로 변경됐다.",규제완화
에너지경제,‘트럼프 2기’ 자율주행규제 완화전망…현대차도 웃는다,,,,,,,규제완화
이데일리,금통위 내 대출규제 완화목소리…차주 숨통 트이나,네이버뉴스,https://n.news.naver.com/mnews/article/018/0005924067?sid=101,,이데일리,금통위 내 대출 규제 완화 목소리…차주 숨통 트이나,"한은 '제25차 금통위 정기 의사록' 살펴보니
""가계대출 규제 과도한 제약은 아닌지 살펴봐야""
경기하방 위험 증대에 대출규제 완화 필요성 시사
신한銀, 주담대 등 가산금리 낮추며 규제 완화 행보
[이데일리 정두리 기자] 한국은행 금융통화위원회(금통위)에서 최근 들어 가계대출 규제 완화 필요성을 시사하는 견해를 밝혀 주목된다. 시중은행들도 가산금리를 낮추는 등 올해 들어 가계대출 빗장을 서서히 풀고 있는 모습이다.
서울 남산공원에서 바라본 서울 시내 아파트 단지 모습.(사진=노진환 기자)
한은이 지난 10일 공개한 ‘2024년 제25차 금융통화위원회 의사록’에 따르면 일부 금통위원은 “성장의 하방위험이 증대되고 있는 만큼, 가계대출에 대한 건전성 규제가 가계신용을 과도하게 제약하는 것은 아닌지 살펴볼 필요가 있다”고 언급했다.
이는 올 들어 경제심리 위축으로 경기 하방 위험이 증대되는 가운데, 가계대출 증가세도 둔화함에 따라 실수요자들에 대한 공급은 확대할 필요성이 있다는 취지로 읽히는 대목이다. 지난해 하반기부터 정부의 가계대출 관리 기조에 따라 은행권은 가산금리 인상과 각종 대출 규제로 건전성 관리에 주력했다.
이창용 한은 총재 또한 지난해 마지막 통화정책방향 기자간담회에서 “금리를 8월에 동결하고 그 이후 정부의 거시 안전 정책을 도입해 (가계부채 증가세) 동력을 막았다고 생각한다”면서 “12월에는 하향 추세가 있을 것”이라고 밝힌 바 있다.
실제 5대 시중은행(KB국민·신한·하나·우리·NH농협)의 지난달 말 기준 가계대출 잔액은 734조 1350억원으로, 지난 11월 733조 3387억원보다 7963억원 증가했으나, 증가폭은 10월(1조 1141억원)과 11월(1조 2575억원)보다 감소했다. 이는 7월(7조 1660억원)·8월(9조 6259억원)과 비교하면 대폭 줄어든 수치다. 새해 들어선 은행 가계대출이 8개월 만에 처음으로 감소할지도 모른단 관측까지 나온다.
상황이 이렇게 되자 일각에선 실수요자마저 돈을 빌리기 힘들어졌다는 비판이 나온다. 이에 최근 대출 가산금리를 계속 올려온 은행들도 금리 정책을 수정하고 있다. 신한은행은 14일부터 가계대출 가산금리를 0.05∼0.30%포인트(p) 인하하기로 했다. 상품별로는 주택구입·생활안정 자금용 주택담보대출(금융채 5년물 한정)의 가산금리를 각 0.1%포인트, 0.05%포인트 하향 조정하고 전세자금대출(금융채 2년물 한정) 가산금리도 보증기관에서 따라 0.2∼0.3%포인트 낮춘다. 또한 경기 불황 등을 고려해 생활안정 자금용 주담대의 한도(기존 2억원)를 없애고, ‘대출 취급 당일자 보유주택 처분’ 조건의 전세자금대출도 허용하기로 했다.
신한은행에 이어 다른 은행들도 가산금리 인하 검토 시기를 저울질하고 있다. KB국민은행은 “당분간 시장 상황을 살펴보면서 필요 시 가산금리를 인하할 계획”이라고 밝혔으며, 우리은행도 “가산금리 인하를 검토 중인 상황”이라고 답했다.
다만 금융당국은 특정 기간 가계대출이 쏠리지 않도록 올해도 관리 기조는 이어간다는 방침이다. 당국은 올해부터 금융사에 연간 대출 총량은 물론 월별·분기별로 총량을 제출받아 특정 시기에 가계대출이 급증하지 않도록 관리하기로 했다. 또한 가이드라인을 어겼을 시 당국이 금융사에 내리는 구체적인 제재도 담길 것으로 보인다. 총량을 넘긴 은행에 대해선 다음 연도 총량을 초과분만큼 줄이는 페널티도 검토하고 있다.
한편, 최근 공개된 금통위 의사록에서 또다른 위원은 “금리 인하기 가계부채 급증에 대응하기 위해 거시건전성 규제 강화 이외에도 가계부채의 근본적인 디레버리징(부채 축소)을 위해 리츠(REITs) 활용과 같은 구조적인 대책도 함께 강조하는 것이 좋겠다”는 견해를 제시하기도 했다.",규제완화
이데일리,"신한은행, 가계대출규제 완화…가산금리 최대 0.3%포인트 인하",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005924067?sid=101,,이데일리,금통위 내 대출 규제 완화 목소리…차주 숨통 트이나,"한은 '제25차 금통위 정기 의사록' 살펴보니
""가계대출 규제 과도한 제약은 아닌지 살펴봐야""
경기하방 위험 증대에 대출규제 완화 필요성 시사
신한銀, 주담대 등 가산금리 낮추며 규제 완화 행보
[이데일리 정두리 기자] 한국은행 금융통화위원회(금통위)에서 최근 들어 가계대출 규제 완화 필요성을 시사하는 견해를 밝혀 주목된다. 시중은행들도 가산금리를 낮추는 등 올해 들어 가계대출 빗장을 서서히 풀고 있는 모습이다.
서울 남산공원에서 바라본 서울 시내 아파트 단지 모습.(사진=노진환 기자)
한은이 지난 10일 공개한 ‘2024년 제25차 금융통화위원회 의사록’에 따르면 일부 금통위원은 “성장의 하방위험이 증대되고 있는 만큼, 가계대출에 대한 건전성 규제가 가계신용을 과도하게 제약하는 것은 아닌지 살펴볼 필요가 있다”고 언급했다.
이는 올 들어 경제심리 위축으로 경기 하방 위험이 증대되는 가운데, 가계대출 증가세도 둔화함에 따라 실수요자들에 대한 공급은 확대할 필요성이 있다는 취지로 읽히는 대목이다. 지난해 하반기부터 정부의 가계대출 관리 기조에 따라 은행권은 가산금리 인상과 각종 대출 규제로 건전성 관리에 주력했다.
이창용 한은 총재 또한 지난해 마지막 통화정책방향 기자간담회에서 “금리를 8월에 동결하고 그 이후 정부의 거시 안전 정책을 도입해 (가계부채 증가세) 동력을 막았다고 생각한다”면서 “12월에는 하향 추세가 있을 것”이라고 밝힌 바 있다.
실제 5대 시중은행(KB국민·신한·하나·우리·NH농협)의 지난달 말 기준 가계대출 잔액은 734조 1350억원으로, 지난 11월 733조 3387억원보다 7963억원 증가했으나, 증가폭은 10월(1조 1141억원)과 11월(1조 2575억원)보다 감소했다. 이는 7월(7조 1660억원)·8월(9조 6259억원)과 비교하면 대폭 줄어든 수치다. 새해 들어선 은행 가계대출이 8개월 만에 처음으로 감소할지도 모른단 관측까지 나온다.
상황이 이렇게 되자 일각에선 실수요자마저 돈을 빌리기 힘들어졌다는 비판이 나온다. 이에 최근 대출 가산금리를 계속 올려온 은행들도 금리 정책을 수정하고 있다. 신한은행은 14일부터 가계대출 가산금리를 0.05∼0.30%포인트(p) 인하하기로 했다. 상품별로는 주택구입·생활안정 자금용 주택담보대출(금융채 5년물 한정)의 가산금리를 각 0.1%포인트, 0.05%포인트 하향 조정하고 전세자금대출(금융채 2년물 한정) 가산금리도 보증기관에서 따라 0.2∼0.3%포인트 낮춘다. 또한 경기 불황 등을 고려해 생활안정 자금용 주담대의 한도(기존 2억원)를 없애고, ‘대출 취급 당일자 보유주택 처분’ 조건의 전세자금대출도 허용하기로 했다.
신한은행에 이어 다른 은행들도 가산금리 인하 검토 시기를 저울질하고 있다. KB국민은행은 “당분간 시장 상황을 살펴보면서 필요 시 가산금리를 인하할 계획”이라고 밝혔으며, 우리은행도 “가산금리 인하를 검토 중인 상황”이라고 답했다.
다만 금융당국은 특정 기간 가계대출이 쏠리지 않도록 올해도 관리 기조는 이어간다는 방침이다. 당국은 올해부터 금융사에 연간 대출 총량은 물론 월별·분기별로 총량을 제출받아 특정 시기에 가계대출이 급증하지 않도록 관리하기로 했다. 또한 가이드라인을 어겼을 시 당국이 금융사에 내리는 구체적인 제재도 담길 것으로 보인다. 총량을 넘긴 은행에 대해선 다음 연도 총량을 초과분만큼 줄이는 페널티도 검토하고 있다.
한편, 최근 공개된 금통위 의사록에서 또다른 위원은 “금리 인하기 가계부채 급증에 대응하기 위해 거시건전성 규제 강화 이외에도 가계부채의 근본적인 디레버리징(부채 축소)을 위해 리츠(REITs) 활용과 같은 구조적인 대책도 함께 강조하는 것이 좋겠다”는 견해를 제시하기도 했다.",규제완화
이투데이,"[특징주] 에스오에스랩, 美 트럼프 자율주행규제 완화기대감에 상승세",,,,,,,규제완화
이투데이,"[특징주] 에스오에스랩, 트럼프 취임식 임박 자율주행규제 완화전망....",,,,,,,규제완화
