press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
연합뉴스,국내스테이블코인하루 거래 2천억원대로 축소…작년 말엔 1조,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015669693?sid=101,,연합뉴스,국내 스테이블코인 하루 거래 2천억원대로 축소…작년 말엔 1조,"IMF ""스테이블코인 거래, 북미·아태·유럽 순으로 많아""
스테이블코인 (PG)
[김선영 제작] 일러스트
(서울=연합뉴스) 민선희 기자 = 국내 스테이블코인 거래가 둔화하며 지난 6월엔 하루 평균 거래대금이 2천억원대로 줄었다.
10일 국회 입법조사처가 국회 기획재정위원회 소속 국민의힘 박성훈 의원에게 제출한 자료에 따르면 올해 6월 기준 국내 스테이블코인 거래대금은 일평균 2천380억원으로 조사됐다.
한국은행이 국내 5대 가상자산거래소(업비트, 빗썸, 코빗, 코인원, 고팍스)에서 거래된 달러화 스테이블코인(USDT, USDC, USDS) 거래대금을 집계한 수치다.
국내 스테이블코인의 일평균 거래 대금은 지난해 7월 1천741억원에서 점차 늘어 10월 3천41억원, 11월 6천381억원, 12월 1조229억원까지 불어났다.
이후 올해 1월 9천238억원, 2월 8천794억원에서 3∼5월 3천억원대로 줄었고 6월에는 2천억원대까지 쪼그라들었다.
[박성훈 의원실 제공. 재판매 및 DB 금지]
한은은 지난달 금융안정 상황 보고서에서 ""가상자산 시장 둔화 영향으로 국내 스테이블코인 증가세가 최근 주춤했다""고 분석했다.
국내 가상자산 거래 대금(일평균)은 올해 6월 중 3조2천억원으로, 지난해 12월 17조1천억원에서 크게 줄었다.
국내 가상자산 보유 금액 역시 6월 말 기준 89조2천억원으로, 1월 말 최고치(121조8천억원) 대비 감소했다.
글로벌 블록체인상에서 익명으로 거래되는 스테이블코인 특성상 탈중앙화 거래소나 P2P 거래 등 다양한 채널을 통한 거래는 집계하기 어렵다.
학계에서는 국제 스테이블코인의 지역별 스테이블코인 거래량을 추정하려는 시도가 이어지고 있다.
마르코 로이터 국제통화기금(IMF) 이코노미스트는 지난 7월 보고서에서 AI와 머신러닝을 결합해 국제 스테이블코인 흐름의 지리적 분포를 추정했다.
보고서에 따르면 지난해 기준 북미지역 스테이블코인 거래량이 4천450억달러로 가장 많았고, 아시아·태평양지역(4천260억달러), 유럽지역(3천340억달러), 아프리카·중동지역(2천억달러), 라틴아메리카·카리브해지역 (1천560억달러) 순이었다.
[박성훈 의원실 제공. 재판매 및 DB 금지]
ssun@yna.co.kr",스테이블코인
연합뉴스,"“한때 1조 넘었는데”...스테이블코인거래 급감, 왜?",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015669693?sid=101,,연합뉴스,국내 스테이블코인 하루 거래 2천억원대로 축소…작년 말엔 1조,"IMF ""스테이블코인 거래, 북미·아태·유럽 순으로 많아""
스테이블코인 (PG)
[김선영 제작] 일러스트
(서울=연합뉴스) 민선희 기자 = 국내 스테이블코인 거래가 둔화하며 지난 6월엔 하루 평균 거래대금이 2천억원대로 줄었다.
10일 국회 입법조사처가 국회 기획재정위원회 소속 국민의힘 박성훈 의원에게 제출한 자료에 따르면 올해 6월 기준 국내 스테이블코인 거래대금은 일평균 2천380억원으로 조사됐다.
한국은행이 국내 5대 가상자산거래소(업비트, 빗썸, 코빗, 코인원, 고팍스)에서 거래된 달러화 스테이블코인(USDT, USDC, USDS) 거래대금을 집계한 수치다.
국내 스테이블코인의 일평균 거래 대금은 지난해 7월 1천741억원에서 점차 늘어 10월 3천41억원, 11월 6천381억원, 12월 1조229억원까지 불어났다.
이후 올해 1월 9천238억원, 2월 8천794억원에서 3∼5월 3천억원대로 줄었고 6월에는 2천억원대까지 쪼그라들었다.
[박성훈 의원실 제공. 재판매 및 DB 금지]
한은은 지난달 금융안정 상황 보고서에서 ""가상자산 시장 둔화 영향으로 국내 스테이블코인 증가세가 최근 주춤했다""고 분석했다.
국내 가상자산 거래 대금(일평균)은 올해 6월 중 3조2천억원으로, 지난해 12월 17조1천억원에서 크게 줄었다.
국내 가상자산 보유 금액 역시 6월 말 기준 89조2천억원으로, 1월 말 최고치(121조8천억원) 대비 감소했다.
글로벌 블록체인상에서 익명으로 거래되는 스테이블코인 특성상 탈중앙화 거래소나 P2P 거래 등 다양한 채널을 통한 거래는 집계하기 어렵다.
학계에서는 국제 스테이블코인의 지역별 스테이블코인 거래량을 추정하려는 시도가 이어지고 있다.
마르코 로이터 국제통화기금(IMF) 이코노미스트는 지난 7월 보고서에서 AI와 머신러닝을 결합해 국제 스테이블코인 흐름의 지리적 분포를 추정했다.
보고서에 따르면 지난해 기준 북미지역 스테이블코인 거래량이 4천450억달러로 가장 많았고, 아시아·태평양지역(4천260억달러), 유럽지역(3천340억달러), 아프리카·중동지역(2천억달러), 라틴아메리카·카리브해지역 (1천560억달러) 순이었다.
[박성훈 의원실 제공. 재판매 및 DB 금지]
ssun@yna.co.kr",스테이블코인
매경이코노미,국내스테이블코인하루 거래 2000억원대로 감소…작년 말엔 1조원,네이버뉴스,https://n.news.naver.com/mnews/article/024/0000100449?sid=101,,매경이코노미,"“한때 1조 넘었는데”...스테이블코인 거래 급감, 왜?","가상자산 열기 식자 스테이블코인 거래 급감
韓 가상자산 거래대금, 5분의 1 수준으로 감소
스테이블코인. (사진=연합뉴스)
국내 스테이블코인 거래가 둔화세다. 올해 6월 일평균 거래대금이 2000억원대로 줄어든 것으로 집계됐다. 지난해 말 1조원을 넘겼던 규모가 불과 반년 만에 5분의 1 수준으로 감소했다.
국회 입법조사처가 국회 기획재정위원회 소속 박성훈 국민의힘 의원에게 제출한 자료에 따르면, 올해 6월 기준 국내 스테이블코인 거래대금은 일평균 2380억원으로 조사됐다. 국내 5대 가상자산거래소(업비트·빗썸·코빗·코인원·고팍스)에서 거래된 달러화 스테이블코인(USDT·USDC·USDS)을 합산한 수치다.
국내 거래대금은 지난해 7월 1741억원에서 10월 3041억원, 11월 6381억원으로 점차 늘어났다. 지난해 12월에는 1조229억원까지 급증했다.
그러나 올 들어 뚜렷한 감소세로 전환됐다. 1월 9238억원, 2월 8794억원으로 줄었고 3~5월 3000억원대에 이어 6월에는 2000억원대로 떨어졌다.
스테이블코인은 달러 등 법정통화 가치와 연동돼 가격이 거의 변하지 않도록 설계된 ‘안정형 코인’이다. 코인 시장에서 결제와 환전의 매개 역할을 한다. 거래대금 감소는 투자·매매 활동이 위축됐다는 의미로 풀이된다.
해외와 달리 국내에서는 스테이블코인 활용에 한계가 있다는 점이 거래 규모가 줄어든 이유로 꼽힌다. 해외에서는 스테이블코인으로 다른 가상자산을 매수하거나 실생활 경제에 사용하는 경우가 늘어나고 있다. 이 같은 추세에 스테이블코인 시총 규모와 거래량이 증가세다.
덩달아 가상자산 거래 규모도 줄었다. 앞서 9월 25일 한은이 발표한 ‘금융안정상황 보고서’에 따르면, 올해 6월 국내 가상자산 일평균 거래대금은 3조2000억원으로 집계됐다. 이는 지난해 12월(17조1000억원)보다 80% 감소한 수준이다. 국내 가상자산 보유액도 6월 말 기준 89조2000억원으로, 반년 전인 1월 말(121조8000억원) 대비 줄어들었다.
한은 관계자는 “가상자산 시장 둔화 영향으로 국내 스테이블코인 증가세가 최근 주춤했다”며 “연초까지는 ‘트럼프 효과’(가상자산 정책 지원에 대한 기대)가 강하게 작용했지만 현재는 효과가 상당 부분 소멸한 것으로 보인다”고 설명했다.",스테이블코인
경향신문,국내스테이블코인거래 급감…6월 하루 거래대금 2천억대로 '뚝',네이버뉴스,https://n.news.naver.com/mnews/article/032/0003401187?sid=101,,경향신문,국내 스테이블코인 하루 거래 2000억원대로 감소…작년 말엔 1조원,"달러 스테이블 코인 ‘테더(USDT)’ 이미지. 테더 SNS 갈무리
국내 스테이블 코인 거래 규모가 줄어들면서 지난 6월엔 하루 평균 거래대금이 2000억원대로 감소한 것으로 나타났다.
10일 국회 입법조사처가 국회 기획재정위원회 소속 박성훈 국민의힘 의원에게 제출한 자료를 보면, 올해 6월 기준 국내 스테이블 코인 거래대금은 일 평균 2380억원이었다. 이는 한국은행이 국내 5대 가상자산거래소(업비트·빗썸·코빗·코인원·고팍스)에서 거래된 달러 기반 스테이블 코인(USDT, USDC, USDS) 거래대금을 집계한 수치다.
스테이블 코인은 법정화폐나 금 등 자산의 가치에 맞춰 가격이 크게 변하지 않도록 설계된 가상자산이다. 예를 들어 달러 기반 스테이블 코인의 경우 1코인이 1달러의 가치를 갖도록 설계된다.
국내 스테이블 코인의 일 평균 거래 대금은 지난해 7월 1741억원에서 점차 늘어 10월 3041억원, 11월 6381억원, 12월 1조229억원까지 불어났다. 하지만 올해 1월 9238억원, 2월 8794억원에서 3~5월 3000억원대로 줄었고 6월에는 2000억원대까지 쪼그라들었다.
한은은 지난달 금융안정 상황 보고서에서 “가상자산 시장 둔화 영향으로 국내 스테이블 코인 증가세가 최근 주춤했다”고 분석했다. 국내 가상자산 거래대금(일 평균)은 올해 6월 중 3조2000억원으로, 지난해 12월 17조1000억원에서 크게 줄어들었다. 국내 가상자산 보유 금액도 6월 말 기준 89조2000억원으로, 1월 말 최고치(121조8000억원)에 비해 감소한 규모였다.
현재 스테이블 코인은 국제적으로 북미 지역과 아시아·태평양 지역에서 거래량이 많은 것으로 추정된다. 마르코 로이터 국제통화기금(IMF) 이코노미스트는 지난 7월 발간한 보고서에서 지난해 기준 북미지역 스테이블 코인 거래량을 4450억달러로 추정했다. 이어 아시아·태평양(4260억달러), 유럽(3340억달러), 아프리카·중동(2000억달러), 라틴아메리카·카리브해(1560억달러) 등의 순으로 거래가 많았다.
너도나도 손드는 ‘스테이블 코인’···‘좋은 화폐’가 될 수 있을까
스테이블 코인이 국내외 금융시장에서 ‘뜨거운 감자’로 떠오르고 있다. 미국에선 스테이블 코인을 제도권으로 편입시키는 결정적 법안인 ‘지니어스법’이 상원에 이어 하원 통과를 눈앞에 두고 있다. 국내에선 원화 스테이블 코인 발행이 이재명 대통령의 대선 공약이었고, 김용범 대통령실 정책실장이 가상자산 업계 재직 당시 원화 스테이블 코인을 “미래 경제를 뒷받...
https://www.khan.co.kr/article/202507150600041",스테이블코인
이코노미스트,국내스테이블코인하루 거래량 급감… 지난해 1조→ 올해 2000억,네이버뉴스,https://n.news.naver.com/mnews/article/243/0000086129?sid=101,,이코노미스트,국내 스테이블코인 거래 급감…6월 하루 거래대금 2천억대로 '뚝',"가상자산 시장 위축·투자심리 냉각 여파로 거래 위축
스테이블코인 [사진 연합뉴스]
[이코노미스트 우승민 기자] 국내 스테이블코인 거래가 급격히 둔화하며 올해 6월에는 하루 평균 거래대금이 2000억 원대로 떨어졌다. 불과 6개월 전인 지난해 말 하루 1조 원을 넘겼던 거래 규모가 크게 줄면서, 가상자산 시장 전반의 침체와 투자심리 위축이 영향을 미친 것으로 분석된다.
10일 국회 입법조사처가 국회 기획재정위원회 소속 국민의힘 박성훈 의원에게 제출한 자료에 따르면 올해 6월 기준 국내 스테이블코인 거래대금은 일평균 2380억원으로 조사됐다.
한국은행이 국내 5대 가상자산거래소(업비트, 빗썸, 코빗, 코인원, 고팍스)에서 거래된 달러화 스테이블코인(USDT, USDC, USDS) 거래대금을 집계한 수치다.
국내 스테이블코인의 일평균 거래 대금은 지난해 7월 1741억원에서 점차 늘어 10월 3041억원, 11월 6381억원, 12월 1조229억원까지 불어났다.
이후 올해 1월 9238억원, 2월 8794억원에서 3∼5월 3000억원대로 줄었고 6월에는 2000억원대까지 쪼그라들었다.
한은은 지난달 금융안정 상황 보고서에서 ""가상자산 시장 둔화 영향으로 국내 스테이블코인 증가세가 최근 주춤했다""고 분석했다.
국내 가상자산 거래 대금(일평균)은 올해 6월 중 3조2000억원으로, 지난해 12월 17조1000억원에서 크게 줄었다.
국내 가상자산 보유 금액 역시 6월 말 기준 89조2000억원으로, 1월 말 최고치(121조8000억원) 대비 감소했다.
글로벌 블록체인상에서 익명으로 거래되는 스테이블코인 특성상 탈중앙화 거래소나 P2P 거래 등 다양한 채널을 통한 거래는 집계하기 어렵다.
학계에서는 국제 스테이블코인의 지역별 스테이블코인 거래량을 추정하려는 시도가 이어지고 있다.
마르코 로이터 국제통화기금(IMF) 이코노미스트는 지난 7월 보고서에서 AI와 머신러닝을 결합해 국제 스테이블코인 흐름의 지리적 분포를 추정했다.
보고서에 따르면 지난해 기준 북미지역 스테이블코인 거래량이 4450억달러로 가장 많았고, 아시아·태평양지역(4260억달러), 유럽지역(3340억달러), 아프리카·중동지역(2000억달러), 라틴아메리카·카리브해지역 (1560억달러) 순이었다.",스테이블코인
지디넷코리아,"넥써쓰, 200만 달러 규모 비트코인매입",네이버뉴스,https://n.news.naver.com/mnews/article/092/0002393313?sid=105,,지디넷코리아,"넥써쓰, 200만 달러 규모 비트코인 매입","비트코인 50% 편입 '트레저리 전략' 지속… 재무 안정성과 글로벌 통화 전략 병행
넥써쓰는 10일 약 200만 달러, 한화 약 28억 원 규모의 비트코인을 매입했다고 밝혔다.
이번 매입은 회사의 중장기 자산 운용 방침인 '비트코인 트레저리 전략'의 일환으로, 기업 보유 자산을 비트코인과 현금성 자산(현금 및 스테이블코인 등)을 각각 50대50 비율로 유지하기 위한 목적이다.
넥써쓰는 시장의 상승과 하락에 관계없이 일정 비율의 자산을 비트코인에 지속적으로 편입하는 전략을 유지하고 있으며 이를 통해 장기적 관점에서의 안정성과 성장을 동시에 추구하고 있다고 설명했다.
넥써쓰 기업 로고.
장현국 넥써쓰 대표는 SNS를 통해 ""시장이 과열되거나 하락하는 상황에서도 비트코인 50% 편입 전략을 꾸준히 추진할 것""이라며 ""느리지만 꾸준한 전략이 결국 승리로 이어진다""고 강조했다.
앞서 넥써쓰는 지난 8월 이사회를 통해 30억 원 규모의 비트코인 매입을 결의한 바 있다. 이 같은 전략은 단기 수익보다는 재무적 안정성과 자산 가치 보존, 장기 성장 가능성에 초점을 둔 접근이라는 평가를 받고 있다.
장 대표 ""비트바스켓 모델을 통해 비트코인을 준비금으로 활용함으로써 각국 통화 기반 스테이블코인의 변동성을 완화하고 100% 이상의 준비금 비율을 유지할 계획""이라고 밝혔다.
이어 ""이러한 방식은 향후 글로벌 스테이블코인 규제가 강화되는 상황에서도 핵심 원칙으로 작용할 수 있다""고 덧붙였다.
넥써쓰는 이 전략을 통해 다양한 신흥국 시장에서 발행하는 스테이블코인의 공통 담보 자산으로 비트코인을 활용하고, 이를 통해 각국 통화 기반 스테이블코인의 안정성을 동시에 확보하겠다는 계획이다.",스테이블코인
지디넷코리아,"넥써쓰, 200만달러 규모 비트코인매입",네이버뉴스,https://n.news.naver.com/mnews/article/092/0002393313?sid=105,,지디넷코리아,"넥써쓰, 200만 달러 규모 비트코인 매입","비트코인 50% 편입 '트레저리 전략' 지속… 재무 안정성과 글로벌 통화 전략 병행
넥써쓰는 10일 약 200만 달러, 한화 약 28억 원 규모의 비트코인을 매입했다고 밝혔다.
이번 매입은 회사의 중장기 자산 운용 방침인 '비트코인 트레저리 전략'의 일환으로, 기업 보유 자산을 비트코인과 현금성 자산(현금 및 스테이블코인 등)을 각각 50대50 비율로 유지하기 위한 목적이다.
넥써쓰는 시장의 상승과 하락에 관계없이 일정 비율의 자산을 비트코인에 지속적으로 편입하는 전략을 유지하고 있으며 이를 통해 장기적 관점에서의 안정성과 성장을 동시에 추구하고 있다고 설명했다.
넥써쓰 기업 로고.
장현국 넥써쓰 대표는 SNS를 통해 ""시장이 과열되거나 하락하는 상황에서도 비트코인 50% 편입 전략을 꾸준히 추진할 것""이라며 ""느리지만 꾸준한 전략이 결국 승리로 이어진다""고 강조했다.
앞서 넥써쓰는 지난 8월 이사회를 통해 30억 원 규모의 비트코인 매입을 결의한 바 있다. 이 같은 전략은 단기 수익보다는 재무적 안정성과 자산 가치 보존, 장기 성장 가능성에 초점을 둔 접근이라는 평가를 받고 있다.
장 대표 ""비트바스켓 모델을 통해 비트코인을 준비금으로 활용함으로써 각국 통화 기반 스테이블코인의 변동성을 완화하고 100% 이상의 준비금 비율을 유지할 계획""이라고 밝혔다.
이어 ""이러한 방식은 향후 글로벌 스테이블코인 규제가 강화되는 상황에서도 핵심 원칙으로 작용할 수 있다""고 덧붙였다.
넥써쓰는 이 전략을 통해 다양한 신흥국 시장에서 발행하는 스테이블코인의 공통 담보 자산으로 비트코인을 활용하고, 이를 통해 각국 통화 기반 스테이블코인의 안정성을 동시에 확보하겠다는 계획이다.",스테이블코인
스포츠한국,"넥써쓰, 200만 달러 규모 비트코인매입··· ""BTC 재무 전략 지속""",,,,,,,스테이블코인
데이터넷,"넥써쓰, '한국판 스트래티지' 꿈꾸나···28억원 비트코인추가 매입",,,,,,,스테이블코인
한스경제,"넥써쓰, 200만 달러 비트코인매입",,,,,,,스테이블코인
