press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
테크M,"SKT,유심교체 178만명·대기자 699만명…유심재설정 QR 추진 준비",,,,,,,유심해킹사고
포인트경제,"SK텔레콤,유심보호서비스 전 고객 가입 완료",,,,,,,유심해킹사고
SBS Biz,"SKT ""유심교체 178만명…주말부터 재고 대량 확보""",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000440646?sid=101,,SBS Biz,"SKT ""유심 교체 178만명…주말부터 재고 대량 확보""","가입 중단 T월드 점주 원리금 상환 3개월 유예
SK텔레콤은 고객 유심(USIM) 정보 해킹 사고 이후 유심을 교체한 이용자들이 전날까지 178만 명으로 집계됐습니다.
SK텔레콤은 15일 오전 서울 중구 삼화타워에서 열린 사이버침해 사고 관련 일일브리핑에서 이 같이 밝혔습니다.
김희섭 SK텔레콤 PR센터장은 ""이날 00시 기준 누적 유심 교체 고객은 178만 명, 잔여 예약 고객은 699만 명""이라며 ""유심 교체를 원하는 고객들을 위해 교체 속도를 높이고자 계속 노력하고 있다""라고 말했습니다.
그러면서 유심 수급 현황과 관련해 ""교체용 유심 물량이 오는 17일 87만 개 입고되는 등 이번 주말부터 유심 재고가 대량 확보될 예정""이라며 ""금주 말부터 내주 초까지 100만 장이 입고될 것""이라고 설명했습니다.
아울러 SK텔레콤 측은 직원들을 대상으로 유심 교체 및 재설정 전산 처리 등에 관한 교육을 강화하는 한편, 영업점 현장 지원 인력을 지속적으로 확충할 계획입니다.
SK텔레콤은 이밖에도 해킹 사태 이후 신규 가입·번호 이동 모집이 중단된 전국 2천600여 개 T월드 점주들에 대한 피해 구제책의 일환으로 대여금의 원금·이자 상환을 3개월 유예하기로 했습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",유심해킹사고
SBS Biz,SKT “17일유심대량 입고…대여금 상환 유예해 대리점 지원”,네이버뉴스,https://n.news.naver.com/mnews/article/374/0000440646?sid=101,,SBS Biz,"SKT ""유심 교체 178만명…주말부터 재고 대량 확보""","가입 중단 T월드 점주 원리금 상환 3개월 유예
SK텔레콤은 고객 유심(USIM) 정보 해킹 사고 이후 유심을 교체한 이용자들이 전날까지 178만 명으로 집계됐습니다.
SK텔레콤은 15일 오전 서울 중구 삼화타워에서 열린 사이버침해 사고 관련 일일브리핑에서 이 같이 밝혔습니다.
김희섭 SK텔레콤 PR센터장은 ""이날 00시 기준 누적 유심 교체 고객은 178만 명, 잔여 예약 고객은 699만 명""이라며 ""유심 교체를 원하는 고객들을 위해 교체 속도를 높이고자 계속 노력하고 있다""라고 말했습니다.
그러면서 유심 수급 현황과 관련해 ""교체용 유심 물량이 오는 17일 87만 개 입고되는 등 이번 주말부터 유심 재고가 대량 확보될 예정""이라며 ""금주 말부터 내주 초까지 100만 장이 입고될 것""이라고 설명했습니다.
아울러 SK텔레콤 측은 직원들을 대상으로 유심 교체 및 재설정 전산 처리 등에 관한 교육을 강화하는 한편, 영업점 현장 지원 인력을 지속적으로 확충할 계획입니다.
SK텔레콤은 이밖에도 해킹 사태 이후 신규 가입·번호 이동 모집이 중단된 전국 2천600여 개 T월드 점주들에 대한 피해 구제책의 일환으로 대여금의 원금·이자 상환을 3개월 유예하기로 했습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",유심해킹사고
서울경제,"SKT유심교체, 주말부터 속도 낸다..100만장 입고",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004485592?sid=105,,서울경제,SKT “17일 유심 대량 입고…대여금 상환 유예해 대리점 지원”,"SK텔레콤 본사 전경. 사진제공=SK텔레콤
[서울경제]
SK텔레콤(017670)
이 유심 정보 해킹 사고 이후 신규 가입·번호 이동 모집이 중단된 대리점에 대한 지원 방안의 일환으로 대여금의 원금·이자 상환을 3개월 유예하기로 했다. 17일부터 유심을 대량으로 확보하면서 유심 교체 속도가 빨라질 것으로 전망된다.
임봉호 SK텔레콤 MNO사업부장은 15일 서울 을지로 삼화타워에서 열린 일일 브리핑에서 “17일부터 유심 87만개를 시작으로 다음주 초까지 100만장이 입고될 예정”이라며 이 같이 밝혔다.
SK텔레콤은 유심 교체 속도를 높이기 위해 본사 직원을 T월드 매장에 투입할 예정이다. 임 사업부장은 “이날부터 직원 대상으로 유심 교체나 재설정에 대한 전산 작업 교육을 진행 중”이라며 “17일부터 수급 상황 맞춰 최대한 유심 교체 속도를 높이기 위한 지원하고 있다. 재설정도 여러 방법으로 속도 높이기 위한 준비하고 있다”고 설명했다. 김희섭 PR센터장은 “매장에서 직원들이 원활하게 대리점과 같이 교체 작업을 할 수 있도록 장비도 추가 확보해 보급하고 있다”고 말했다.
SK텔레콤은 12일 시작한 유심 재설정(유심포맷)도 활성화될 수 있도록 다양한 방안을 마련하고 있다. T월드 매장에 방문한 고객에게 유심 교체와 유심 재설중 중 선택권도 주고 있다는 설명이다. 임 사업부장은 “유심 재설정 가능한 고객에 문자 메시지를 보내 가까운 매장에 올 수 있도록 하는 방안과 매장 내 QR코드를 통해 직접 유심 재설정을 할 수 있도록 하는 방안 등을 준비하고 있다”고 전했다. 이어 “고객이 직접 QR코드를 찍어 유심 재설정을 하다가 문제가 생기더라도 매장에서 하기 때문에 바로 직원 조치가 가능하다”고 덧붙였다.
전날 9만명이 유심을 교체해 누적 178만명이 유심을 교체했으며 아직 바꾸지 못한 예약 가입자는 699만명이 됐다. 지난 12일 시작된 유심 재설정을 선택한 가입자는 5만7000명이다.",유심해킹사고
이데일리,"SKT ""유심교체 178만 명…교체 대기자 699만 명""",네이버뉴스,https://n.news.naver.com/mnews/article/018/0006014540?sid=105,,이데일리,"SKT 유심 교체, 주말부터 속도 낸다..100만장 입고","14일 기준 유심 교체 178만명, 재설정 5만7000명
유심 교체 신청 대기자 699만명
QR코드로 유심재설정하는 방법 준비 중
고객신뢰회복위원회 다음주 초 중 구성
[이데일리 임유경 기자] SK텔레콤(017670) 유심(USIM) 정보 해킹 사고 이후 유심 교체나 유심 재설정(초기화)를 받은 사람이 183만7000명으로 집계됐다. 이번 주말부터 다음 주 초까지 총 100만 장의 유심 물량이 입고될 예정이라 유심 교체에 속도가 날 것으로 기대된다. SK텔레콤은 현장 지원 인력도 늘린다는 계획이다.
김희섭 SK텔레콤 PR센터장은 15일 서울 중구 삼화타워에서 열린 사이버 침해 사고 관련 일일 브리리핑에서 “유심 교체 고객은 누적 178만명, 유심 재설정 고객은 누적 5만7000명으로 집계됐다”고 밝혔다. 또 “지난 14일 하루에는 9만명이 유심 교체를 받았고, 1만8000명이 유심 재설정을 진행했다. 유심교체를 신청하고 대기 중인 고객은 699만명이다”고 전했다.
15일 서울 중구 삼화타워에서 열린 SKT 사이버침해 사고 관련 일일 브리핑에서 김희섭 PR센터장이 유심 교체 현황을 설명하고 있다.(사진=임유경 기자)
SK텔레콤은 이번 주말부터 유심 교체에 속도가 본격적으로 빨라질 것으로 기대하고 있다. 오는 17일부터 유심이 대량입고되기 때문이다. 임봉호 SK텔레콤 MNO 사업부장은 “이번 주 토요일  87만이 들어올 예정이며 다음 주 초까지 총 100만장 입고가 예정돼 있다”고 말했다. 이후 매 주차별로 100만 장씩, 6월 말까지 총 1077만장의 유심이 입고되는 일정이라는 게 SK텔레콤의 설명이다.
유심 대량 입고 시점에 맞춰 현장 지원 인력도 늘리기로 했다. 임 사업부장은 “오늘(15일)부터 구성원을 대상으로 유심 교체나 유심 재설정 방법을 교육하고 있다”며 “17일 수급이 늘어나는 때에 맞춰 현장 지원을 최대한 늘려서 속도를 높일 예정이다”고 말했다. 김 센터장은 “현장에 유심 물량이 많이 공급돼면 교체하는 인원이 필요하기 때문에 유통망 직원과 매장 직원, 현장에 지원에 나간 직원이 같이 작업할 수 있게 하고 교체 장비도 추가로 확보해서 보급하려고 한다”고 부연했다.
유심 교체와 동일한 효과가 있는 유심 재설정 절차 개선도 준비 중이다. 유심 재설정은 이번에 탈취된 가입자식별번호(IMSI)와 인증키 등 유심정보를 지우고 새롭게 부여하는 기술이다. 실제 유심을 교체하는 것과 동일한 보안 효과가 있으면서 유심 안에 저정한 연락처, 인증서, 티머니 정보 등은 유지할 수 있어 더 편리하다.
임 사업부장은 “유심재설정이 가능한 고객에 대해서 문자(MMS)를 보내서, 받으신 분들이 가까운 매장에 오도록 하고 매장에 QR코드를 찍어서 바로 유심 재설정을 할 수 있는 방안도 준비하고 있다”고 말했다. 유심재설정이 QR 코드를 찍어 안내를 따라하는 셀프 방식으로도 가능하지만, 재설정 과정에서 문제가 생겼을 때 바로 조치되도록 매장에 방문해서 처리하도록 하는 방안을 준비 중이라는 설명이다.
고객신뢰회복위원회는 다음 주 초 구성돼, 활동을 시작할 예정이다. 이와 관련해서 김 센터장은 “위원회 구성을 위해 내부와 와부에서 추천을 받고 있으며 다음 주 초부터 활동을 시작할 수 있을 것으로 보인다”고 말했다. 이어 위원회의 역할에 대해선 “고객의 입장에서 SK텔레콤에 바라는 점을 전달해주는 역할을 하게 될 것이며, 우리가 마련한 신뢰회복 방안에 대해서  의견 주고 제안을 먼저 주실 수도 있을 것이다”고 설명했다.",유심해킹사고
민주신문,"[일문일답] SKT,유심교체 누적 178만명 완료… ""속도 높이기 위해 노력...",,,,,,,유심해킹사고
머니투데이,"잇따라 보안간담회 연 금융위·금감원…""보안사고CEO 책임""",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005194631?sid=101,,머니투데이,"잇따라 보안간담회 연 금융위·금감원…""보안사고 CEO 책임""","15일 오전 이세훈 금융감독원 수석부원장(사진 가운데)이 은행·증권·보험·여전업권 CISO(정보보호최고책임자) 간담회를 주재하고 있다/사진=금감원
금융위원회와 금융감독원이 같은 날 연달아 금융보안 강화를 위한 업권 간담회를 개최했다. 금융당국은 SKT 유심 해킹 이후 잇따르는 금융권 정보 유출 사고에 대해 'CEO(최고경영자)'에게 책임이 있다고 지적했다.
금감원은 15일 오전 서울 금감원에서 이세훈 수석부원장 주재로 은행·증권·보험·여전업권 CISO(정보보호최고책임자) 간담회를 열고 CEO의 보안 책임을 강조했다.
이 수석부원장은 "" 보안사고는 회사의 중대한 피해로 직결될 수 있고 최종 책임은 CEO 등 경영진에게 있다는 점을 명심해야 한다""라며 ""CISO는 이사회에 중요사항을 충실히 보고하는 등 최고 경영진의 보안 리더십이 원활하게 발휘될 수 있도록 적극 지원해야 한다""고 말했다.
특히 금융권에서도 지난 3월부터 GA(법인보험대리점)업계에 전산솔루션을 공급하는 업체가 해킹당하는 등 세차례에 걸쳐 사이버 위협사례가 발생했다. 이에 금감원은 이달 중에 금융보안원과 정보공유 MOU를 맺고 올 하반기까지 금융권 실시간 쌍방향 비상연락체계를 구축할 예정이다.
아울러 이 수석부원장은 외형 성장에 걸맞은 내부 보안역량 구비와 대통령 선거 등 정치적 상황을 틈탄 사이버 공격에 각별히 유의해달라고 전했다. 또 금감원은 현재 가동중인 비상대응본부를 중심으로 SKT 해킹 사고 여파로 금융소비자 2차 피해가 발생하지 않도록 집중 모니터링하고 있다고 강조했다.
금감원 관계자는 ""변화하는 디지털 금융 환경에 맞춰 금융사 자율보안 역량과 IT안정성 강화를 위한 감독대책을 마련할 예정이다""라며 ""소규모 금융사에는 자체점검과 컨설팅을 통해 보안수준 개선을 유도하고, 클라우드 등 제3자에 대한 감독 강화도 추진할 계획이다""고 밝혔다.
한편 금융위도 이날 오후 권대영 사무처장 주재로 금감원, 금융보안원, 금융결제원, 한국거래소 등 금융보안 유관기관과 금융보안 강화 간담회를 개최했다. 이번 간담회를 계기로 5개 원화 가상자산사업자(두나무·빗썸·코인원·코빗·스트리미)는 금융보안원 회원사로 가입하게 됐다.
보안원 회원사가 되면 외부 침입을 실시간으로 모니터링 하는 '관제' 서비스를 제공받게 된다. 현재 금융권의 보안은 국가(국정원)-보안원-회사로 이어지는 삼선 관제 체계로 유지된다. 반면 그동안 가상자산거래소들은 보안원 대신 민간 보안업체를 활용해 관제를 했으나, 지속적인 해킹 위험을 지적받아왔다.
권 처장은 ""가상자산 2단계법을 추진하는 상황에서 가상자산사업자의 자체 노력에 더해 2-3중의 물샐틈없는 보안체계 구축은 제도개선의 선결요건이다""라며 ""이번 보안원 가입은 전문적인 보안 시스템이 마련되는 기반이 조성된 것으로 평가한다""고 말했다.
권대영 금융위원회 사무처장(사진 가운데)이 15일 오후 서울 여의도 금융보안원 교육센터에서금융위원회, 금융감독원, 금융보안원, 금융결제원, 한국거래소 등 금융 보안 유관기관들과 함께 개최한 금융보안 간담회를 주재했다./사진=금융위",유심해킹사고
IT동아,SKT유심해킹피싱 주의보 ‘이런 문자 주의하세요!’,,,,,,,유심해킹사고
블로터,[SKT해킹그 후]기술·제도·투명성…사태가 남긴 숙제는,네이버뉴스,https://n.news.naver.com/mnews/article/293/0000067389?sid=105,,블로터,[SKT 해킹 그 후]기술·제도·투명성…사태가 남긴 숙제는,"SK텔레콤 유심 정보 침해 사고 이후 전문가들로부터 통신사 정보보호체계를 비롯해 정보보호인증제도 및 법의 미비점과 개선안에 대해 들어봤습니다.
/이미지 제작=챗GPT
SK텔레콤 유심 해킹 사태는 암호화나 탐지 실패 같은 기술 이슈를 넘어 보안인증, 법제도, 국민과의 소통 등 체계 전반이 작동하지 않았다는 점에서 '통신보안 시스템' 전체를 되돌아보게 한 사건이다.
이달 9일 <블로터>가 온라인으로 주최한 'SKT 유심 정보 침해 사고를 통해 본 정보보호체계 및 법안의 미비점 및 보완책' 좌담회에서는 크게 기술과 인증, 법, 커뮤니케이션 등 네 가지 문제가 지적됐다. 전문가들은 이번 사고가 단순 해킹이 아니라 인프라 전반의 구조적 문제를 드러낸 계기가 됐으며 함께 풀어야 할 과제들이 도출됐다고 입을 모았다.
보안은 기술만으론 완성되지 않는다
SKT가 홈가입자서버(HSS)에 저장된 가입자식별번호(IMSI)와 인증키(K)를 암호화하지 않은 점은 좌담회 참석자들이 공통으로 지적한 기술적 문제였다. 염흥열 순천향대 정보보호학과 교수는 ""KT와 LG유플러스는 이를 암호화하고 있다""며 ""통신 업계의 표준을 냉정하게 말하면 SKT가 만족스럽지 못하다고 볼 수 있다""고 말했다.
박진호 동국대 컴퓨터·AI학부 교수는 ""SKT는 유료 서비스를 하는 통신사인 만큼 받은 수익 중 일정 금액은 정보보호에 투자하고 최신 기술을 빠르게 도입할 책임이 있다""며 ""조직문화나 경영진의 보안인식도 바뀌어야 한다""고 지적했다.
전문가들은 단순한 암호화 도입만으로는 부족하다고 봤다. 염 교수는 공급망 침투, 내부자 결탁, 시스템의 취약점 등 다양한 해킹 경로를 거론하며 ""정보보호 체계는 이런 다양한 공격수단을 모두 전제로 해 대응해야 한다""고 강조했다. 그는 ""제로트러스트 보안 시스템으로 전환하는 것이 필요하다""며 ""인공지능(AI)을 활용한 침입탐지와 관제기술도 함께 도입해야 한다""고 덧붙였다.
박 교수는 ""'BPF도어' 같은 오픈소스 기반의 악성코드가 지난해부터 한국 이통사를 타깃으로 한다는 정보가 있었음에도 탐지하지 못한 것은 이해하기 어렵다""며 ""정보보호 책임자가 존재하는 상황에도 체계가 작동하지 않았다면 점검이 필요하다""고 말했다.
제도는 있었지만 작동하지 않았다
정부의 정보보호인증제도(ISMS)가 형식적이라는 평가도 나왔다. 염 교수는 ""ISMS는 보안 수준을 일정 기준으로 점검하는 체계지만, 이를 통과했다고 해서 해킹이 발생하지 않는다는 보장은 없다""며 ""인증을 받은 뒤에도 지속적으로 위협 정보를 수집하고 체계를 업데이트하는 시스템이 필요하다""고 강조했다.
최경진 가천대 법대 교수는 ""ISMS는 정기적으로 기업이 보안체계를 점검하도록 유도하는 제도로서의 의미는 있지만 의무화하거나 너무 강화하면 기술 변화에 유연하게 대응하기 어렵다""며 ""강화만으로는 오히려 기업이 '이것만 하면 된다'는 신호로 받아들일 수도 있다""고 우려했다.
박 교수는 ""ISMS가 단순히 자격증처럼 작동하는 것은 문제""라며 ""심사 항목이나 평가자의 역량에 따라 실제 보안 수준을 반영하지 못할 수 있다. 상시 컨설팅 기능이 강화돼야 한다""고 말했다.
관련 법제도 간 충돌과 공백 문제도 지적됐다. 염 교수는 ""HSS는 정보통신기반시설로 지정돼 있지 않다""며 ""이제는 정부에서 사전에 기업이 스스로 취약점을 제거할 수 있는 체계를 법적으로 마련할 시점""이라고 했다. 최 교수는 ""IMSI와 K같은 통신식별정보가 개인정보로 포괄될 수 있는지와 관련해 법적 지위가 명확하지 않다""며 ""기존 법 사이에서 사각지대가 발생할 수 있다""고 지적했다.
전문가들은 사고 이후 법제도를 무작정 강화하기보다 기업들이 보다 적극적으로 정보보호에 나설 수 있는 인센티브 체계를 고민해야 한다고 제언했다. 최 교수는 ""과거 보안 및 주요 시설 사고로 기업이 지켜야 할 정보보호 관련 법안들은 강화됐지만 사고는 이어지고 있다""며 ""사실 통지와 신고 의무가 기업들에는 부담인데, 못했을 경우 처벌하기보다 이러한 활동을 기업 스스로 빠르게 했을 경우 인센티브를 주는 형태로 제도나 법을 개선한다면 보다 효과적일 것""이라고 강조했다.
박 교수는 ""정보보호와 관련된 문제가 생겼을 때 기업이 법의 테두리에서 의무를 다하면서도 신속·정확하게 움직여 고객의 불안감을 해소했을 경우 기업의 책임을 덜어준다면 보다 적극적으로 나설 수 있을 것""이라고 말했다.
(왼쪽부터) 염흥열 순천향대 정보보호학과 교수, 최경진 가천대 법대 교수, 박진호 동국대 컴퓨터·AI학부 교수 /사진 제공=염흥열·최경진·박진호 교수
'과학기술적 판단' 빠르게 전달됐다면
전문가들은 SKT와 정부의 초기 커뮤니케이션에 대해 아쉬움을 나타냈다. 최 교수는 ""과학기술적 판단이 빠르게 전달됐더라면 유심런 같은 상황은 막을 수 있었다""며 ""기술만으로 국민의 신뢰를 얻기는 어렵다. 감수성과 투명성이 함께 작동해야 한다""고 말했다.
염 교수는 ""유심 복제를 막는 기술적 수단이 존재했지만, 이런 대응방안을 제대로 설명하지 못해 불필요한 혼란을 불렀다""고 지적했다. 박 교수도 ""유심 교체보다 유심보호서비스를  지속적으로 강조했다면 여론 악화는 막을 수 있었을 것""이라고 했다.
좌담회에 참석한 전문가들은 기술뿐 아니라 제도, 법, 소통 전반의 재정비가 필요하다는 데 의견을 모았다. 박 교수는 ""유심 정보 유출에 따른 피해가 명확하지 않더라도 이번 일을 계기로 기업이 먼저 고객에게 알리고 책임지는 구조를 만드는 것이 중요하다""고 강조했다.
SKT는 언론을 대상으로 일일브리핑을 이어가며 현재 상황을 정확하고 투명하게 알리는 데 총력을 기울이고 있다. 유심을 최대한 확보하는 동시에 유심보호서비스도 해외에서 이용할 수 있도록 업그레이드했다.",유심해킹사고
영남일보,"[단독] ‘유심정보 유출’ SKT 상대 단체소송, 대구서도 본격화",,,,,,,유심해킹사고
데일리팝,소비자원 사칭 '유심 해킹' 피싱 주의보…앱 설치 유도 수법 확산,,,,,,,유심해킹사고
매경이코노미,"한국서 수천억 벌면서...디올, 韓 고객정보해킹KISA에 신고 안 해",네이버뉴스,https://n.news.naver.com/mnews/article/024/0000097184?sid=102,,매경이코노미,"한국서 수천억 벌면서...디올, 韓 고객정보 해킹 KISA에 신고 안 해","“지난 1월 권한 없는 제3자가 고객 데이터 접근”
“금융 정보 포함 안 돼…전문가와 대응 중”
명품 브랜드 디올 매장. (매경DB)
SKT 유심 정보유출 등으로 해킹에 대한 우려가 커지고 있는 가운데 명품 브랜드 디올에서도 한국 고객 정보가 누출되는 사건이 발생했다.
디올은 5월 13일 홈페이지에 공지를 띄워 “외부의 권한 없는 제3자가 디올 고객의 일부 데이터에 접근한 사실을 지난 (5월) 7일 발견했다”며 “사이버 보안 전문가들과 함께 계속해서 이 사건을 조사하고 있다”고 밝혔다.
현재까지 조사 결과에 따르면 해킹 영향을 받은 데이터에는 고객 이름, 연락처, 이메일 주소, 우편 주소 등 구매 데이터와 선호 데이터가 포함됐다. 다만 은행 정보, IBAN(국제은행계좌번호), 신용카드 정보등 금융 정보는 포함되지 않았다고 디올은 강조했다.
디올은 “사건을 개인정보보호위원회에 신고한 상태”라며 “우려나 불편을 끼쳐드린 점에 대해 깊이 사과드린다”고 했다.
다만 국회 과학기술정보방송통신위원회 최수진 국민의힘 의원실은 5월 14일 디올이 해킹 사실을 인지한 후 개인정보보호위원회엔 신고했지만, 해킹 사고 신고의 주무 기관인 KISA엔 아무런 신고 조치를 하지 않았다고 지적했다.
이번 해킹은 디올 본사(해외법인)에서 발생했으나, 국내 이용자 정보가 포함돼 국내법 적용 대상이다. KISA에 해킹을 미신고한 것은 정보통신망법 위반 사항으로 최대 3000만원의 과태료 부과 대상에 해당한다.
과기부 관계자는 “KISA에서 디올 측에 해킹 신고 법정 시한을 넘겼을 경우 과태료가 부과될 수 있다는 내용을 안내했다”며 “적절한 조치가 없을 경우 접속 기록 등 자료 보전과 제출 요구 등 추가 조치를 할 수 있다”고 말했다.",유심해킹사고
