press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
한국경제,"민주노총 MZ ""정년연장은 불공정""",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005207534?sid=102,,한국경제,"민주노총 MZ ""정년연장은 불공정""","정규·비정규직, 세대간 갈등 커져
20대 조합원, 진보보다 보수 많아
김동명 한국노총 위원장(오른쪽 네 번째)과 양경수 민주노총 위원장(여섯 번째) 등 양대 노총 지도부가 5일 국회 소통관에서 기자회견을 하고 있다. ﻿/연합뉴스
“50대 선배들은 육아나 출산 관련 의제에는 관심이 없고 정년 연장에만 열을 올리며 노조를 끌고 가고 있습니다.”
A제조기업에서 일하는 전국민주노동조합총연맹 소속 20대 조합원은 5일 한국경제신문과의 통화에서 “20~30대 조합원들은 지도부의 투쟁 방향에 동의하지 않는 경우가 많다”며 이렇게 말했다. 임금 조정 없는 정년 연장, 비정규직 처우 개선을 위한 노란봉투법(개정 노동조합법) 등에 젊은 세대 조합원은 ‘공정하지 않다’고 느낀다는 것이다.
노동계 내부에서 세대 간, 정규직·비정규직 간 갈등이 임계점에 달했다는 분석이 나온다. 민주노총 전국금속노조 산하 노동연구원이 최근 발표한 ‘청년 조합원은 보수화되었는가’ 보고서에 따르면 20대 이하 조합원의 정치 성향 점수(0점 진보~10점 보수)는 5.35점으로 40대(3.65점)에 비해 보수적인 것으로 나타났다. 20대 응답자의 23.1%가 자신을 ‘보수’라고 답해 ‘진보’라는 응답(14.2%)을 앞질렀다. 62.7%는 ‘중도’였다.
20대 노조원 85%가 중도·보수…""하청 편만 드는 노란봉투법 싫다""
실리에 민감한 20대 조합원, 비정규직 편향 법안 공감 못해
한 대기업 정규직 노동조합의 청년 간부 A씨는 한국경제신문과의 통화에서 “시험 치르고 들어온 정규직과 비정규직 근로자를 동일하게 대우하자는 건 공감이 안 된다”고 했다. 그는 “노란봉투법이 통과될 때까지 법의 내용을 구체적으로 몰랐다”며 “통과 이후 하청업체 노조에서 ‘내년부터는 교섭을 같이하는 게 어떻겠냐’는 연락을 받아 당혹스러웠다”고 토로했다.
◇노조별 연령별로 큰 입장차
정부가 추진하는 주요 노동 제도 개편 방안과 관련해 노조 형태, 연령, 현안별로 의견차가 적지 않다. 내년 3월 시행될 노란봉투법의 경우 정규직과 비정규직 노조 간 견해차가 크다.
전국민주노동조합총연맹 공공운수노조 인천공항 지역지부와 전국공항노조 등 자회사(하청) 노조로 구성된 전국공항노동자연대는 지난달 1일부터 공항공사 정규직 직원과 마찬가지로 4조2교대 도입, 인력 추가 채용, 임금 인상을 요구하며 총파업에 돌입했다. 이들은 아시아태평양경제협력체(APEC) 정상회의 참석국 대표단이 대거 입국한 29일 김해공항에 집결해 전면 파업에 들어갔다. 이틀 전인 27일엔 공사 정규직 노조인 한국노동조합총연맹 인천국제공항공사노조가 “APEC과 국민을 볼모로 하는 민주노총 파업에 반대한다”며 맞불 집회를 열었다.
노동계 관계자는 “공사 비정규직 인건비 인상은 정규직의 성과급에 영향을 줄 수 있다”고 말했다. 민주노총의 한 50대 간부는 “젊은 조합원들은 실리에 민감하다”며 “하청·비정규직 보호에만 포커스를 맞춘 법을 달가워하지만은 않는다”고 설명했다.
노동 현안을 두고 상급노조 간에도 미묘한 입장차가 감지된다. 민주노총 산하 택배노조는 최근 업계 관련 사회적 대화 기구에서 “밤 12시부터 오전 5시까지 새벽 배송을 금지하자”고 제안했다. 반면 한국노총은 “새벽배송은 택배 기사들이 원해서 선택한 것”이라며 반대하고 있다.
◇민노총 20대 조합원 63% ‘중도 성향’
노란봉투법의 후속 조처로 꼽히는 ‘교섭 창구 단일화(복수노조 사업장의 교섭 대표 선출 절차)’와 관련해서도 한국노총과 민주노총의 입장차가 감지된다. 이날 김동명 한국노총 위원장은 교섭 창구 단일화에 대해 “한국노총은 구체적인 입장이 없다”고 밝혔다. 교섭 창구 단일화를 폐지해야 한다고 요구 중인 민주노총과 선을 그은 것으로 해석됐다.
노조 조합원 간 세대별 인식 차이도 크다. 노동연구원의 ‘청년 조합원은 보수화되었는가’ 보고서에 따르면 20대 중 ‘중도 성향’이라고 응답한 비율은 62.7%에 달했다. 전 연령대 중 가장 높은 비율이다. 반면 40대와 50대는 ‘진보 성향’이라고 밝힌 응답자(각각 47.7%, 51.7%)가 가장 많았다. 20대는 보수라는 응답(23.1%)이 진보라는 응답(14.2%)보다 많아 눈길을 끌었다. 30대도 중도 성향이라는 응답이 54.8%로 가장 많았다.
구체적인 이슈로 들어가면 세대 간 이견은 더 커졌다. 의제별 조사(1~5점 척도·높을수록 보수)에서 20대 이하는 ‘반페미니즘’ ‘시장주의 및 반공주의’ 항목에서 각각 3.84점, 3.80점을 기록해 50대 이상(2.95점, 2.84점)과 뚜렷한 차이를 보였다. 김희성 강원대 법학전문대학원 교수는 “당파적, 정치적인 의제를 통해 특정 집단을 만족시켜 주기 위한 정책이 전체 근로자의 이익을 위한 것인지 고민해 봐야 한다”고 지적했다.",정년연장
TV조선,"'정년연장' 급물살에 재계 ""기업 부담·투자 위축""…세대 갈등 우려도",네이버뉴스,https://n.news.naver.com/mnews/article/448/0000568655?sid=101,,TV조선,"'정년연장' 급물살에 재계 ""기업 부담·투자 위축""…세대 갈등 우려도","[앵커]
보신 것처럼 양대 노총이 정년연장을 강하게 요구하는 건, 지난 대선에서 이재명 대통령이 국민연금을 받는 나이를 높이는 것과 연계해 65세 정년을 공약했기 때문입니다. 여당은 이미 법안은 발의해놓은 상태라 마음만 먹으면 언제든 통과시킬 수는 있습니다.
노란봉투법에 상법 개정, 관세 폭탄까지 연이은 악재를 맞고 있는 재계는 감당하기 힘들다는데, 어떤 상황인지, 이어서 오현주 기자가 보도합니다.
[리포트]
'정년 연장 입법'에 속도를 내고 있는 더불어민주당은 불과 두달여 남은 연내 추진을 목표로 하고 있습니다.
2033년까지 단계적으로 현행 60세인 정년을 65세로 늘리는 법안을 이미 발의한 상태입니다.
김주영 / 민주당 정년연장특위 간사(지난 3일)
""연말까지는 어떻게 하든지 안을 최종적으로 도출할 준비를 하고 있습니다.""
재계는 말을 아끼면서도 당혹스러운 분위깁니다.
가뜩이나 노란봉투법과 상법 개정 등으로 경영 압박이 커진데다 미국발 관세 부담까지 져야하는 상황에서 보완책없이 노동시장이 재편될 경우 투자와 고용이 크게 위축될 수 밖에 없다고 우려하고 있습니다.
김선애 / 한국경영자총협회 고용정책팀장
""청년 3명을 채용하는 비용이 고령자 1명의 비용이랑 거의 맞먹기 때문에 임금 조정 없이 고령자의 고용이 인위적으로 늘어나게 된다라고 하면 그만큼 청년의 일자리는 줄어들 수밖에 없는..""
한국경제인협회는 60~64세 고령 근로자 고용을 위한 기업들의 비용이 연간 최대 30조 원을 넘을 거로 추산했는데 이는 청년층 90만 명을 새로 고용할 수 있는 수준입니다.
김설 / 청년유니온 위원장
""노년 노동의 안정적인 일자리와 함께 청년 노동시장의 해결에 이렇게 하겠다라고 하는 이야기가 국회에서 결정하기보다는 사회적으로 더 많은 논의들이 (필요)…""
우리보다 앞서 초고령 사회에 진입한 일본의 경우, 법적 정년을 60세로 고정하면서 재고용 등의 방식으로 고령 인력 활용을 의무화했습니다.
TV조선 오현주입니다.",정년연장
YTN,"양대노총 ""65세정년 연장연내 입법해야""...진통 예상",네이버뉴스,https://n.news.naver.com/mnews/article/052/0002269129?sid=102,,YTN,"양대노총 ""65세 정년 연장 연내 입법해야""...진통 예상","[앵커]
노동계가 현재 만60세인 정년을 65세로 연장하는 법안을, 연내에 입법하라고 정부와 정치권에 촉구했습니다.
경영계 반대에도 불구하고, 더불어민주당 역시 연내 처리 방침을 공고히 해 급물살을 탈지 주목됩니다.
권민석 기자의 보도입니다.
[기자]
한국노총과 민주노총이 국회를 찾아 공동 기자회견에 나섰습니다.
양대노총은 초고령사회에서 정년 연장 없이는 노년층 빈곤을 해결할 수 없다며, 65세로 정년을 늘릴 것을 요구했습니다.
22대 총선 공약으로 더불어민주당이 65세 정년 연장의 올해 안 입법을 내걸었던 점을 상기하며, 더는 지체할 수 없다고 강조했습니다.
[김 동 명 / 한국노동조합총연맹 위원장 : 지금 대비하지 않으면 돌이킬 수 없는 사회적 비용을 치러야 합니다. 이제 여당인 더불어민주당이 구체적인 입법안을 제시해야 할 때입니다.]
또, 지난해 경제사회노동위원회의 사회적 대화를 비롯해 관련 논의가 충분히 숙성됐다면서, 완고한 경영계와 대타협을 바라긴 어려워 결단이 필요하다고 주장했습니다.
[양 경 수 / 전국민주노동조합총연맹 위원장 : 청년 일자리가 부족한 것은 대기업이나 공공기관 같은 괜찮은 일자리에서 신규 채용을 하지 않기 때문입니다. 정년과 연장하는 것은 자본이 신규 채용을 하지 않고….]
앞서 민주당은 65세 정년 연장 방안의 연내 처리 방침을 재확인했지만, 청년 고용 위축 가능성 등은 좀 더 검토해야 한다고 여지를 뒀습니다.
[김 병 기 / 더불어민주당 원내대표 (지난 3일) : (65세 정년 연장은) 숙련 인력을 활용할 수 있는 긍정적인 방안입니다. 다만, 청년 고용 위축, 기업 부담 증가 가능성은 충분히 검토해야 할 사안입니다.]
반면, 경영계는 미국발 관세 충격과 기술패권 경쟁이 격화하는 상황에서 충분한 보완책 없는 노동시장 재편에 강한 우려를 표하고 있습니다.
2016년 시행된 60세로 정년 연장이 대·중소기업 격차를 심화했고, 청년 고용에도 악영향을 끼쳤단 게 경영계 시각입니다.
노동계의 입법 촉구와 정부·여당의 법제화 속도전 과정에서 65세 정년 연장 안을 두고 상당한 진통이 예상됩니다.
YTN 권민석입니다.
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",정년연장
YTN,"양대노총 ""65세정년 연장연내 입법해야""...진통 예상",네이버뉴스,https://n.news.naver.com/mnews/article/052/0002269129?sid=102,,YTN,"양대노총 ""65세 정년 연장 연내 입법해야""...진통 예상","[앵커]
노동계가 현재 만60세인 정년을 65세로 연장하는 법안을, 연내에 입법하라고 정부와 정치권에 촉구했습니다.
경영계 반대에도 불구하고, 더불어민주당 역시 연내 처리 방침을 공고히 해 급물살을 탈지 주목됩니다.
권민석 기자의 보도입니다.
[기자]
한국노총과 민주노총이 국회를 찾아 공동 기자회견에 나섰습니다.
양대노총은 초고령사회에서 정년 연장 없이는 노년층 빈곤을 해결할 수 없다며, 65세로 정년을 늘릴 것을 요구했습니다.
22대 총선 공약으로 더불어민주당이 65세 정년 연장의 올해 안 입법을 내걸었던 점을 상기하며, 더는 지체할 수 없다고 강조했습니다.
[김 동 명 / 한국노동조합총연맹 위원장 : 지금 대비하지 않으면 돌이킬 수 없는 사회적 비용을 치러야 합니다. 이제 여당인 더불어민주당이 구체적인 입법안을 제시해야 할 때입니다.]
또, 지난해 경제사회노동위원회의 사회적 대화를 비롯해 관련 논의가 충분히 숙성됐다면서, 완고한 경영계와 대타협을 바라긴 어려워 결단이 필요하다고 주장했습니다.
[양 경 수 / 전국민주노동조합총연맹 위원장 : 청년 일자리가 부족한 것은 대기업이나 공공기관 같은 괜찮은 일자리에서 신규 채용을 하지 않기 때문입니다. 정년과 연장하는 것은 자본이 신규 채용을 하지 않고….]
앞서 민주당은 65세 정년 연장 방안의 연내 처리 방침을 재확인했지만, 청년 고용 위축 가능성 등은 좀 더 검토해야 한다고 여지를 뒀습니다.
[김 병 기 / 더불어민주당 원내대표 (지난 3일) : (65세 정년 연장은) 숙련 인력을 활용할 수 있는 긍정적인 방안입니다. 다만, 청년 고용 위축, 기업 부담 증가 가능성은 충분히 검토해야 할 사안입니다.]
반면, 경영계는 미국발 관세 충격과 기술패권 경쟁이 격화하는 상황에서 충분한 보완책 없는 노동시장 재편에 강한 우려를 표하고 있습니다.
2016년 시행된 60세로 정년 연장이 대·중소기업 격차를 심화했고, 청년 고용에도 악영향을 끼쳤단 게 경영계 시각입니다.
노동계의 입법 촉구와 정부·여당의 법제화 속도전 과정에서 65세 정년 연장 안을 두고 상당한 진통이 예상됩니다.
YTN 권민석입니다.
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",정년연장
SBS,'정년 연장' 여론조사 결과 봤더니…정부여당의 계획은?,네이버뉴스,https://n.news.naver.com/mnews/article/055/0001305729?sid=100,,SBS,'정년 연장' 여론조사 결과 봤더니…정부여당의 계획은?,"<앵커>
정년 연장 문제는 결국 입법으로 해결해야 하는 만큼 정치권 움직임에 관심이 가는데요, 국회 취재하는 민경호 기자와 이 내용 짚어보고 가겠습니다.
Q. 정년 연장, 여론조사 결과는?
[민경호 기자 : 앞선 리포트에서 보신 것처럼 노동단체 가운데서도 청년들 목소리를 대변하는 이런 단체에서는 좀 정년 연장 신중해야 한다, 이런 목소리도 나오고 있습니다. 그런데 저희가 지난 추석을 앞두고 실시했던 여론조사 결과를 보면, 현재 만 60살인 정년을 연장하는 데 찬성한다는 응답 비율이 81%로 반대 18%보다 월등하게 높은 걸 볼 수 있습니다. 특히 이걸 연령별로 다시 봤을 때 40·50대는 물론 30대와 20대 이하에서도 다 80% 안팎의 높은 찬성률을 보였거든요. 그래서 청년들 사이에서 반대하는 분위기가 꽤 많다, 이렇게 보기는 좀 어려울 것 같습니다.]
Q. 정부·여당의 추진 계획은?
[민경호 기자 : 대통령 공약이기도 했고 지난달 9월에 발표된 123대 국정과제에도 포함돼 있는 상황입니다. 그래서 지난 6월에 고용노동부가 국민연금 수급 개시 연령이 65살로 높아지는 2033년까지 단계적으로 정년을 점차 늘려서 65살에 맞추겠다, 이렇게 발표를 했거든요. 이에 따라서 여당인 민주당도 양대 노총은 물론 재계들, 그러니까 경영자총협회, 중소기업중앙회 등 이런 재계까지 모아서 당내 특별위원회를 꾸리고 의견을 듣고 있는 상황입니다. 그런데 이 특위 관계자 말을 들어보니까 아직 입법 로드맵을 밝힐 단계까지는 아니다, 이렇게 얘기를 하고 있고요. 다만 그렇다고 해서 언제까지 계속 이런 의견을 듣고만 있을 수는 없는 거잖아요. 그래서 올해 안에 정부와 여당의 단일안을 마련해 입법에 나서는 게 최소한의 목표다, 이렇게 얘기하고 있습니다.]
Q. 국민의힘 입장은?
[민경호 기자 : 국민의힘도 여당이던 지난해까지만 해도 정년 연장이라는 큰 틀에는 동의를 했습니다. 12·3 계엄 사태 직전인 지난해 11월에 당시 국회에서 열린 정년 연장 토론회에서 한동훈 국민의힘 대표가 ""일하고 싶으면 일할 수 있게 정년 연장 등 제도 개혁을 할 필요성이 있다"" 이렇게 말하기도 했거든요. 그래서 야당이 된 지금은 청년 일자리 문제 이런 거를 상대적으로 좀 더 강조를 하고 있는 건 맞지만, 그렇다고 정년 연장 자체에 대해 반대하는 분위기다 이렇게 보기는 좀 어렵습니다. 다만, 사회적 합의가 필요한 문제이고 그러니만큼 딱 언제까지다 이렇게 시한을 정해놓고 여당 주도의 졸속 입법을 하면 안 된다, 신중하게 접근해야 한다, 이런 입장입니다.]
(영상편집 : 이소영)",정년연장
경향신문,“정년 연장연내 입법을”[포토뉴스],네이버뉴스,https://n.news.naver.com/mnews/article/032/0003406902?sid=102,,경향신문,“정년 연장 연내 입법을”[포토뉴스],"“정년 연장 연내 입법을” 양경수 민주노총 위원장, 윤종오 진보당 의원, 김동명 한국노총 위원장(왼쪽에서 두번째부터) 등이 5일 국회 소통관에서 기자회견을 열고 올해 안에 65세 정년 연장 입법을 촉구하고 있다.",정년연장
뉴시스,정년연장입법 촉구하는 양경수 위원장,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013582305?sid=100,,뉴시스,정년연장 입법 촉구하는 양경수 위원장,[서울=뉴시스] 김명년 기자 = 양경수 민주노총 위원장이 5일 오전 서울 여의도 국회 소통관에서 열린 '65세 법정 정년연장입법 연내통과 촉구 양대노총 기자회견'에서 발언하고 있다. 2025.11.05. kmn@newsis.com,정년연장
뉴시스,정년연장입법 촉구하는 양경수 위원장,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013582305?sid=100,,뉴시스,정년연장 입법 촉구하는 양경수 위원장,[서울=뉴시스] 김명년 기자 = 양경수 민주노총 위원장이 5일 오전 서울 여의도 국회 소통관에서 열린 '65세 법정 정년연장입법 연내통과 촉구 양대노총 기자회견'에서 발언하고 있다. 2025.11.05. kmn@newsis.com,정년연장
데일리안,"이용호 경기도의원 ""정년연장연착륙, 경기도가 먼저 준비해야""",네이버뉴스,https://n.news.naver.com/mnews/article/119/0003021429?sid=102,,데일리안,"이용호 경기도의원 ""정년연장 연착륙, 경기도가 먼저 준비해야""","정년과 국민연금의 깨진 제도정합성, 중장년층 노년 빈곤으로 내몰아
""도, 정년연장 법제화 논의 사각지대 메우기 위해 실태조사 해야""
이용호 경기도의원. ⓒ
[데일리안 = 유진상 기자] 경기도의회 경제노동위원회 이용호(국힘 비례) 부위원장은 5일 제387회 정례회 제2차 본회의 5분 자유발언에서 정년연장 연착륙을 위한 경기도의 선제 대책 마련을 요청했다.
이용호 부위원장은 ""지금 우리 사회는 퇴직은 어제 끝났는데 연금은 내일도 시작하지 않는 현실을 마주하고 있다""라며 ""정년과 국민연금의 시간표가 어긋나면서 중장년층이 노년 빈곤으로 내몰리고 있다""고 강조했다.
이어 ""정년은 '고령자고용법'에 따라 만 60세로 고정돼 있지만, 국민연금 수급 개시 연령은 2025년 만 63세에서 2033년 만 65세로 늦춰진다""며 ""제도 정합성이 깨져 생긴 문제의 피해를 도민이 고스란히 받고 있다""고 지적했다.
그러면서 ""경기도는 전국 사업체의 약 4분의 1이 밀집되어 있고 고령화가 빠르게 진행되는 만큼, 정년연장 논의가 법제화 단계에 이르기 전에 현장기반 대책을 갖춰야 한다""며 ""중소 및 영세 사업장이 많은 지역 여건을 반영한 '경기도형 연착륙 방안'을 마련하는 것이 급선무""라고 밝혔다.
이 부위원장은 또 정년연장 법제화시 △공공과 대기업 쏠림에 따른 노동의 이중구조 심화 △연공형 임금체계와의 결합으로 인한 인건비 부담 및 소규모 사업장의 도입 회피 △청년 신규 채용 위축 등을 우려하고 있다고 전했다.
이 부위원장은 ""경기도는 정년제가 없는 현장을 포함한 심층 실태조사와 공개 통계를 먼저 구축하고, 정년연장 법제화 논의의 사각지대를 메우기 위해 적극적으로 경기도의 자료를 제공해야 한다""라며 ""실태 결과에 기반해 기업의 인건비 부담을 덜어줄 지원 틀을 마련하는 등 과도기 대응에 나서야 한다""고 촉구했다.
이 부위원장은 ""법제화는 중앙의 몫이지만 연착륙은 생활 현장에서 이뤄진다. 경기도가 먼저 준비하면 충돌은 줄고 합의의 속도는 빨라진다""라며 ""숫자로 문제를 확인하고, 현장에서 답을 찾는 경기도형 대응에 즉시 착수해 달라""라고 덧붙였다.
한편, 이용호 부위원장은 지난 6월 '국민연금 수급 개시연령과 연계한 정년연장 법제화 정책토론회' 좌장을 맡아 진행한 바 있다.",정년연장
연합뉴스,"정년연장입법 급물살에…재계 ""투자·고용 위축"" 우려",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015726239?sid=102,,연합뉴스,"정년연장 입법 급물살에…재계 ""투자·고용 위축"" 우려","""청년층 진입장벽 높일 것…인건비 비중 큰 中企 타격 더 커""
부작용 줄일 대안 촉구…노동시장 경직성 개선 목소리도
(서울=연합뉴스) 조성흠 기자 = 정부여당이 정년 65세 연장의 입법을 서두르는 가운데 양대노총까지 이에 가세하면서 연내 입법 가능성이 커지자 재계는 경영 불확실성이 더욱 커지게 됐다며 우려를 감추지 못하고 있다.
미국발 관세와 기술패권 경쟁 격화 등으로 글로벌 경영 환경이 급격히 악화하는 가운데 충분한 논의나 보완책 없이 노동시장 재편이 이뤄질 경우 투자와 고용 위축 등 부작용이 커질 것이라는 지적이 잇따른다.
기업들은 정년 연장만을 추진할 것이 아니라 부작용을 줄일 수 있는 대안을 모색하고 경직된 노동시장에 대한 근본적 수술에 나서야 한다고 목소리를 높였다.
65세 법정 정년 연장 입법 연내 통과 촉구 기자회견
(서울=연합뉴스) 황광모 기자 = 5일 국회에서 진보당 윤종오 의원과 한국노총, 민주노총이 주최한 65세 법정 정년 연장 입법 연내 촉구 기자회견 참석자들이 손팻말을 들고 있다. 2025.11.5 hkmpooh@yna.co.kr
60세 정년연장 과실도 대기업 고령 근로자 '독식'
5일 재계에 따르면 양대노총이 이날 기자회견을 통해 정부여당에 대해 정년 65세 연장의 연내 입법을 촉구하면서 관련 논의가 한층 빨라질 것이라는 예상이 나온다.
그러나 재계는 경직된 임금체계와 노동시장 이중구조를 그대로 둔 채 정년만 연장할 경우 기업의 일방적 비용 증가만 부를 것이라며 반발하고 있다.
나아가 이로 인해 고용과 투자가 위축되고, 장기적으로는 국가 경쟁력 약화를 초래할 수 있다고 우려했다.
전날 한국경영자총협회(경총)는 경제 활성화와 기업 경쟁력 강화를 위한 20개 과제를 담은 '2025 하반기 국회에 바라는 경영계 건의 과제'를 통해 정년 연장에 대한 신중한 검토를 촉구했다.
정년 연장 시 세대 갈등과 노동시장 이중구조 심화를 초래할 것이라는 이유에서다.
실제로 현재 노동시장에서는 정년 연장이 근로환경의 전반적 개선 대신 대기업과 중소기업 근로자 간 격차를 더욱 심화할 수 있다는 지적이 끊이지 않고 있다.
이미 2016년 시행된 60세로의 정년 연장도 대기업 고령 근로자에 혜택이 집중됐다는 평가가 나온다.
최근 경총 연구 결과 대기업 정규직 고령자 고용이 최근 20년새 4만2천명에서 24만7천명으로 무려 6배 상당으로 증가할 동안 청년 고용은 19만6천명에서 19만3천명으로 오히려 감소했다.
이 같은 고령화 추세는 노조가 있는 대기업에서 더욱 두드러졌다.
경총은 ""전체 일자리의 약 10％를 차지하는 노조가 있는 대기업 정규직에서 고령자 고용의 급격한 증가가 세대 간 일자리 경합을 더욱 격화시키고 청년의 노동시장 진입장벽을 더 높이는 요인으로 작용했을 가능성을 시사한다""고 분석했다.
비용 측면에서 살펴봐도 정년 연장 시 5년 후 60~64세 고령 근로자 고용을 위한 비용이 30조2천억원에 달할 것으로 한국경제인협회(한경협·FKI)는 추산했다. 이는 25~29세 청년층 90만명을 고용할 수 있는 수준이다.
대기업에 비해 자금 여력이 충분치 않은 중소기업에서는 이런 문제가 더욱 두드러질 것이라는 전망도 나온다.
한국은행에 따르면 지난해 3분기 매출액 대비 인건비 비중은 중소기업이 17.7%로, 9.2%인 대기업의 2배 수준이었다.
민주당 정년연장특위 첫 회의
(서울=연합뉴스) 김주성 기자 = 더불어민주당 김병기 원내대표가 3일 서울 여의도 국회에서 열린 정년연장특별위원회 제1차 본위원회의에서 소병훈 위원장(가운데), 김주영 간사(왼쪽)와 대화하고 있다. 2025.11.3 utzza@yna.co.kr
경총 ""고령자 재고용 촉진법 제정하자""
기업들은 이런 부작용을 줄이면서도 세대 간 갈등을 줄일 수 있는 대안 마련을 촉구했다.
전날 경총은 국회 건의를 통해 고령자 재고용을 촉진할 별도 법률을 제정하자고 제안했다.
이는 퇴직한 고령 근로자를 재고용할 수 있는 제도적 기반을 마련함으로써 정년 연장의 효과를 내면서도 신규 채용 위축 등 부작용을 줄이자는 구상이다.
이 기회에 정규직에 편중된 채 경직된 한국 노동시장의 체질 개선을 꾀해야 한다는 주장도 나온다.
한국은행 고용연구팀 서동현 박사는 최근 상의 정책 제안서 '새로운 질서 새로운 성장'에 기고한 글에서 ""현재 한국의 편중된 고용 형태와 낮은 유연성은 AI 기술 발전이 가져올 미래 노동 환경 변화에 효과적으로 대응하기 어렵게 만드는 핵심적 제약 요인""이라며 ""이는 다양한 인재의 잠재력을 막고, 기업의 혁신과 생산성 향상을 저해하는 동시에 사회적 불평등을 심화할 수 있다""고 우려했다.
이에 따른 정책적 전환의 방향으로는 ▲ 단시간 근로를 포함한 다양한 유연 근무 옵션의 확대 및 접근성 제고 ▲ 정규직과 비정규직 간의 불합리한 임금 및 처우 격차 해소 ▲ 모든 근로 형태를 포괄하는 강력한 사회안전망 구축을 제시했다.
서 박사는 ""미래 AI 기술은 근로자 생산성을 대폭 높일 잠재력이 있다""며 ""이런 잠재력을 현실화하는 동시에 사회안전망 정비를 통해 모든 근로자가 새로운 도전에 나설 수 있도록 지원하는 지속 가능한 노동 환경을 조성해야 한다""고 말했다
josh@yna.co.kr",정년연장
