press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴스1,고양 '일산 도시정비선도지구' 공모… 9월23~27일 접수,네이버뉴스,https://n.news.naver.com/mnews/article/421/0007621921?sid=102,,뉴스1,고양 '일산 도시정비 선도지구' 공모… 9월23~27일 접수,"최대 9000호 정비… 주민동의율·시급성 등 평가
일산신도시 전경.
(고양=뉴스1) 박대준 기자 = 경기 고양시가 '일산 1기 신도시 노후계획도시정비 선도지구' 선정을 위한 공모를 25일 시작한다고 밝혔다.
이번 공모는 지난 5월 국토부와 1기 신도시 지자체장 간담회에서 발표한 '1기 신도시 선도지구 선정계획'에 따른 지자체별 후속 절차다.
국토부는 앞선 간담회에서 노후 계획도시 지역별 주택 재고, 이주 주택 확보 물량 등을 고려한 '연도별 정비사업 선정 기준 물량'을 제시했다.
국토부는 또 기준 물량에 1~2개 구역을 추가 선정할 수 있도록 지자체에 자율성을 부여하고, 추가 물량은 기준 물량의 50% 이내를 원칙으로 했다.
일산신도시 선도지구의 경우 2024년 기준 물량은 6000호다. 여기에 추가 물량 3000호를 더하면 총정비 물량은 최대 9000호가 될 전망이다.
노후 계획도시정비법에 따른 재건축은 통합 정비가 원칙이다. 선도지구는 특별 정비 예정 구역 중에서 정비 활성화를 위해 우선 지정하는 구역이다.
고양시는 국토부가 제시한 선도지구 선정 기준, 동의서 양식 및 징구 방식 등 선도지구 표준지침을 바탕으로 내부 검토 후 공모 지침을 확정하고 선도지구 선정을 위한 공모를 시작했다. 공모 접수 기간은 9월 23일부터 9월 27일까지다.
고양시는 △주민 동의율 △정주 환경 개선의 시급성(통합구역 내 가당 주차대수) △도시기능 활성화 필요성 △정비사업 추진의 파급효과(통합 정비 참여 주택단지 수·통합 정비 참여 세대수) 등에 따라 정량적 평가를 실시하고, 국토부와 협의 후 최종적으로 선도지구를 선정할 계획이다.
선도지구 선정은 공고문에 명시한 세부 평가 기준에 따라 고득점순으로 하는 걸 원칙으로 하되, 특정 유형의 쏠림이 발생하지 않도록 주택 유형(연립·아파트·주상복합)에 따라 안배할 수 있도록 규정했다고 고양시가 전했다.",선도지구
뉴스1,고양 일산신도시 노후계획도시정비선도지구공모 착수,네이버뉴스,https://n.news.naver.com/mnews/article/421/0007621921?sid=102,,뉴스1,고양 '일산 도시정비 선도지구' 공모… 9월23~27일 접수,"최대 9000호 정비… 주민동의율·시급성 등 평가
일산신도시 전경.
(고양=뉴스1) 박대준 기자 = 경기 고양시가 '일산 1기 신도시 노후계획도시정비 선도지구' 선정을 위한 공모를 25일 시작한다고 밝혔다.
이번 공모는 지난 5월 국토부와 1기 신도시 지자체장 간담회에서 발표한 '1기 신도시 선도지구 선정계획'에 따른 지자체별 후속 절차다.
국토부는 앞선 간담회에서 노후 계획도시 지역별 주택 재고, 이주 주택 확보 물량 등을 고려한 '연도별 정비사업 선정 기준 물량'을 제시했다.
국토부는 또 기준 물량에 1~2개 구역을 추가 선정할 수 있도록 지자체에 자율성을 부여하고, 추가 물량은 기준 물량의 50% 이내를 원칙으로 했다.
일산신도시 선도지구의 경우 2024년 기준 물량은 6000호다. 여기에 추가 물량 3000호를 더하면 총정비 물량은 최대 9000호가 될 전망이다.
노후 계획도시정비법에 따른 재건축은 통합 정비가 원칙이다. 선도지구는 특별 정비 예정 구역 중에서 정비 활성화를 위해 우선 지정하는 구역이다.
고양시는 국토부가 제시한 선도지구 선정 기준, 동의서 양식 및 징구 방식 등 선도지구 표준지침을 바탕으로 내부 검토 후 공모 지침을 확정하고 선도지구 선정을 위한 공모를 시작했다. 공모 접수 기간은 9월 23일부터 9월 27일까지다.
고양시는 △주민 동의율 △정주 환경 개선의 시급성(통합구역 내 가당 주차대수) △도시기능 활성화 필요성 △정비사업 추진의 파급효과(통합 정비 참여 주택단지 수·통합 정비 참여 세대수) 등에 따라 정량적 평가를 실시하고, 국토부와 협의 후 최종적으로 선도지구를 선정할 계획이다.
선도지구 선정은 공고문에 명시한 세부 평가 기준에 따라 고득점순으로 하는 걸 원칙으로 하되, 특정 유형의 쏠림이 발생하지 않도록 주택 유형(연립·아파트·주상복합)에 따라 안배할 수 있도록 규정했다고 고양시가 전했다.",선도지구
국민일보,"고양특례시, 일산1기신도시 노후계획도시정비선도지구선정 공모",네이버뉴스,https://n.news.naver.com/mnews/article/005/0001706217?sid=102,,국민일보,고양 일산신도시 노후계획도시정비 선도지구 공모 착수,"경기 고양시는 25일부터 일산 1기 신도시 노후계획도시정비 선도지구 선정을 위한 공모를 시작한다고 밝혔다.
이번 공모는 지난 5월 22일 국토부와 1기 신도시 지자체장 간담회에서 발표한 ‘1기 신도시 선도지구 선정계획’에 따른 지자체별 후속 절차다.
국토부는 지난 간담회에서 노후계획도시 지역별 주택 재고, 이주주택 확보 물량 등을 고려해 ‘연도별 정비사업 선정 기준물량’을 제시했다.
또한 기준물량에 1~2개 구역을 추가 선정할 수 있도록 지자체에 자율성을 부여했으며, 추가물량은 기준물량의 50% 이내를 원칙으로 했다.
일산신도시 선도지구의 경우, 2024년 기준물량은 6000호이며 여기에 추가물량 3000호를 더하면, 총 정비물량은 최대 9000호가 될 전망이다.
노후계획도시정비법에 따른 재건축은 통합정비가 원칙이며, 선도지구는 특별정비예정구역 중에서 정비 활성화를 위해 우선 지정되는 구역이다.
시는 국토부가 제시한 선도지구 선정기준, 동의서 양식 및 징구방식 등 선도지구 표준지침을 바탕으로 내부 검토 후 공모지침을 확정하고, 선도지구 선정을 위한 공모를 시작했다. 공모 접수기간은 9월 23일 9시부터 9월 27일 오후 6시까지다.
시는 주민동의율, 정주환경 개선의 시급성(통합구역 내 세대당 주차대수), 도시기능 활성화 필요성, 정비사업 추진의 파급효과(통합정비 참여 주택단지 수, 통합정비 참여 세대수) 등에 따라 정량적 평가를 실시하고 국토부와 협의 후 최종적으로 선도지구를 선정할 계획이다.
선도지구 선정은 공고문에 명시한 세부평가기준에 따라 고득점순으로 선정하는 것을 원칙으로 하되, 특정 유형의 쏠림이 발생하지 않도록 주택유형(연립, 아파트, 주상복합)에 따라 안배할 수 있도록 규정했다.
이동환 고양시장은 “1기 신도시인 일산신도시는 조성된 지 30년 이상이 경과해 노후화가 심각한 상황으로 주민들이 재건축 사업 및 선도지구에 대한 관심이 많다”며 “이번 공모를 통한 선도지구 선정 및 사전컨설팅 지원 등을 통해 주민들의 열망에 부응할 수 있도록 행정력을 집중하고 체계적인 주민맞춤형 재건축을 통해 쾌적한 주거환경 조성에 최선을 다하겠다”고 말했다.",선도지구
헤럴드경제,"고양시, 노후계획도시정비선도지구선정 공모 착수",네이버뉴스,https://n.news.naver.com/mnews/article/016/0002326383?sid=100,,헤럴드경제,"고양특례시, 일산 1기 신도시 노후계획도시정비 선도지구 선정 공모","9월 23일~27일 접수
고양특례시
[헤럴드경제=박준환 기자]고양특례시(시장 이동환)가 일산 1기 신도시 노후계획도시정비 선도지구 선정을 위한 공모를 시작한다고 25일 밝혔다.
이번 공모는 5월 22일 국토부와 1기 신도시 지자체장 간담회에서 발표한 ‘1기 신도시 선도지구 선정계획’에 따른 지자체별 후속 절차다.
국토부는 지난 간담회에서 노후계획도시 지역별 주택 재고, 이주주택 확보 물량 등을 고려하여 ‘연도별 정비사업 선정 기준물량’을 제시했다. 또한 기준물량에 1~2개 구역을 추가 선정할 수 있도록 지자체에 자율성을 부여했으며, 추가물량은 기준물량의 50% 이내를 원칙으로 했다.
일산신도시 선도지구의 경우, 2024년 기준물량은 6000호이며 여기에 추가물량 3000호를 더하면, 총 정비물량은 최대 9000호가 될 전망이다.
노후계획도시정비법에 따른 재건축은 통합정비가 원칙이며, 선도지구는 특별정비예정구역 중에서 정비 활성화를 위해 우선 지정되는 구역이다.
고양특례시는 국토부가 제시한 선도지구 선정기준, 동의서 양식 및 징구방식 등 선도지구 표준지침을 바탕으로 내부 검토 후 공모지침을 확정하고, 선도지구 선정을 위한 공모를 시작했다. 공모 접수기간은 9월 23일 9시부터 9월 27일 18시까지다.
시는 ① 주민동의율 ② 정주환경 개선의 시급성(통합구역 내 세대당 주차대수) ③ 도시기능 활성화 필요성 ④ 정비사업 추진의 파급효과(통합정비 참여 주택단지 수, 통합정비 참여 세대수) 등에 따라 정량적 평가를 실시하고, 국토부와 협의 후 최종적으로 선도지구를 선정할 계획이다.
선도지구 선정은 공고문에 명시한 세부평가기준에 따라 고득점순으로 선정하는 것을 원칙으로 하되, 특정 유형의 쏠림이 발생하지 않도록 주택유형(연립, 아파트, 주상복합)에 따라 안배할 수 있도록 규정했다.
이동환 시장은 “1기 신도시인 일산신도시는 조성된 지 30년 이상이 경과하여 노후화가 심각한 상황으로 주민들이 재건축 사업 및 선도지구에 대한 관심이 많다. 이번 공모를 통한 선도지구 선정 및 사전컨설팅 지원 등을 통해 주민들의 열망에 부응할 수 있도록 행정력을 집중하고 체계적인 주민맞춤형 재건축을 통해 쾌적한 주거환경 조성에 최선을 다하겠다”고 말했다.",선도지구
뉴시스,"고양시, 일산 노후계획도시 정비선도지구공모",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012626085?sid=102,,뉴시스,"고양시, 노후계획도시정비 선도지구 선정 공모 착수","[고양=뉴시스] 고양시청사.
[고양=뉴시스] 송주현 기자 = 경기 고양시는 일산 1기 신도시 노후계획도시정비 선도지구 선정을 위한 공모를 시작한다고 25일 밝혔다.
공모 접수기간은 9월 23일 오전 9시부터 9월 27일 오후 6시까지다.
이번 공모는 지난 5월 국토부와 1기 신도시 지자체장 간담회에서 발표한 '1기 신도시 선도지구 선정계획'에 따른 지자체별 후속 절차다.
국토부는 지난 간담회에서 노후계획도시 지역별 주택 재고, 이주주택 확보 물량 등을 고려해 '연도별 정비사업 선정 기준물량'을 제시했다.
또 기준물량에 1~2개 구역을 추가 선정할 수 있도록 지자체에 자율성을 부여했으며 추가물량은 기준물량의 50% 이내를 원칙으로 했다.
일산신도시 선도지구의 경우 지난 2024년 기준물량은 6000호로 여기에 추가물량 3000호를 더하면 총 정비물량은 최대 9000호가 될 전망이다.
이동환 고양시장은 ""선도지구 선정 및 사전컨설팅 지원 등을 통해 주민들의 열망에 부응할 수 있도록 행정력을 집중하겠다""며 ""체계적인 주민맞춤형 재건축을 통해 쾌적한 주거환경 조성에 최선을 다하겠다""고 말했다.",선도지구
매일경제,1기신도시선도지구공모 막 올랐다…11월 최종 선정,네이버뉴스,https://n.news.naver.com/mnews/article/009/0005324461?sid=101,,매일경제,1기 신도시 선도지구 공모 막 올랐다…11월 최종 선정,"27일 ‘노후계획도시 정비사업’ 추진 위한 협의체 구성
1기 신도시인 분당 신도시. [사진 출처 = 연합뉴스]
1기 신도시(분당·일산·중동·평촌·산본)에서 재건축을 가장 먼저 진행할 선도지구 공모가 시작됐다.
25일 국토교통부에 따르면, 1기 신도시 지방자치단체인 경기 고양, 성남, 부천, 안양, 군포는 이날 신도시별 선도지구 공모 지침을 각 지자체 홈페이지에 공고했다.
주민동의율 확보 등 3개월의 준비 기간을 거쳐 오는 9월 23~27일엔 공모 신청서를 접수한다. 오는 10월 평가를 거쳐 11월 중 각 지자체가 신도시별 선도지구를 선정한다.
앞서 국토부가 내놓은 선도지구 선정을 위한 표준 평가 기준을 보면 전체 100점 만점 중 ‘주민동의율’ 배점이 60점으로 가장 높다.
이 밖에 ‘가구당 주차대수 등 정주 환경 개선의 시급성’, ‘통합 정비 참여 주택 단지 수’, ‘통합 정비 참여 세대 수’, ‘도시기능 활성화 필요성’ 등이 각 10점이다.
주민 동의율의 경우 통합 재건축에 찬성하는 주민이 95% 이상이면 60점 만점을 받을 수 있도록 했는데, 지자체들은 국토부가 정한 세부 평가 기준과 배점을 지역 사정에 맞춰 조정할 수 있다.
국토부와 전국 23개 지자체(광역 10곳, 기초 13곳)는 ‘노후계획도시 정비사업’ 추진을 위한 국토부-지자체 간 협의체를 구성하고 오는 27일 서울에서 제1차 회의를 개최한다.
그동안 1기 신도시 지자체에 대해서만 협의체를 운영해왔으나 지난 4월 ‘노후계획도시 정비 및 지원에 관한 특별법’이 시행되면서 노후계획도시의 법적 정의 및 요건이 명확해지자 전국 노후계획도시에 대해서도 협의체를 확대·운영하기로 했다.
국토부는 협의체를 통해 지자체의 기본계획 수립 용역 시행 단계별로 자문을 실시한다. 이를 통해 기본계획 수립 시의 시행착오를 최소화하고 기본계획(안)이 마련되면 기본방침과의 정합성 확보를 위한 컨설팅도 실시할 계획이다.
협의체는 지자체가 기본계획 수립 시 겪는 어려움과 건의사항 등 지역 의견을 수렴·논의하는 채널로도 활용될 예정이다.
국토부는 1기 신도시 상설협의체 운영 경험을 바탕으로 전국의 노후계획도시에 대해서도 기본계획 수립상황에 맞춰 선도지구 선정 절차에 신속히 착수할 수 있도록 적극 지원할 방침이다. 지역주민들의 정비사업 이해도 제고를 위해 주민설명회 개최 및 미래도시지원센터 개소도 추진한다.",선도지구
세계일보,"‘1기신도시’ 지자체들, 재건축선도지구평가 기준 공개",네이버뉴스,https://n.news.naver.com/mnews/article/022/0003945033?sid=101,,세계일보,"‘1기 신도시’ 지자체들, 재건축 선도지구 평가 기준 공개","‘1기 신도시’(분당·일산·평촌·중동·산본)에서 가장 먼저 재건축에 돌입하는 선도지구 지정을 위한 지방자치단체별 평가 기준이 25일 나왔다.
1기 신도시가 속한 지방자치단체인 경기 성남, 고양, 안양, 부천, 군포시는 이날 각각 선도지구 공모 지침을 홈페이지에 공고했다.
경기도 고양시 일산시내 아파트 단지들이 안개로 흐릿하다. 연합뉴스
성남(분당)은 통합 재건축 참여 가구 수 배점을 국토교통부 기준(10점)보다 5점 높인 15점으로 잡았다. 3000가구 이상이 모여 통합 재건축을 할 경우 해당 항목 만점인 15점을 받을 수 있다.
통합 재건축 참여 주택단지 수 배점은 국토부 기준(10점)보다 낮은 4점으로 낮췄다. 재건축 참여에 4개 단지 이상이 모이면 4점 만점이다.
앞서 국토부는 선도지구 지정을 위한 표준 평가 기준을 내놓은 뒤 각 지자체가 지역 사정에 맞춰 기준과 배점을 조정할 수 있도록 했다.
성남시는 ‘정주환경 개선의 시급성’ 배점은 국토부 기준(10점)보다 낮은 6점으로 뒀다. 가구당 주차대수(2점), 소방 활동 불편성(2점), 주택단지 평균 건령(2점), 엘리베이터 유무(2점), 복도식 건물 포함 유무(2점), PC공법 구조 건물 포함 유무(2점) 등 평가 항목을 세분화했고, 이 가운데 3가지 이상 항목을 충족할 때 상한 점수인 6점을 받을 수 있도록 했다.
‘도시기능 활성화 필요성’ 항목 배점은 국토부 기준(10점)보다 높은 15점으로 높였다. 선도지구 신청 단지들이 이 항목 점수를 받으려면 반드시 단지 특화 방안을 포함한 건축계획을 제출해야 한다. 예시로는 상업·업무시설 통합개발, 스마트단지 조성, 복합환승센터 설치, 청년·신혼주택단지 등을 들었다.
공공기여를 추가로 제공(6점)하거나 소규모 단지를 결합해 재건축(2점)하면 점수를 받을 수 있다. 근린 상업구역을 포함해 구역을 정형화(2점)하거나, 장수명 주택 인증(3점)을 받아도 점수를 얻는다. 이외에도 이주 주택을 전체 세대 수의 12% 이상 확보하면 2점을 받을 수 있으며, 신탁방식, 총괄사업관리자+조합방식, 공공시행방식으로 재건축을 진행할 경우 별도의 가점 2점을 부여한다.
다른 4개 지자체는 성남보다는 간결한 평가 기준을 내놓았다.
부천(중동)은 주민동의율 배점을 국토부 기준보다 10점 높인 70점으로 정했다. ‘정주환경 개선의 시급성’ 항목에서는 가구당 주차대수(7점)와 옥외 주차 비율(3점)을 본다. 통합정비 참여 주택단지 수, 참여 세대수의 경우 각각 10점으로 국토부 기준과 동일하다.
고양(일산)과 안양(평촌), 군포(산본)는 국토부가 제시한 평가 기준·배점을 대부분 그대로 사용한다. 지자체들은 9월 23∼27일 공모 신청서를 접수하고, 11월 선도지구 공모 결과를 발표할 예정이다.",선도지구
세계일보,분당은 '참여가구 수' 배점 더 늘렸다…선도지구평가기준 보니,네이버뉴스,https://n.news.naver.com/mnews/article/022/0003945033?sid=101,,세계일보,"‘1기 신도시’ 지자체들, 재건축 선도지구 평가 기준 공개","‘1기 신도시’(분당·일산·평촌·중동·산본)에서 가장 먼저 재건축에 돌입하는 선도지구 지정을 위한 지방자치단체별 평가 기준이 25일 나왔다.
1기 신도시가 속한 지방자치단체인 경기 성남, 고양, 안양, 부천, 군포시는 이날 각각 선도지구 공모 지침을 홈페이지에 공고했다.
경기도 고양시 일산시내 아파트 단지들이 안개로 흐릿하다. 연합뉴스
성남(분당)은 통합 재건축 참여 가구 수 배점을 국토교통부 기준(10점)보다 5점 높인 15점으로 잡았다. 3000가구 이상이 모여 통합 재건축을 할 경우 해당 항목 만점인 15점을 받을 수 있다.
통합 재건축 참여 주택단지 수 배점은 국토부 기준(10점)보다 낮은 4점으로 낮췄다. 재건축 참여에 4개 단지 이상이 모이면 4점 만점이다.
앞서 국토부는 선도지구 지정을 위한 표준 평가 기준을 내놓은 뒤 각 지자체가 지역 사정에 맞춰 기준과 배점을 조정할 수 있도록 했다.
성남시는 ‘정주환경 개선의 시급성’ 배점은 국토부 기준(10점)보다 낮은 6점으로 뒀다. 가구당 주차대수(2점), 소방 활동 불편성(2점), 주택단지 평균 건령(2점), 엘리베이터 유무(2점), 복도식 건물 포함 유무(2점), PC공법 구조 건물 포함 유무(2점) 등 평가 항목을 세분화했고, 이 가운데 3가지 이상 항목을 충족할 때 상한 점수인 6점을 받을 수 있도록 했다.
‘도시기능 활성화 필요성’ 항목 배점은 국토부 기준(10점)보다 높은 15점으로 높였다. 선도지구 신청 단지들이 이 항목 점수를 받으려면 반드시 단지 특화 방안을 포함한 건축계획을 제출해야 한다. 예시로는 상업·업무시설 통합개발, 스마트단지 조성, 복합환승센터 설치, 청년·신혼주택단지 등을 들었다.
공공기여를 추가로 제공(6점)하거나 소규모 단지를 결합해 재건축(2점)하면 점수를 받을 수 있다. 근린 상업구역을 포함해 구역을 정형화(2점)하거나, 장수명 주택 인증(3점)을 받아도 점수를 얻는다. 이외에도 이주 주택을 전체 세대 수의 12% 이상 확보하면 2점을 받을 수 있으며, 신탁방식, 총괄사업관리자+조합방식, 공공시행방식으로 재건축을 진행할 경우 별도의 가점 2점을 부여한다.
다른 4개 지자체는 성남보다는 간결한 평가 기준을 내놓았다.
부천(중동)은 주민동의율 배점을 국토부 기준보다 10점 높인 70점으로 정했다. ‘정주환경 개선의 시급성’ 항목에서는 가구당 주차대수(7점)와 옥외 주차 비율(3점)을 본다. 통합정비 참여 주택단지 수, 참여 세대수의 경우 각각 10점으로 국토부 기준과 동일하다.
고양(일산)과 안양(평촌), 군포(산본)는 국토부가 제시한 평가 기준·배점을 대부분 그대로 사용한다. 지자체들은 9월 23∼27일 공모 신청서를 접수하고, 11월 선도지구 공모 결과를 발표할 예정이다.",선도지구
중앙일보,깐깐한 분당선도지구선정기준…'단지특화 방안' 제시 요구도,네이버뉴스,https://n.news.naver.com/mnews/article/025/0003369086?sid=101,,중앙일보,분당은 '참여가구 수' 배점 더 늘렸다…선도지구 평가기준 보니,"경기도 성남시 분당구 일대 아파트 단지 모습. 연합뉴스
1기 신도시(분당·일산·평촌·중동·산본)가 속한 5개 지방자치단체(성남·고양·안양·부천·군포)가 재건축을 가장 먼저 진행할 선도지구 공모지침을 공개했다. 지난달 국토교통부가 제시한 선도지구 선정기준에서 각 지자체 실정에 맞게 배점 항목을 세분화하고, 평가 항목에 일부 변형을 주기도 했다.
25일 국토부에 따르면 선도지구 선정을 위한 표준 평가 기준은 전체 100점 만점 중 ▶주민동의율 60점 ▶정주환경 개선의 시급성 10점 ▶통합정비 참여 주택단지 수 10점 ▶통합정비 참여 가구 수 10점 ▶도시기능 활성화 필요성 10점 등이다.
1기 신도시 선도지구 그래픽 이미지. [자료제공=국토부]
선도지구 선정 경쟁이 가장 치열한 분당은 주민동의율을 국토부가 제시한 기준과 동일한 60점으로 배점했다. 주민 동의율이 50%일 경우는 10점, 95% 이상일 경우는 60점을 얻는다. 다만 상가 소유주의 동의 여부는 주민동의율 산정에서 제외했다. 통합정비 참여 가구 수 배점은 국토부 기준보다 5점 늘린 15점으로 정했다. 200가구 이하면 3점, 3000가구 이상이면 15점이다. 대신 통합정비 참여 주택단지 수는 4점으로 줄였다. 소규모 단지보다 대단지가 유리하도록 설계한 것이다.
아울러 ‘정주환경 개선의 시급성’ 항목도 세분화했다. ▶가구당 주차대수 ▶소방활동 불편성 ▶평균건령 ▶엘리베이터 유무 ▶복도식 건물 포함 여부 ▶PC공법 건물 포함 여부 등을 각각의 항목별로 2점씩 배점하고, 최고 6점까지 얻을 수 있도록 했다. 항목은 세분화됐지만, 배점이 기존 10점에서 6점으로 줄어 이 항목에 대한 변별력은 크지 않을 전망이다.
‘도시기능 활성화 필요성’ 배점은 15점으로 늘렸다. 기부채납 등을 통해 공공기여를 추가로 제공하거나 상가 등 인근 건축물, 소규모 단지와 통합해 재건축하면 높은 점수를 받는다. 이주 대책용 주택 확보 여부에도 2점을 배점했다. ‘사업의 실현 가능성’ 항목(2점)을 신설해, 사업 추진 중 시공사와의 갈등으로 인해 사업이 지연되는 것을 최소화하고자 신탁사 또는 공공이 참여하는 경우 가점을 받을 수 있도록 했다.
박경민 기자
부천 중동은 주민동의율 배점을 70점으로 정했다. 국토부 기준보다 10점이 더 높인 것이다. 동의율이 90%를 넘으면 만점인 70점을 받게 되는데, 주민들의 재건축에 대한 의지가 더욱 중요해졌다. 일산·평촌·산본은 국토부의 표준 평가 기준을 거의 그대로 사용했다. ‘도시기능 활성화 필요성’ 항목은 모두 평가 사항에서 제외하고, 기본 점수로 10점씩을 부여했다. 다만 산본은 공공시행방식(LH 등이 시행자로 참여)의 재건축에 주민 50% 이상이 동의할 경우 별도 5점의 가점을 주기로 했다.
이날부터 3개월간 1기 신도시 주민들은 동의율 확보 등을 위한 준비 기간을 갖게 된다. 9월 23일부터 27일까지 5일간 공모 신청서를 접수하며, 10월 평가를 거쳐 11월에 각 지자체가 신도시별 선도지구를 최종 선정한다. 선도지구 지정 규모는 신도시별로 다른데, 분당은 1만2000가구(8000+4000가구), 일산 9000가구(6000+3000가구), 평촌·중동·산본은 각 6000가구(4000+2000가구) 등 최대 3만9000가구다.
선도지구 지정을 위한 세부 가이드라인이 확정되면서, 단지간 경쟁은 더욱 치열해질 것으로 전망된다. 분당의 경우 특별정비예정구역 내 50여개 단지(통합 20여개)가 선도지구 선정 경쟁에 뛰어든 것으로 알려졌다.
1기 신도시 분당 재건축 아파트 선도지구 선정 홍보 현수막. 오유진 기자
하지만 일부 1기 신도시 주민들은 이날 나온 공모지침이 “특정 단지에 유리하게 짜였다”며 반발하고 있다. 특히 분당의 경우 성남시가 국토부의 표준 평가 기준에서 통합정비 참여 가구 수의 배점을 높였는데, 대단지가 밀집한 특정 지역이 상대적으로 높은 점수를 받게 됐다는 것이다. 한 분당신도시 주민은 “PC공법 건물 여부 등 평가 항목이 이번에 신설됐는데, 이에 해당하는 단지가 분당 전체에서 몇 안된다”며 “상가 소유주의 동의 여부를 주민동의율 산정에서 제외한 점 등도 특정 단지에게만 유리한 기준”이라며 목소리를 높였다.
서진형 광운대 부동산법무학과 교수(한국부동산경영학회장)은 “정부가 1기 신도시 재건축 선도지구의 2030년 입주를 목표로 속도를 내고 있지만, 주민들의 의견을 하나로 모으기란 사실상 쉽지 않는 일”이라며 “주민 갈등이 사업 지연 요소가 되지 않도록 보다 적극적인 소통이 필요하다”고 강조했다.",선도지구
연합뉴스,"""주민동의율 절대적…분당, 공공기여 관건""[1기 선도지구공모지침 발표...",네이버뉴스,https://n.news.naver.com/mnews/article/001/0014768574?sid=101,,연합뉴스,깐깐한 분당 선도지구 선정기준…'단지특화 방안' 제시 요구도,"1기 신도시 5개 지자체, 평가 기준 일제 발표
분당 선도지구, 통합재건축 단지수 보다 가구수 많아야 유리
신탁·공공시행방식 재건축 때 가점
1기 신도시
(고양=연합뉴스) 임병식 기자 =  사진은 1일 경기도 고양시 일산 일대의 모습. 2024.2.1 andphotodo@yna.co.kr
(세종=연합뉴스) 박초롱 기자 = 1기 신도시(분당·일산·평촌·중동·산본)에서 재건축을 가장 먼저 진행하는 선도지구 지정을 위한 지방자치단체별 평가 기준이 나왔다.
선도지구 경쟁이 치열한 분당에서는 복합환승센터 설치, 층간소음 저감 공법 적용 등 단지 특화 방안을 의무 제시하도록 하는 등 가장 '깐깐한' 잣대를 들이댄다.
1기 신도시가 속한 지자체인 경기 성남, 고양, 부천, 안양, 평촌은 25일 각각 선도지구 공모 지침을 홈페이지에 공고했다.
국토교통부는 선도지구 지정을 위한 표준 평가 기준을 내놓은 뒤 지자체들이 지역 사정에 맞춰 기준과 배점을 조정할 수 있도록 했다.
이에 따라 성남(분당)은 통합 재건축 참여 가구 수 배점을 국토부 기준(10점)보다 5점 높인 15점으로 잡았다. 3천가구 이상이 모여 통합 재건축을 하면 해당 항목 만점인 15점을 준다.
그러면서 통합 재건축 참여 주택단지 수 배점은 국토부 기준(10점)보다 낮은 4점으로 줄였다. 재건축 참여에 4개 단지 이상이 모이면 4점 만점이다.
통합 재건축 단지 수보다는 가구 수가 많을 때 유리하도록 설계한 것이다.
'정주환경 개선의 시급성' 배점 역시 국토부 기준(10점)보다 낮은 6점으로 뒀다. 가구당 주차대수(2점), 소방 활동 불편성(2점), 주택단지 평균 건령(2점), 엘리베이터 유무(2점), 복도식 건물 포함 유무(2점), PC공법 구조 건물 포함 유무(2점) 등 평가 항목을 세분화한 뒤 3가지 이상 항목을 충족할 때 상한 점수인 6점을 받을 수 있도록 했다.
인사하는 박상우 장관과 지방단체장
(서울=연합뉴스) 최재구 기자 = 박상우 국토교통부 장관이 22일 1기 신도시 선도지구 선정계획 발표를 위해 각 지방자치단체장들과 종로구 정부서울청사 브리핑실로 들어서 인사하고 있다. 2024.5.22 jjaeck9@yna.co.kr
'도시기능 활성화 필요성' 항목 배점은 국토부 기준(10점)보다 높은 15점으로 늘렸다. 선도지구 신청 단지들이 이 항목 점수를 받으려면 반드시 단지 특화 방안을 포함한 건축계획을 제출해야 한다.
예시로는 상업·업무시설 통합개발, 스마트단지 조성, 복합환승센터 설치, 청년·신혼주택단지, 고령친화단지, 녹색건축 인증, 제로에너지 건축물 인증, 층간소음 저감 공법 적용 등을 들었다.
공공기여를 추가로 제공(6점)하거나 소규모 단지를 결합해 재건축(2점)하면 점수를 받을 수 있고, 근린 상업구역을 포함해 구역을 정형화(2점)하거나, 장수명 주택 인증(3점)을 받아도 점수를 얻는다. 이주 주택을 전체 세대 수의 12% 이상 확보하면 2점을 받을 수 있다.
신탁방식, 총괄사업관리자+조합방식, 공공시행방식으로 재건축을 진행할 경우 별도의 가점 2점을 부여한다.
다른 4개 지자체는 성남보다는 간결한 평가 기준을 제시했다.
부천(중동)은 주민동의율 배점을 국토부 기준보다 10점 높인 70점으로 정했다. '정주환경 개선의 시급성' 항목에서는 가구당 주차 대수(7점)와 옥외 주차 비율(3점)을 본다.
통합정비 참여 주택 단지 수, 참여 세대수의 경우 각각 10점으로 국토부가 제시한 기준과 동일하다.
고양(일산)과 안산(평촌), 군포(산본)는 국토부가 제시한 평가 기준·배점을 대부분 그대로 사용한다.
성남이 단지 특화 방안, 공공기여 추가 제공 등 6개 세부 항목으로 나눈 '도시기능 활성화 필요성'은 별도로 평가하지 않는다. 선도지구 신청 단지 모두에게 기본점수 10점을 부여한다.
군포는 공공시행방식을 적용하면 별도의 가점 5점을 주기로 했다.
지자체들은 선도지구에 공모할 재건축 단지들이 주민 동의율을 확보하는 시간 등 준비 기간을 3개월 준다.
이후 올해 9월 23∼27일 공모 신청서를 접수한다.
각 지자체는 올해 11월 선도지구 공모 결과를 발표할 예정이다.
chopark@yna.co.kr",선도지구
