press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
동아일보,"[단독]애플페이도입 확대에, 삼성페이 연내 수수료 부과 움직임",네이버뉴스,https://n.news.naver.com/mnews/article/020/0003616162?sid=101,,동아일보,"[단독]애플페이 도입 확대에, 삼성페이 연내 수수료 부과 움직임","삼성전자, 국회 찾아 관련 논의
“고객 마케팅 등으로 돌려줄 계획”
일부선 “소비자 혜택 줄어들 우려”
애플페이 외연 확대에 맞서 삼성전자가 이르면 연내 모바일 간편 결제 서비스 삼성페이에 수수료를 부과하려는 움직임을 보이고 있다. 18일 금융권에 따르면 삼성전자 측은 이달 중 국회를 방문해 삼성페이 수수료 부과와 관련된 논의를 진행했다. 삼성전자는 지난달에도 카드사들을 만나 삼성페이 수수료 부과 가능성을 시사하기도 했다.
삼성전자는 2015년 삼성페이 서비스를 시작한 이래 10여 년간 카드사에 별도의 수수료를 받지 않았다. 그랬던 삼성전자가 수수료 카드를 만지작거리는 것은 애플과 연관이 있는 것으로 풀이된다. 2023년 애플은 현대카드와 애플페이 운영 계약을 맺었는데, 현대카드는 0.15%의 수수료율을 적용받는 것으로 알려져 있다. 올해 1분기(1∼3월) 중 신한·KB국민카드 역시 수수료 부담에도 불구하고 애플페이와 추가 제휴를 진행할 예정이다. 이에 삼성페이가 카드사들에 굳이 무료 서비스 정책을 유지할 유인이 적어진 셈이다.
삼성전자가 카드사들과 삼성페이 서비스 운영 재계약을 맺는 시점이 8월경이라 수수료 부과 여부도 8월 전후로 정해질 것이라는 관측이 나온다. 삼성전자 관계자는 삼성페이 수수료 부과와 관련해 “확정된 바 없다”고 말하면서도 수수료가 부과돼도 자체 수익을 가져가기보다 대고객 마케팅을 통한 고객과 소상공인 혜택으로 돌려주겠다는 입장이다.
삼성전자와 애플의 본격적인 ‘페이 전쟁’으로 모바일 기기를 이용한 결제는 더욱 확장될 것으로 보인다. 한국은행에 따르면 2023년 모바일기기를 이용한 결제 비중은 실물 카드를 넘어섰고, 2024년 상반기 기준 52.1%에 달한다.
그러나 일각에서는 수수료 부과와 맞물려 소비자 혜택이 축소될 가능성도 점쳐진다. 업계에서는 간편 결제 1위 삼성페이가 애플과 같은 수수료를 부과하면 연 700억 원 수준의 부담이 추가될 것으로 내다보고 있다. 수수료 부과로 카드사들의 수익성 타격이 불가피한 만큼, 장기적으로는 각종 소비자 혜택 축소가 우려된다는 것이다.
이날 국회 정무위원회에서도 김병환 금융위원장을 대상으로 ‘(애플페이 결제 수수료로 인해) 카드사에서 소비자한테 주는 편의 등을 줄인 것이 있는지 검토하라’는 요구가 있었다. 조연행 금융소비자연맹 회장은 “합리적인 수수료가 부과되지 않는다면 소비자 부담으로 작용할 수 있다”고 전했다.",애플페이
동아일보,금융위애플페이수수료 검토…韓 시장 안착할까?,네이버뉴스,https://n.news.naver.com/mnews/article/020/0003616162?sid=101,,동아일보,"[단독]애플페이 도입 확대에, 삼성페이 연내 수수료 부과 움직임","삼성전자, 국회 찾아 관련 논의
“고객 마케팅 등으로 돌려줄 계획”
일부선 “소비자 혜택 줄어들 우려”
애플페이 외연 확대에 맞서 삼성전자가 이르면 연내 모바일 간편 결제 서비스 삼성페이에 수수료를 부과하려는 움직임을 보이고 있다. 18일 금융권에 따르면 삼성전자 측은 이달 중 국회를 방문해 삼성페이 수수료 부과와 관련된 논의를 진행했다. 삼성전자는 지난달에도 카드사들을 만나 삼성페이 수수료 부과 가능성을 시사하기도 했다.
삼성전자는 2015년 삼성페이 서비스를 시작한 이래 10여 년간 카드사에 별도의 수수료를 받지 않았다. 그랬던 삼성전자가 수수료 카드를 만지작거리는 것은 애플과 연관이 있는 것으로 풀이된다. 2023년 애플은 현대카드와 애플페이 운영 계약을 맺었는데, 현대카드는 0.15%의 수수료율을 적용받는 것으로 알려져 있다. 올해 1분기(1∼3월) 중 신한·KB국민카드 역시 수수료 부담에도 불구하고 애플페이와 추가 제휴를 진행할 예정이다. 이에 삼성페이가 카드사들에 굳이 무료 서비스 정책을 유지할 유인이 적어진 셈이다.
삼성전자가 카드사들과 삼성페이 서비스 운영 재계약을 맺는 시점이 8월경이라 수수료 부과 여부도 8월 전후로 정해질 것이라는 관측이 나온다. 삼성전자 관계자는 삼성페이 수수료 부과와 관련해 “확정된 바 없다”고 말하면서도 수수료가 부과돼도 자체 수익을 가져가기보다 대고객 마케팅을 통한 고객과 소상공인 혜택으로 돌려주겠다는 입장이다.
삼성전자와 애플의 본격적인 ‘페이 전쟁’으로 모바일 기기를 이용한 결제는 더욱 확장될 것으로 보인다. 한국은행에 따르면 2023년 모바일기기를 이용한 결제 비중은 실물 카드를 넘어섰고, 2024년 상반기 기준 52.1%에 달한다.
그러나 일각에서는 수수료 부과와 맞물려 소비자 혜택이 축소될 가능성도 점쳐진다. 업계에서는 간편 결제 1위 삼성페이가 애플과 같은 수수료를 부과하면 연 700억 원 수준의 부담이 추가될 것으로 내다보고 있다. 수수료 부과로 카드사들의 수익성 타격이 불가피한 만큼, 장기적으로는 각종 소비자 혜택 축소가 우려된다는 것이다.
이날 국회 정무위원회에서도 김병환 금융위원장을 대상으로 ‘(애플페이 결제 수수료로 인해) 카드사에서 소비자한테 주는 편의 등을 줄인 것이 있는지 검토하라’는 요구가 있었다. 조연행 금융소비자연맹 회장은 “합리적인 수수료가 부과되지 않는다면 소비자 부담으로 작용할 수 있다”고 전했다.",애플페이
서울와이어,삼성페이수수료 부과 움직임 … 관련주 상승 모멘텀 될까,,,,,,,애플페이
뉴데일리,실물카드 사라진다···재편되는 '페이'시장,,,,,,,애플페이
뷰어스,"김병환 금융위원장 ""페이수수료, 소비자 부담 여부 점검할 것""",,,,,,,애플페이
데일리안,"'애플페이' 업은 현대카드, 시장점유율 확대…당기순이익도 증가할까",네이버뉴스,https://n.news.naver.com/mnews/article/119/0002924798?sid=101,,데일리안,"'애플페이' 업은 현대카드, 시장점유율 확대…당기순이익도 증가할까","작년 말 기준 신판액 166조…신한카드 앞질러
법인구매 취급고 확대 탓…카드사 중 40% 차지
애플페이 업고 파이 키웠지만…순익 개선 '물음표'
앞서 카드사 5곳 성적 발표…""비용 효율화로 개선""
서울 여의도 현대카드 본사 전경. ⓒ현대카드
[데일리안 = 황현욱 기자] 애플페이를 업은 현대카드가 신용판매액을 늘리며 시장점유율을 키우고 있다. 지난해 신용판매액에서 신한카드를 앞지른 가운데 당기순이익 또한 증가할지 귀추가 주목되고 있다.
19일 카드업계에 따르면 지난해 말 기준 현대카드의 신용판매액은 166조2688억원으로 집계됐다. 이는 신한카드(166조340억원)을 약 2300억원가량 앞지르며 업계 1위로 올라선 셈이다.
신용판매액은 현금서비스와 카드론을 제외하고 국내외 개인·법인 신용카드로 승인된 모든 금액을 합산한 수치를 뜻한다.
신용판매액 1위 자리를 두고 카드사들의 경쟁은 치열하다. 법인회원의 구매전용 매출을 제외한 일반 신용판매액으로 따지면 신한카드가 현대카드에 10조5000억원가량 앞서있기 때문이다.
현대카드의 신용판매액 증가 원인에는 법인구매카드 취급고 확대 영향이 자리잡고 있다. 현대카드의 지난해 법인구매카드 실적은 17조4661억원이다. 전년 대비 5조원 늘었으며 전체 카드사 중에서 40%를 점유하고 있다. 같은 기간 신한카드는 6조7849억원으로 약 11조원가량 현대카드에 밀렸다.
현대카드는 법인구매카드를 포함해 상업자표시전용카드(PLCC), 애플페이 등 다양한 포트폴리오로 시장점유율 확대에 힘쓰고 있다.
다만 시장점유율 확대와 별개로  당기순이익이 외형만큼 성장을 했을지 귀추가 주목된다. 현대카드의 지난해 3분기 누적 당기순이익이 2401억원으로 전년 동기 대비 6.4% 증가했다. 3분기 순이익도 763억원으로 같은 기간 대비 11.4% 늘었다. 현대카드는 다음 달 말 사업보고서를 통해 지난해 성적을 공개할 예정이다.
김상봉 한성대학교 경제학과 교수는 ""현대카드가 애플페이 등을 업고 시장점유율을 확대해왔다""라면서도 ""애플페이 수수료를 감안해 당기순이익을 크게 늘리기에는 어려움이 있을 것""이라고 평가했다.
현대카드를 비롯해 카드업계는 전반적으로 최근 몇 년간 고금리 터널이 길어지면서 이자 비용이 증가하는 등 업황 악화가 지속되고 있다.
실제로 최근 실적을 발표한 삼성·신한·KB국민·하나·우리카드의 성적을 살펴보면 일회성 요인으로 실적이 감소한 신한카드를 제외하면 나머지 카드사 4곳의 실적은 전년 대비 개선됐다.
삼성카드의 당기순이익은 6646억원으로 전년 대비 9.1% 증가했으며 국민카드는 4027억원으로 14.7% 늘어났다. 하나카드도 지난해 당기순이익이 2217억원으로 같은 기간 대비 29.6% 증가했으며 우리카드도 1470억원을 기록하며 32.4% 급증한 바 있다.
전문가들은 카드사들이 매출 확대를 통한 실적을 개선했다기 보단 비용 효율화의 노력으로 성적이 개선됐다는 평가다.
서지용 상명대학교 경영학부 교수는 ""지난해 카드사들의 성적은 인건비, 마케팅 비용을 줄여서 당기순이익을 개선되는 효과를 보여준 지표""라며 ""카드사들이 매출을 늘려서 이익을 늘렸다기보다 비용 절감 효과에 따른 수익성 개선 여부로 판가름 났다""고 분석했다.",애플페이
데일리안,"애플페이도입, 카드사 순익 순위 영향 줄까",네이버뉴스,https://n.news.naver.com/mnews/article/119/0002924798?sid=101,,데일리안,"'애플페이' 업은 현대카드, 시장점유율 확대…당기순이익도 증가할까","작년 말 기준 신판액 166조…신한카드 앞질러
법인구매 취급고 확대 탓…카드사 중 40% 차지
애플페이 업고 파이 키웠지만…순익 개선 '물음표'
앞서 카드사 5곳 성적 발표…""비용 효율화로 개선""
서울 여의도 현대카드 본사 전경. ⓒ현대카드
[데일리안 = 황현욱 기자] 애플페이를 업은 현대카드가 신용판매액을 늘리며 시장점유율을 키우고 있다. 지난해 신용판매액에서 신한카드를 앞지른 가운데 당기순이익 또한 증가할지 귀추가 주목되고 있다.
19일 카드업계에 따르면 지난해 말 기준 현대카드의 신용판매액은 166조2688억원으로 집계됐다. 이는 신한카드(166조340억원)을 약 2300억원가량 앞지르며 업계 1위로 올라선 셈이다.
신용판매액은 현금서비스와 카드론을 제외하고 국내외 개인·법인 신용카드로 승인된 모든 금액을 합산한 수치를 뜻한다.
신용판매액 1위 자리를 두고 카드사들의 경쟁은 치열하다. 법인회원의 구매전용 매출을 제외한 일반 신용판매액으로 따지면 신한카드가 현대카드에 10조5000억원가량 앞서있기 때문이다.
현대카드의 신용판매액 증가 원인에는 법인구매카드 취급고 확대 영향이 자리잡고 있다. 현대카드의 지난해 법인구매카드 실적은 17조4661억원이다. 전년 대비 5조원 늘었으며 전체 카드사 중에서 40%를 점유하고 있다. 같은 기간 신한카드는 6조7849억원으로 약 11조원가량 현대카드에 밀렸다.
현대카드는 법인구매카드를 포함해 상업자표시전용카드(PLCC), 애플페이 등 다양한 포트폴리오로 시장점유율 확대에 힘쓰고 있다.
다만 시장점유율 확대와 별개로  당기순이익이 외형만큼 성장을 했을지 귀추가 주목된다. 현대카드의 지난해 3분기 누적 당기순이익이 2401억원으로 전년 동기 대비 6.4% 증가했다. 3분기 순이익도 763억원으로 같은 기간 대비 11.4% 늘었다. 현대카드는 다음 달 말 사업보고서를 통해 지난해 성적을 공개할 예정이다.
김상봉 한성대학교 경제학과 교수는 ""현대카드가 애플페이 등을 업고 시장점유율을 확대해왔다""라면서도 ""애플페이 수수료를 감안해 당기순이익을 크게 늘리기에는 어려움이 있을 것""이라고 평가했다.
현대카드를 비롯해 카드업계는 전반적으로 최근 몇 년간 고금리 터널이 길어지면서 이자 비용이 증가하는 등 업황 악화가 지속되고 있다.
실제로 최근 실적을 발표한 삼성·신한·KB국민·하나·우리카드의 성적을 살펴보면 일회성 요인으로 실적이 감소한 신한카드를 제외하면 나머지 카드사 4곳의 실적은 전년 대비 개선됐다.
삼성카드의 당기순이익은 6646억원으로 전년 대비 9.1% 증가했으며 국민카드는 4027억원으로 14.7% 늘어났다. 하나카드도 지난해 당기순이익이 2217억원으로 같은 기간 대비 29.6% 증가했으며 우리카드도 1470억원을 기록하며 32.4% 급증한 바 있다.
전문가들은 카드사들이 매출 확대를 통한 실적을 개선했다기 보단 비용 효율화의 노력으로 성적이 개선됐다는 평가다.
서지용 상명대학교 경영학부 교수는 ""지난해 카드사들의 성적은 인건비, 마케팅 비용을 줄여서 당기순이익을 개선되는 효과를 보여준 지표""라며 ""카드사들이 매출을 늘려서 이익을 늘렸다기보다 비용 절감 효과에 따른 수익성 개선 여부로 판가름 났다""고 분석했다.",애플페이
뉴시스,"이복현 ""우리금융 임종룡 임기 채워야…직 걸고 환골탈태할 필요""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013076332?sid=101,,뉴시스,"이복현 ""우리금융 임종룡 임기 채워야…직 걸고 환골탈태할 필요""","""내부통제 등 현안 산적…임종룡 회장 임기 지켜야""
""다만, 부당대출 문제는 임 회장 직접 정리할 필요""
""은행권 부당대출, 엄하게 점검하고, 책임 물을 것""
[서울=뉴시스] 홍효식 기자 = 이복현 금융감독원장이 19일 서울 중구 은행회관에서 열린 금융감독원장-은행장 간담회에서 발언하고 있다. 2025.02.19. yesphoto@newsis.com
[서울=뉴시스] 최홍 기자 = 이복현 금융감독원장은 19일 우리은행의 대규모 부당대출 책임과 관련해 임종룡 우리금융지주 회장이 임기를 채우고 부당대출 문제를 직접 정리해야 한다는 입장을 밝혔다. 이 원장이 임 회장의 임기와 관련해 공식 입장을 밝힌 것은 이번이 처음이다.
이 원장은 이날 오전 서울 중구 은행연합회에서 '은행장 간담회'를 마친 뒤 기자들과 만나 ""금감원이 (임종룡 우리금융 회장을) 그만두게 하려 한다는 시각이 있다는 걸 저희도 잘 알고 있다""며 ""오히려 저는 우리금융에 파벌이 존재하고 내부통제가 틀어져 있는 상황에서 임 회장이 그만두면 거버넌스상 큰 문제가 생길 수 있는 만큼 임기를 채우는 게 좋다고 생각한다""고 말했다.
이어 ""우리금융 거버넌스가 흔들리지 않는 게 좋고 (회장이) 임기를 지키는 게 좋다고 생각하지만, 거꾸로 우리금융 회장과 우리은행장이 직을 걸고 조직의 체질개선을 위해 환골탈태해야 한다""고 강조했다.
그는 ""천억 단위의 금융사고들이 뉴노멀이 될 정도로 퍼졌다는 점에서 금감원은 이 사안을 굉장히 심각하게 보고 있다""며 ""부당대출 문제는 임종룡 회장이 직접 정리를 해야 한다""고 했다.
그러면서 ""(일각에서 제기된) 임종룡 회장과 사이가 좋아졌으니 아무렇게나 해도 된다는 얘기는 절대 아니다""라며 ""경영실태평가와 자회사 편입 문제는 원칙대로 엄정하게 처리하겠다. 경영평가 등급이 좋게 나와도 아무 일도 없었다는 듯이 외연 확장을 마음껏 하라고 할 수 없다""고 말했다.
이 원장은 기업은행 부당대출 문제와 관련해서도 ""결국 끼리끼리 문화, 온정주의 문화, 외연 확장주의에서 비롯된 것""이라며 ""은행권 부당대출이 굉장히 심각한 만큼 금감원은 아주 엄하게 들여다보고 더 큰 책임을 물을 생각""이라고 덧붙였다.
대출금리 인하 시기에 대해선 ""기준금리가 떨어지면 중앙은행, 금융회사들의 상호작용을 통해 전달된다""며 ""보통 한 6개월 정도 걸린다는 점에서 지난 10월부터 시작된 금리인하의 흐름이 올해 1분기 정도부터 어느 정도 효과가 발생하지 않을까 생각한다""고 말했다.
[서울=뉴시스] 홍효식 기자 = 이복현 금융감독원장이 19일 서울 중구 은행회관에서 열린 금융감독원장-은행장 간담회에서 발언하고 있다. 2025.02.19. yesphoto@newsis.com
은행 최고경영자(CEO) 선임 절차 미흡과 관련해 ""지배구조 모범규준 뿐 아니라 지배구조법 개정에 따른 책무구조도 등 다양한 제도들이 도입됐으나 안착 기간이 불과 한 2~3년 정도밖에 안 됐다""며 ""은행들에게 주요 선진국 사례처럼 될 수 있게끔 노력해달라고 부탁드렸다""고 말했다.
이어 ""하나금융지주 (회장) 절차들도 제가 보기에는 상당히 많이 좋아졌으나 언론이나 국민들이 보기엔 셀프 연임으로 오해받을 수 있는 그런 지점들이 있다""며 ""절차를 주주라든가 소비자들에게 미리 공유가 했으면 좋겠다는 생각을 갖고 있다""고 밝혔다.
홍콩 주가연계증권(ELS) 불완전판매와 관련해선 ""결국 본점의 KPI 설정, 단기성과주의, 온정주의에서 비롯된 문제들이 서류조작 등 금감원이 용인하기 어려운 정도 수준에 이르렀다""며 ""고위험 상품에 대해선 2월 말 정도에 금융위원회를 중심으로 방향성을 설명드릴 기회가 있을 것""이라고 설명했다.
NH농협은행의 과도한 배당 지적에 대해선 ""과도한 배당으로 중장기적 성장 능력이 훼손되거나 수익, 건전성에 문제가 생기면 그것은 농협중앙회의 문제""라며 ""지난 정기검사를 통해 긴밀하게 협의했고 지금도 농협중앙회뿐 아니라 지금 농협금융지주와도 협의하고 있다""고 말했다.
토스의 신용정보법 위반 제재와 관련해선 ""어느 분은 과하게 검사했다고 하고, 또 어느 분은 너무 봐준다고 한다""며 ""뭐라고 말하기가 어렵다""고 말을 아꼈다.
애플페이 등 수수료 확대 우려와 관련해선 ""애플페이의 수수료 부과가 가맹점 또는 소비자한테 전가되면 안 된다는 대원칙을 해당 카드사와 논의했다""며 ""시뮬레이션을 좀 해봤는데 그것들이 소비자, 가맹점에 많은 피해를 초래할 수 있을 정도는 아니다""고 말했다.
그러면서 ""소비자와 가맹점의 피해가 전가되지 않을 수 있도록 업계의 현황을 점검할 것""이라며 ""필요하다면 TF도 만들 것""이라고 부연했다．",애플페이
뉴시스,"이복현 ""우리금융 거버넌스 유지 중요…임종룡 회장 임기 지켜야""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013076332?sid=101,,뉴시스,"이복현 ""우리금융 임종룡 임기 채워야…직 걸고 환골탈태할 필요""","""내부통제 등 현안 산적…임종룡 회장 임기 지켜야""
""다만, 부당대출 문제는 임 회장 직접 정리할 필요""
""은행권 부당대출, 엄하게 점검하고, 책임 물을 것""
[서울=뉴시스] 홍효식 기자 = 이복현 금융감독원장이 19일 서울 중구 은행회관에서 열린 금융감독원장-은행장 간담회에서 발언하고 있다. 2025.02.19. yesphoto@newsis.com
[서울=뉴시스] 최홍 기자 = 이복현 금융감독원장은 19일 우리은행의 대규모 부당대출 책임과 관련해 임종룡 우리금융지주 회장이 임기를 채우고 부당대출 문제를 직접 정리해야 한다는 입장을 밝혔다. 이 원장이 임 회장의 임기와 관련해 공식 입장을 밝힌 것은 이번이 처음이다.
이 원장은 이날 오전 서울 중구 은행연합회에서 '은행장 간담회'를 마친 뒤 기자들과 만나 ""금감원이 (임종룡 우리금융 회장을) 그만두게 하려 한다는 시각이 있다는 걸 저희도 잘 알고 있다""며 ""오히려 저는 우리금융에 파벌이 존재하고 내부통제가 틀어져 있는 상황에서 임 회장이 그만두면 거버넌스상 큰 문제가 생길 수 있는 만큼 임기를 채우는 게 좋다고 생각한다""고 말했다.
이어 ""우리금융 거버넌스가 흔들리지 않는 게 좋고 (회장이) 임기를 지키는 게 좋다고 생각하지만, 거꾸로 우리금융 회장과 우리은행장이 직을 걸고 조직의 체질개선을 위해 환골탈태해야 한다""고 강조했다.
그는 ""천억 단위의 금융사고들이 뉴노멀이 될 정도로 퍼졌다는 점에서 금감원은 이 사안을 굉장히 심각하게 보고 있다""며 ""부당대출 문제는 임종룡 회장이 직접 정리를 해야 한다""고 했다.
그러면서 ""(일각에서 제기된) 임종룡 회장과 사이가 좋아졌으니 아무렇게나 해도 된다는 얘기는 절대 아니다""라며 ""경영실태평가와 자회사 편입 문제는 원칙대로 엄정하게 처리하겠다. 경영평가 등급이 좋게 나와도 아무 일도 없었다는 듯이 외연 확장을 마음껏 하라고 할 수 없다""고 말했다.
이 원장은 기업은행 부당대출 문제와 관련해서도 ""결국 끼리끼리 문화, 온정주의 문화, 외연 확장주의에서 비롯된 것""이라며 ""은행권 부당대출이 굉장히 심각한 만큼 금감원은 아주 엄하게 들여다보고 더 큰 책임을 물을 생각""이라고 덧붙였다.
대출금리 인하 시기에 대해선 ""기준금리가 떨어지면 중앙은행, 금융회사들의 상호작용을 통해 전달된다""며 ""보통 한 6개월 정도 걸린다는 점에서 지난 10월부터 시작된 금리인하의 흐름이 올해 1분기 정도부터 어느 정도 효과가 발생하지 않을까 생각한다""고 말했다.
[서울=뉴시스] 홍효식 기자 = 이복현 금융감독원장이 19일 서울 중구 은행회관에서 열린 금융감독원장-은행장 간담회에서 발언하고 있다. 2025.02.19. yesphoto@newsis.com
은행 최고경영자(CEO) 선임 절차 미흡과 관련해 ""지배구조 모범규준 뿐 아니라 지배구조법 개정에 따른 책무구조도 등 다양한 제도들이 도입됐으나 안착 기간이 불과 한 2~3년 정도밖에 안 됐다""며 ""은행들에게 주요 선진국 사례처럼 될 수 있게끔 노력해달라고 부탁드렸다""고 말했다.
이어 ""하나금융지주 (회장) 절차들도 제가 보기에는 상당히 많이 좋아졌으나 언론이나 국민들이 보기엔 셀프 연임으로 오해받을 수 있는 그런 지점들이 있다""며 ""절차를 주주라든가 소비자들에게 미리 공유가 했으면 좋겠다는 생각을 갖고 있다""고 밝혔다.
홍콩 주가연계증권(ELS) 불완전판매와 관련해선 ""결국 본점의 KPI 설정, 단기성과주의, 온정주의에서 비롯된 문제들이 서류조작 등 금감원이 용인하기 어려운 정도 수준에 이르렀다""며 ""고위험 상품에 대해선 2월 말 정도에 금융위원회를 중심으로 방향성을 설명드릴 기회가 있을 것""이라고 설명했다.
NH농협은행의 과도한 배당 지적에 대해선 ""과도한 배당으로 중장기적 성장 능력이 훼손되거나 수익, 건전성에 문제가 생기면 그것은 농협중앙회의 문제""라며 ""지난 정기검사를 통해 긴밀하게 협의했고 지금도 농협중앙회뿐 아니라 지금 농협금융지주와도 협의하고 있다""고 말했다.
토스의 신용정보법 위반 제재와 관련해선 ""어느 분은 과하게 검사했다고 하고, 또 어느 분은 너무 봐준다고 한다""며 ""뭐라고 말하기가 어렵다""고 말을 아꼈다.
애플페이 등 수수료 확대 우려와 관련해선 ""애플페이의 수수료 부과가 가맹점 또는 소비자한테 전가되면 안 된다는 대원칙을 해당 카드사와 논의했다""며 ""시뮬레이션을 좀 해봤는데 그것들이 소비자, 가맹점에 많은 피해를 초래할 수 있을 정도는 아니다""고 말했다.
그러면서 ""소비자와 가맹점의 피해가 전가되지 않을 수 있도록 업계의 현황을 점검할 것""이라며 ""필요하다면 TF도 만들 것""이라고 부연했다．",애플페이
더팩트,"이복현 금감원장 ""임종룡 우리금융 회장, 직 걸고 환골탈태해야""",네이버뉴스,https://n.news.naver.com/mnews/article/629/0000366062?sid=101,,더팩트,"이복현 ""우리금융 거버넌스 유지 중요…임종룡 회장 임기 지켜야""","""1분기부터 금리인하 효과 체감할 것""
""부당대출 문제는 임 회장 직접 정리해야""
이복현 금융감독원장이 19일 오전 서울 중구 은행연합회에서 '은행장 간담회'를 마친 뒤 기자들과 만나 질문에 답하고 있다. /이선영 기자
이복현 금융감독원장이 우리은행 대규모 부당대출 책임과 관련해 임종룡 우리금융 회장 체제에서 직접 수습돼야 한다는 입장을 내놨다.
이 원장은 19일 오전 서울 중구 은행연합회에서 '은행장 간담회'를 마친 뒤 기자들과 만나 이같이 밝혔다.
이 원장은 ""금감원이 (임종룡 우리금융 회장을) 그만두게 하려 한다는 시각이 있다는 걸 저희도 잘 알고 있다""며 ""오히려 저는 우리금융에 파벌이 존재하고 내부통제가 틀어져 있는 상황에서 임 회장이 그만두면 거버넌스상 큰 문제가 생길 수 있는 만큼 임기를 채우는 게 좋다고 생각한다""고 밝혔다.
이어 ""우리금융 거버넌스가 흔들리지 않는 게 좋고 (회장이) 임기를 지키는 게 좋다고 생각하지만, 거꾸로 우리금융 회장과 우리은행장이 직을 걸고 조직의 체질개선을 위해 환골탈태해야 한다""고 강조했다.
그는 ""천억 단위의 금융사고들이 뉴노멀이 될 정도로 퍼졌다는 점에서 금감원은 이 사안을 굉장히 심각하게 보고 있다""며 ""부당대출 문제는 임종룡 회장이 직접 정리를 해야 한다""고 했다.
다만, 이 원장은 ""경영실태평가와 자회사 편입 문제는 원칙대로 엄정하게 처리하겠다""며 ""경영평가 등급이 좋게 나와도 아무 일도 없었다는 듯이 외연 확장을 마음껏 하라고 할 수 없다""고 말했다.
이 원장은 기업은행 부당대출 문제와 관련해선 ""결국 끼리끼리 문화, 온정주의 문화, 외연 확장주의에서 비롯된 것""이라며 ""은행권 부당대출이 굉장히 심각한 만큼 금감원은 아주 엄하게 들여다보고 더 큰 책임을 물을 생각""이라고 했다.
기준금리 인하에도 가산금리가 높게 유지되는 것에 대해선 ""기준금리가 떨어지면 중앙은행, 금융회사들의 상호작용을 통해 전달된다""며 ""보통 한 6개월 정도 걸린다는 점에서 지난 10월부터 시작된 금리인하의 흐름이 올해 1분기 정도부터 어느 정도 효과가 발생하지 않을까 생각한다""고 말했다.
이 원장은 NH농협은행의 과도한 배당 지적에 대해 ""과도한 배당으로 중장기적 성장 능력이 훼손되거나 수익, 건전성에 문제가 생기면 그것은 농협중앙회의 문제""라며 ""지난 정기검사를 통해 긴밀하게 협의했고 지금도 농협중앙회뿐 아니라 지금 농협금융지주와도 협의하고 있다""고 말했다.
애플페이 등 수수료 확대 우려에는 ""애플페이의 수수료 부과가 가맹점 또는 소비자한테 전가되면 안 된다는 대원칙을 해당 카드사와 논의했다""며 ""시뮬레이션을 좀 해봤는데 그것들이 소비자, 가맹점에 많은 피해를 초래할 수 있을 정도는 아니다""고 말했다.
그러면서 ""소비자와 가맹점의 피해가 전가되지 않을 수 있도록 업계의 현황을 점검할 것""이라며 ""필요하다면 TF도 만들 것""이라고 부연했다.
아울러 이 원장은 토스의 신용정보법 위반 제재와 관련해선 ""어느 분은 과하게 검사했다고 하고, 또 어느 분은 너무 봐준다고 한다""며 ""뭐라고 말하기가 어렵다""고 답했다.
발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.
▶카카오톡: '더팩트제보' 검색
▶이메일: jebo@tf.co.kr
▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",애플페이
