press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
머니S,"""딸딸이 우리 집도공공주택특공 가능""…소득·자산 문턱도 낮춘다",네이버뉴스,https://n.news.naver.com/mnews/article/417/0000943853?sid=101,,머니S,자녀 둘 이상 낳으면 공공주택 청약당첨 확률 높아진다,"23일 국토교통부에 따르면 지난 3월28일 발표된 '저출산·고령사회 정책과제 및 추진방향'의 후속조치로 '공공주택특별법 시행규칙' 등 하위법령 개정안을 오는 28일부터 입법예고와 행정예고한다. 이번 개정안에는 출산가구에 대한 주거지원을 강화하는 내용이 담겼다./사진=뉴스1
정부가 사회적 문제로 떠오른 저출생 문제를 해결하고 국가 경쟁력을 제고하기 위해 출산가구에 대한 공공주택 입주 기회를 크게 확대하기로 했다. 출산한 자녀 1인당 소득·자산요건을 자녀 수에 따라 완화함에 따 청약 당첨률이 높아지고 자녀 2명부터 공공분양주택 다자녀 특별공급 신청도 가능해진다.
23일 국토교통부는 출산가구에 대한 주거지원을 강화하는 내용을 담은 '공공주택특별법 시행규칙' 등 하위법령 개정안을 오는 28일부터 입법예고와 행정예고한다고 밝혔다. 지난 3월28일 발표된 '저출산·고령사회 정책과제 및 추진방향'의 후속조치다.
국토부는 이번 개정으로 주거부담 완화를 통한 출산율 제고와 함께 자녀 양육을 위한 쾌적한 주거환경도 조성될 것으로 기대하고 있다.
대책 발표일 이후 자녀를 출산한 가구는 공공주택 청약 시 출산 자녀 1인당 10%포인트(p)씩 완화된 소득·자산 요건을 적용해 출산가구의 내 집 마련 기회를 넓힌다. 2자녀 이상은 최대 20%포인트까지 완화 혜택을 주며 입주자 모집공고일 기준 태아와 대책발표일 이후 출생한 입양자녀도 포함된다.
공공임대주택 입주자 선정 시 경쟁이 발생해 배점에서 동점일 경우 만 1세 이하 자녀가 있는 가구를 우선해 공급한다. 공공분양주택 다자녀 특별공급 신청 자격을 기존  3자녀에서 2자녀 가구까지 확대하고 자녀 수 배점에 2자녀 항목을 추가한다. 대상가구 확대에 따른 기존 청약수요자(3자녀 이상 가구) 배려를 위해 자녀 수별 배점 폭을 조정한다. 기존 자녀당 5점에서 2~3자녀간 10점이 되는 식이다.
자녀가 많은 가구가 보다 넓은 면적의 공공임대주택에 거주할 수 있도록 가구원 수를 고려한 적정 공급면적 기준도 마련한다. 예컨대 3인 가구가 전용 45㎡ 초과 단지에 입주를 희망할 경우 현재는 1~2인 가구와도 경쟁해야 하나 개정법이 시행되면 3인 이상 가구만 그 대상이 된다. 통합공공임대주택은 지난 2021년부터 가구원수별 공급 면적기준을 이미 운영 중이다.
이번 개정안에는 사회초년생인 청년·대학생들의 주거불안 해소와  자산형성 지원을 위해 특화된 주거공간·서비스가 결합된 청년특화 임대주택을 도입하는 등 여러 제도개선 사항이 포함됐다. 대부분 1~2인으로 구성된 수도권 청년 가구는 2018년 108만가구에서 지난해 142만가구로 지속적으로 증가했으나 영구·국민·행복주택으로 나눠져 있었던 공공임대주택이 일원화되며 도심 내 청년 위주의 임대주택 공급에 한계가 발생했다.
법 개정을 통해 역세권 등 우수입지에 청년특화 주거공간서비스가 결합된 '청년특화 공공임대주택' 공급을 위한 입주자 선정 특례 근거가 마련된다. 청년특화 공공임대주택은 민관협력 개발을 통해 아파트, 도시형 생활주택, 준주택 등 공급형태를 다양화한 집이다.
공유형, 워크센터 등 청년 맞춤형 공간과 조식·클리닝 서비스 등을 제공할 예정이며 입주 대상은 만 18세~39세의 미혼 청년 가구다. 1인 기준 중위소득 170% 이하(352만원)이거나 2인인 경우 160% 이하(552만원)이면 신청이 가능하다. 자산은 3분위의 순자산 평균값인 3억6100억원 이내로 소유해야 하며 최대 6년 간 시세 대비 35%~90%의 임대료를 내고 거주할 수 있다.
공공임대 고가차량 소유도 금지된다. 현행법은 자동차 자산기준 초과 시 공공임대 입주를 제한하고 있으나 자산요건 미충족 시에도 재계약이 가능해 입주 후 고가차량 구매 요인으로 작용한다는 비판이 일었다. 입주자 자산형성 기회를 제공하고자 1회에 한해 소득·자산 초과 시에도 재계약을 허용하고 있기 문이다. 앞으로는 재계약 허용 가능한 자산기준에서 자동차 가액은 제외되며, 자동차를 뺀 소득과 자산 초과한 경우 1회 재계약은 유지된다.
현행 다자녀 기준이 부모와 자녀로만 규정된 탓에 경제·주거환경이 열악한 조손(조부모·손자녀) 가정 주거지원에 한계가 있다는 지적에 따라 공공임대 다자녀 우선공급 대상이 늘어난다. 조부모와 미성년 손자녀 2명 이상으로 구성된 가구도 다자녀 우선공급 대상에 포함돼 주거안정 혜택을 받을 수 있다.
김광림 국토교통부 공공주택정책과장은 ""저출산의 주원인으로 주거비 부담 등 주거문제가 꾸준히 지적되는 만큼 앞으로도 국민들과 적극적으로 소통하면서 저출산 해소에 도움이 될 수 있는 체감도 높은 주거지원 방안을 마련해 나갈 계획""이라고 전했다.",공공주택
머니투데이,자녀 2명부터공공주택‘다자녀 특공’ 신청길 열린다… 3자녀엔 배점...,네이버뉴스,https://n.news.naver.com/mnews/article/008/0004928689?sid=101,,머니투데이,"""딸딸이 우리 집도 공공주택 특공 가능""…소득·자산 문턱도 낮춘다","공공분양 다자녀 특별공급 자녀 수 배점 변화 /사진=국토부
다자녀 특별공급 신청 요건을 2자녀 가구로 확대하는 등 자녀가 있는 가구의 공공주택 당첨 확률을 높이는 방향으로 제도가 바뀐다.
국토교통부는 '저출산·고령사회 정책과제 및 추진방향' 후속조치로 출산 가구에 대한 주거지원을 강화하는 내용의 '공공주택 특별법 시행규칙' 등 하위법령 개정안을 오는 28일부터 입법예고·행정예고한다고 23일 밝혔다.
개정안에 따라 공공분양주택 다자녀 특별공급 신청 자격은 기존 3자녀에서 2자녀 가구로 확대한다. 기존 3자녀 이상 가구와의 형평성을 위해 자녀 수별 배점은 다르게 적용한다. 현행은 △3자녀 30점 △4자녀 35점 △5명 이상 40점이나 앞으로는 △2자녀 25점 △3명 35점 △4명 이상 40점으로 조정한다.
소득·자산요건도 완화한다. 지난 3월 대책 발표일 이후 출산한 자녀가 있는 가구는 미성년 자녀 1인당 10%p(포인트), 최대 20%p(2자녀 이상)까지 소득·자산 요건 완화를 적용한다. 입주자 모집공고일 기준 태아 또는 대책발표일 이후 출생한 입양 자녀도 포함한다. 공공임대주택 입주자 선정 시 배점에서 동점일 경우에는 만 1세 이하 자녀(입주자 모집공고일 기준)가 있는 가구에 우선 공급한다.
자녀가 많은 가구가 먼저 넓은 면적의 주택을 공급받을 수 있도록 세대원 수를 고려해 적정 공급면적 기준도 마련했다. 영구·국민·행복주택 가구원수별 입주신청 가능 면적안은 △1인 가구 전용  35㎡ 이하 △2인 가구 26~44㎡ △3인 가구 36~50㎡ △4인 가구 이상 45㎡ 이상 등이다. 3인 가구가 45㎡ 초과 면적에 신청할 경우 지금은 1~2인 가구와도 경쟁해야 했지만, 앞으로는 3인 이상 가구와 경쟁한다.
청년특화 공공임대주택도 공급한다. 수도권 청년 가구가 증가하고 있으나 공공임대주택 일원화로 청년에 임대주택을 공급하는 데 한계가 있었다. 이에 따라 역세권 등 우수입지에 청년특화 주거공간·서비스가 결합된 '청년특화 공공임대주택' 공급을 위한 입주자 선정 특례 근거를 마련했다.
공급방식은 민관협력 개발을 통한 아파트, 도시형 생활주택, 준주택 등으로 다양화하고 청년 맞춤형 공간(공유형·워크센터 등)과 서비스(조식·클리닝 서비스 등)를 제공한다. 입주대상은 만 18세부터 39세 미혼 청년 가구다. 소득 기준 중위소득 170% 이하(1인 352만원)며 임대 기간은 최대 6년, 임대료는 시세 대비 35~90% 수준이다.
아울러 다자녀 우선공급 대상에 조부모와 손자녀 가정을 포함해 조손 가구도 지원한다.
김광림 국토부 공공주택정책과장은 ""저출산의 주원인으로 주거비 부담 등 주거 문제가 꾸준히 지적되는 만큼 앞으로도 국민들과 적극 소통하면서 저출산 해소에 도움이 되는 주거지원 방안을 마련하겠다""고 말했다.",공공주택
조선비즈,자녀 출산하면 1명당공공주택소득·자산 요건 10%p 완화,네이버뉴스,https://n.news.naver.com/mnews/article/366/0000926231?sid=101,,조선비즈,자녀 2명부터 공공주택 ‘다자녀 특공’ 신청길 열린다… 3자녀엔 배점 높여,"동점일 땐 ‘만 1세 이하’ 자녀 있는 가구 우선 공급
지난 17일 대구 북구 엑스코 동관에서 열린 '제37회 대구베이비&키즈페어'를 찾은 관람객들이 다양한 유아용품을 살펴보고 있다. 사진은 기사 내용과 무관함. /뉴스1
앞으로 공공주택 다자녀 특별공급 신청 자격을 2자녀 가구까지 확대한다. 3자녀 가구는 2자녀 가구보다 10점 높은 배점을 받게 된다.
국토교통부는 출산 가구에 대한 주거 지원을 강화하는 내용을 담은 ‘공공주택 특별법 시행규칙’ 등 하위법령 개정안을 오는 28일부터 입법예고 및 행정예고 한다고 23일 밝혔다. 이는 ‘저출산·고령사회 정책과제 및 추진 방향’의 후속 조치다.
이번 개정안에는 공공분양 다자녀 특별공급 대상을 2자녀 가구로 확대하는 내용이 포함됐다. 자녀 수 배점에 2자녀 항목을 추가한 것이다.
기존 3자녀 이상 가구를 배려하기 위한 자녀 수별 배점 폭은 조정된다. 2자녀 가구와 3자녀 가구의 배점은 10점의 격차가 벌어진다. 기존 3자녀 이상 가구는 30점, 4명은 35점, 5명 이상일 경우 40점을 받았는데 앞으로는 2명 25점, 3명 35점, 4명 40점으로 확대된다.
지난 3월 대책 발표일 이후 자녀를 출산한 가구의 경우 공공주택 청약 시 출산 자녀 1인당 10%p(포인트)씩 완화된 소득·자산 요건을 적용받는다. 2자녀 이상일 경우 최대 20%p가 적용된다. 공공임대주택 입주자 선정 시 경쟁이 발생해 배점에서 동점일 경우, 만 1세 이하 자녀가 있는 가구에 우선 공급한다.
자녀가 많은 가구가 더 넓은 면적의 공공임대주택에 거주할 수 있도록 세대원 수를 고려한 적정 공급면적 기준을 마련할 계획이다. 3인 가구가 45㎡를 넘는 공공주택에 입주하려 할 때 1~2인 가구와도 경쟁했지만, 앞으로는 3인 이상 가구와만 경쟁하게 된다.
조부모와 미성년 손·자녀로 구성된 가구도 공공임대 다자녀 우선 공급 대상자로 포함한다. 현행 다자녀 기준은 부모와 자녀로 규정돼 주거환경이 열악한 조손 가정의 주거지원에 한계가 있었다. 앞으로는 다자녀 우선 공급 대상에 조부모와 미성년 손·자녀 2명 이상으로 구성된 가구도 포함한다.",공공주택
한국경제,자녀 2명 가구도공공주택특공 받는다…소득·자산요건도 완화,네이버뉴스,https://n.news.naver.com/mnews/article/015/0004882913?sid=101,,한국경제,자녀 출산하면 1명당 공공주택 소득·자산 요건 10%p 완화,"출산 장려 위해 공공주택 특별법 시행규칙 개정안 입법 예고
2자녀 가구도 다자녀 특별공급 지원 가능..40점 만점에 25점
게티이미지
앞으로 자녀를 출산한 부모가 공공주택 청약 때 자녀 1명당 10%포인트 완화된 소득과 자산 요건을 적용받게 된다. 자녀가 둘인 가구도 공공분양의 다자녀 특별공급에 지원할 수 있게 되는 등 출산 가구에 내 집 마련 기회가 더 확대됐다.
국토교통부는 23일 이같은 내용을 담은 '공공주택 특별법 시행규칙' 개정안을 입법 예고했다. 지난 3월28일 발표된 '저출산·고령사회 정책과제 및 추진방향'의 후속조치다.
출산을 장려하기 위해 대책 발표일 이후 자녀를 출산했다면 공공주택 청약 때 지원 기회가 확대된다. 소득과 자산 요건을 미성년 자녀 1인당 10%포인트씩 완화해 준다. 자녀가 2명 이상이라면 최대 20%포인트 완화된 기준을 적용받는다. 입주자를 선정할 때 가점이 동일하다면 만 1세 이하 자녀가 있는 가구가 우선권을 준다. 종전에는 추첨으로 당첨을 가렸다면 출산 후 아이를 양육하고 있는 가구를 우대하는 방향으로 바뀐 것이다.
공공분양 다자녀 특별공급 배점.      국토교통부
공공분양 다자녀 특별공급에 지원할 수 있는 최소 기준을 현재 3자녀 이상에서 2자녀까지 확대한다. 다자녀 특공에서 자녀 수 평가항목(40점 만점)에서 2명 신설하며 25점을 주기로 했다. 3명은 35점, 4명 이상은 40점으로 조정됐다. 현재는 1명당 점수 차이가 5점이지만 개정 이후 자녀 2명과 3며의 점수 차이가 10점으로 확대됐다.
자녀가 많은 가구가 보다 넓은 공공임대주택을 공급받을 수 있도록 세대원 수에 따른 적정 공급면적 기준을 마련했다. 1인 가구는 35㎡ 이하, 2인 가구는 26~44㎡, 3인 가구 36~50㎡, 4인 가구 이상은 45㎡ 이상 주택을 신청할 수 있다.
또 조부모와 미성년 손자녀로 구성된 조손가구도 다자녀 우선공급 대상에 포함시켰다. 현재는 부모와 자녀로만 구성된 가구만 대상이었지만 상대적으로 열악한 환경에 살고 있을 수 있는 조손가구의 주거환경도 지원하기 위한 조치다.",공공주택
신아일보,신길15 등 서울 도심 4곳에 '공공주택' 총 3900호 공급,,,,,,,공공주택
신아일보,"서울 신길15구역 등 4곳, '공공주택복합사업' 예정지구 지정",,,,,,,공공주택
시사포커스,"국토부, 서울 4곳 도심공공주택복합사업 예정지구 신규 지정",,,,,,,공공주택
이코노믹리뷰,"국토부, 서울 노후 지역 개선 시작..공공주택복합사업 예정지구 4곳 신...",,,,,,,공공주택
이데일리,"SH, 송파 창의혁신공공주택개발…""공모 본심사 생중계""",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005557082?sid=101,,이데일리,"SH, 송파 창의혁신 공공주택 개발…""공모 본심사 생중계""","8일 프로젝트 서울 누리집에 설계 공모 본심사 생중계
서울시 미래공간기획관과 협업 공정한 설계작품 선정
[이데일리 이윤화 기자] 서울주택도시공사(SH)가 서울시와 발맞춰 ‘송파 창의혁신 공공주택’(옛 성동구치소 부지 공공주택) 사업을 공정하고 투명하게 진행하겠다고 23일 밝혔다.
송파 창의혁신 공공주택은 옛 성동구치소 부지에 약 1150세대 규모의 공공분양 및 임대주택을 건설하는 사업으로, 서울시 도시·건축 디자인 혁신 공공부문 시범사업의 일환으로 진행된다.
서울시와 SH공사는 오는 28일 ‘프로젝트 서울’ 누리집(홈페이지)을 통한 설계공모 본심사 생중계를 시작으로, ‘송파 창의혁신 공공주택’ 사업을 공정하고 투명하게 진행하기 위해 다양한 제도를 적용하겠다고 밝혔다.
이를 위해 SH공사는 28일 오전 9시 30분부터 ‘프로젝트 서울’ 누리집에서 설계공모 본심사를 생중계하고, 본심사 종료 직후 지난 16일 열린 1차 심사 영상도 공개한다.
이번 설계공모는 지난 6월부터 2달 여 간 공모를 진행, 국내·외 건축사 작품 총 11점이 접수됐다. 16일 1차 심사에서는 주거유형의 창의·혁신성, 주제, 구성, 표현력, 완성도 등을 평가해 5개의 작품을 선정했다. 최종 당선작은 오는 31일 ‘프로젝트 서울’에 공개된다.
이번 공모는 투명하고 공정한 설계작 선정을 위해 서울시 미래공간기획관과 SH공사가 협업을 진행하고 있으며, 설계공모 심사과정의 투명성을 높이는 다양한 제도를 적용했다. △해외 건축사 참여 기회 부여 △운영위원회를 통한 공모지침서 작성 △외부위원으로 심사위원회 구성 △기술심사시 외부위원 참여 및 1차 심사 과정에 서울시 시민감사 옴부즈맨 참여 등을 통해 공정성을 제고했다.
SH공사는 또 시공 과정에 건설현장 ‘동영상 기록관리’를 시행해 시공 품질을 확보하고 안전사고와 부실시공 등을 방지할 계획이다.
SH공사는 오세훈 서울시장의 ‘공공주택 질적 제고’ 방침에 따라 건설현장 품질을 확보하고 사고 발생 시 원인분석 및 조기수습, 안전사고 예방 등을 위해 △추정금액 100억원 이상인 공사(민자사업 등 포함) △추정금액 100억원 미만인 공사 중 철거 및 해체 대상공사(교량, 고가, 건축물 해체 등) △기타 발주부서의 장이 필요하다고 판단하는 공사 등의 ‘동영상 기록관리’를 의무화한 바 있다.
SH공사는 송파 창의혁신 공공주택 건설 과정을 동영상으로 기록 및 관리함으로써 설계도면대로 시공하고 있는지, 작업방법 및 순서를 지키고 있는지, 안전규정을 준수하며 시공하는지 등 품질 및 안전관리를 철저히 할 예정이다. 공사 전경, 중요공종, 검측과정을 동영상으로 촬영하고 기록·관리해 품질 및 안전문제 발생 시 조기 수습하고, 원인분석을 통해 재발방지 및 대책수립 등에 활용한다.
아울러  분양원가·자산·사업결과·준공도면 공개와 후분양제·직접시공제·적정임금제 등 김헌동 사장 취임 이후 추진해온 다양한 혁신정책을 적용해나갈 방침이다.
김헌동 SH공사 사장은 “송파 창의혁신 공공주택 사업 추진 과정에서 정보를 투명하게 공개하고 다양한 혁신 정책을 적용하는 등 시민의 알 권리를 보장하고 보다 나은 주거환경을 제공하기 위해 최선을 다할 것”이라며 “앞으로도 혁신적인 정책을 지속 발굴하고 시행할 예정이오니 많은 관심을 부탁드린다”고 말했다.",공공주택
이데일리,옛 성동구치소 자리에 'SH공공주택' 조성… 28일 설계 공모 심사,네이버뉴스,https://n.news.naver.com/mnews/article/018/0005557082?sid=101,,이데일리,"SH, 송파 창의혁신 공공주택 개발…""공모 본심사 생중계""","8일 프로젝트 서울 누리집에 설계 공모 본심사 생중계
서울시 미래공간기획관과 협업 공정한 설계작품 선정
[이데일리 이윤화 기자] 서울주택도시공사(SH)가 서울시와 발맞춰 ‘송파 창의혁신 공공주택’(옛 성동구치소 부지 공공주택) 사업을 공정하고 투명하게 진행하겠다고 23일 밝혔다.
송파 창의혁신 공공주택은 옛 성동구치소 부지에 약 1150세대 규모의 공공분양 및 임대주택을 건설하는 사업으로, 서울시 도시·건축 디자인 혁신 공공부문 시범사업의 일환으로 진행된다.
서울시와 SH공사는 오는 28일 ‘프로젝트 서울’ 누리집(홈페이지)을 통한 설계공모 본심사 생중계를 시작으로, ‘송파 창의혁신 공공주택’ 사업을 공정하고 투명하게 진행하기 위해 다양한 제도를 적용하겠다고 밝혔다.
이를 위해 SH공사는 28일 오전 9시 30분부터 ‘프로젝트 서울’ 누리집에서 설계공모 본심사를 생중계하고, 본심사 종료 직후 지난 16일 열린 1차 심사 영상도 공개한다.
이번 설계공모는 지난 6월부터 2달 여 간 공모를 진행, 국내·외 건축사 작품 총 11점이 접수됐다. 16일 1차 심사에서는 주거유형의 창의·혁신성, 주제, 구성, 표현력, 완성도 등을 평가해 5개의 작품을 선정했다. 최종 당선작은 오는 31일 ‘프로젝트 서울’에 공개된다.
이번 공모는 투명하고 공정한 설계작 선정을 위해 서울시 미래공간기획관과 SH공사가 협업을 진행하고 있으며, 설계공모 심사과정의 투명성을 높이는 다양한 제도를 적용했다. △해외 건축사 참여 기회 부여 △운영위원회를 통한 공모지침서 작성 △외부위원으로 심사위원회 구성 △기술심사시 외부위원 참여 및 1차 심사 과정에 서울시 시민감사 옴부즈맨 참여 등을 통해 공정성을 제고했다.
SH공사는 또 시공 과정에 건설현장 ‘동영상 기록관리’를 시행해 시공 품질을 확보하고 안전사고와 부실시공 등을 방지할 계획이다.
SH공사는 오세훈 서울시장의 ‘공공주택 질적 제고’ 방침에 따라 건설현장 품질을 확보하고 사고 발생 시 원인분석 및 조기수습, 안전사고 예방 등을 위해 △추정금액 100억원 이상인 공사(민자사업 등 포함) △추정금액 100억원 미만인 공사 중 철거 및 해체 대상공사(교량, 고가, 건축물 해체 등) △기타 발주부서의 장이 필요하다고 판단하는 공사 등의 ‘동영상 기록관리’를 의무화한 바 있다.
SH공사는 송파 창의혁신 공공주택 건설 과정을 동영상으로 기록 및 관리함으로써 설계도면대로 시공하고 있는지, 작업방법 및 순서를 지키고 있는지, 안전규정을 준수하며 시공하는지 등 품질 및 안전관리를 철저히 할 예정이다. 공사 전경, 중요공종, 검측과정을 동영상으로 촬영하고 기록·관리해 품질 및 안전문제 발생 시 조기 수습하고, 원인분석을 통해 재발방지 및 대책수립 등에 활용한다.
아울러  분양원가·자산·사업결과·준공도면 공개와 후분양제·직접시공제·적정임금제 등 김헌동 사장 취임 이후 추진해온 다양한 혁신정책을 적용해나갈 방침이다.
김헌동 SH공사 사장은 “송파 창의혁신 공공주택 사업 추진 과정에서 정보를 투명하게 공개하고 다양한 혁신 정책을 적용하는 등 시민의 알 권리를 보장하고 보다 나은 주거환경을 제공하기 위해 최선을 다할 것”이라며 “앞으로도 혁신적인 정책을 지속 발굴하고 시행할 예정이오니 많은 관심을 부탁드린다”고 말했다.",공공주택
머니S,"SH공사, 송파 창의혁신공공주택개발",네이버뉴스,https://n.news.naver.com/mnews/article/417/0000943971?sid=101,,머니S,옛 성동구치소 자리에 'SH 공공주택' 조성… 28일 설계 공모 심사,"23일 서울주택도시공사(SH공사)에 따르면 송파 창의혁신 공공주택(옛 성동구치소 부지 공공주택) 개발을 공정하고 투명하게 진행할 방침이다. 서울시 미래공간기획관과 협업해 공정하고 우수한 설계작품 선정을 위해 노력하고 있으며 SH공사가 현재 시행 중인 분양원가·자산내역·사업결과·준공도면 공개, 후분양제·직접시공제·적정임금제 등 혁신 정책을 적용한다./사진=뉴시스
옛 성동구치소 부지에 들어서는 '송파 창의혁신 공공주택'과 관련, 서울주택도시공사(SH공사)가 공정한 사업을 위해 각종 제도를 도입할 예정이다. 심사에의 투명성을 강조하기 위해 설계공모 본심사를 생중계하며 건설현장에 '동영상 기록관리'를 시행함으로써 품질을 확보하고 안전사고와 부실시공 방지에 나선다.
23일 SH공사는 서울시와 발맞춰 '송파 창의혁신 공공주택' 사업을 공정하고 투명하게 진행하겠다고 밝혔다.
송파 창의혁신 공공주택은 옛 성동구치소 부지에 약 1150가구 규모의 공공분양·임대주택을 건설하는 사업으로 '서울시 도시·건축 디자인 혁신' 공공부문 시범사업의 일환으로 진행된다.
서울시와 SH공사는 오는 28일 '프로젝트 서울' 누리집을 통한 설계공모 본심사 생중계를 진행하고, 본심사 종료 직후 지난 16일 열린 1차 심사 영상도 공개할 방침이다. 이를 포함해 송파 창의혁신 공공주택 사업을 공정하고 투명하게 진행하기 위해 다양한 제도를 적용한다.
이번 설계공모는 지난 6월부터 2달여 간 진행돼 국내·외 건축사 작품 총 11점이 접수됐다. 16일 열린 1차 심사에서는 주거유형의 창의·혁신성과 주제·구성·표현력·완성도 등을 평가해 5개의 작품을 선정했다. 최종 당선작은 8월31일 프로젝트 서울에 공개된다.
투명하고 공정한 설계작 선정을 위해 서울시 미래공간기획관과 SH공사가 공모에서의 협업을 진행하고 있다. 설계공모 심사과정의 투명성을 높이고자 ▲해외 건축사 참여 기회 부여 ▲운영위원회를 통한 공모지침서 작성 ▲외부위원으로 심사위원회 구성 ▲기술심사 시 외부위원 참여·1차 심사 과정에 서울시 시민감사 옴부즈맨 참여 등을 통해 공정성을 제고했다.
SH공사는 시공 과정에 건설현장 동영상 기록관리를 시행해 시공 품질을 확보하고 안전사고와 부실시공 등을 방지할 계획이다. 오세훈 서울시장은 '공공주택 질적 제고 방침'에 따라 건설현장 품질을 확보하고 사고 발생 시 원인분석과 조기수습, 안전사고 예방 등을 목표로 ▲추정금액 100억원 이상인 공사(민자사업 등 포함) ▲추정금액 100억원 미만인 공사 중 철거·해체 대상공사(교량, 고가, 건축물 해체 등 ▲기타 발주부서의 장이 필요하다고 판단하는 공사 등의 동영상 기록관리를 의무화한 바 있다.
SH공사는 송파 창의혁신 공공주택 건설 과정을 동영상으로 기록·관리함으로써 설계도면대로 시공하거나 작업방법·순서를 지키고 있는지, 안전규정을 준수하며 시공하는지 등을 확인하며 품질·안전관리를 철저히 할 예정이다. 공사 전경, 중요 공종, 검측과정을 동영상으로 촬영하고 기록·관리해 품질이나 안전문제 발생하는 경우 조기 수습하고 원인분석을 통해 재발방지와 대책수립 등에 활용한다.
김헌동 SH공사 사장은 ""송파 창의혁신 공공주택 사업 추진 과정에서 정보를 투명하게 공개하고 다양한 혁신 정책을 적용하는 등 시민의 알 권리를 보장하고 보다 나은 주거환경을 제공하기 위해 최선을 다할 것""이라며 ""앞으로도 혁신적인 정책을 지속 발굴하고 시행할 예정""이라고 말했다.",공공주택
매일일보,"SH공사, 옛 성동구치소 부지공공주택설계공모 본심사 생중계",,,,,,,공공주택
연합뉴스,"서울시·SH, '송파 창의혁신공공주택' 설계공모 본심사 생중계",네이버뉴스,https://n.news.naver.com/mnews/article/001/0014147010?sid=102,,연합뉴스,"SH공사, 옛 성동구치소 부지 공공주택 설계공모 본심사 생중계","옛 성동구치소
[촬영 안 철 수]
(서울=연합뉴스) 고은지 기자 = 서울주택도시공사(SH공사)는 공정성과 투명성을 강화하기 위해 송파구 가락동 옛 성동구치소 부지에 짓는 '송파 창의혁신 공공주택' 설계공모 본심사를 생중계한다고 23일 밝혔다.
송파 창의혁신 공공주택은 옛 성동구치소 부지에 약 1천150세대 규모의 공공분양·임대주택을 건설하는 사업으로, '서울시 도시·건축 디자인 혁신' 공공 부문 시범사업의 하나로 추진된다.
시와 SH공사는 이달 28일 '프로젝트 서울' 홈페이지에 설계공모 본심사를 생중계하는 것을 시작으로 본심사 종료 직후 이달 16일 열린 1차 심사 영상을 공개하는 등 사업을 공정하고 투명하게 진행하기 위한 다양한 제도를 적용할 방침이다.
6월부터 두 달여 간 이뤄진 설계공모에는 국내외 건축사 작품 총 11점이 들어왔으며 1차 심사에서 주거 유형의 창의·혁신성, 주제, 구성, 표현력, 완성도 등을 평가해 5개 작품을 선정했다. 최종 당선작은 이달 31일 프로젝트 서울에서 공개한다.
시공 과정에서는 건설 현장 동영상 기록관리를 시행해 시공 품질을 확보하고 안전사고와 부실시공 등을 방지할 계획이다.
이외에도 분양원가 공개, 자산공개, 사업 결과 공개, 준공도면 공개, 후분양제, 직접시공제, 적정임금제 등 김헌동 SH공사 사장이 취임 이후 추진한 다양한 혁신정책을 적용한다.
김 사장은 ""송파 창의혁신 공공주택 사업 추진 과정에서 정보를 투명하게 공개하고 다양한 혁신 정책을 적용하는 등 시민의 알 권리를 보장하고 더 나은 주거환경을 제공하기 위해 최선을 다할 것""이라며 ""앞으로도 혁신적인 정책을 지속해서 찾고 시행하겠다""고 말했다.
eun@yna.co.kr",공공주택
