press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴스1,"'환율상승' 전망한 채권전문가 늘었다…""강달러압력 확대""",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008517915?sid=101,,뉴스1,"'환율 상승' 전망한 채권전문가 늘었다…""강달러 압력 확대""","26일 서울 시내의 환전소에 전광판에 환율이 나오고 있다. 2025.9.26/뉴스1 ⓒ News1 김민지 기자
(서울=뉴스1) 한유주 기자 = 다음 달 달러·원 환율이 상승할 것이라 보는 채권전문가들이 한 달 전보다 늘어난 것으로 나타났다. 글로벌 금융시장 변동성과 한미 관세협상 불확실성이 모두 커지며 강달러 압력이 확대될 것이란 분석이다.
30일 금융투자협회는 지난 19일부터 24일 채권 보유 및 운용관련 종사자 100명을 상대로 진행한 '10월 채권시장 지표' 설문 조사 결과를 발표했다.
이번 조사에서 환율 채권시장 체감지표(BMSI)는 91.0으로 전월(98.0) 대비 악화한 것으로 조사됐다. 환율 상승 응답 비율이 20%로 전월 대비 2%p 올랐고 하락 응답은 11%로 전월 대비 5%p 하락했다.
한편 금리 변동성 확대와 물가 상승, 코스피 강세 기대감 등이 맞물리며 10월 채권시장 심리는 전반적으로 악화한 것으로 나타났다. 10월 채권시장 종합 BMSI는 전월 대비 11.3p 하락한 99.1로 집계됐다.
금리전망 BMSI는 115.0으로 전월 대비 3.0p 하락, 시장금리 관련 채권시장 심리는 소폭 악화할 것으로 봤다. 글로벌 고금리 기조 장기화와 통화정책 불확실성 확대로 10월 금리 상승과 금리 하락을 점치는 응답률이 모두 전달보다 증가했다. 특히 금리 상승 응답(19%)이 5%p 상승하며, 2%p 상승한 하락 응답(34%)에 비해 더 큰 폭으로 늘었다.
물가 BMSI는 70.0으로 전월(90.0) 대비 악화했다. 통신비 할인 등 일시적 요인으로 8월 소비자물가상승률이 1.7%로 하락했지만, 이후 착시효과가 사라지며 물가가 재차 상승할 것이란 전망에 물가 상승 응답 비율(34%)이 전월 대비 16%p 늘었다. 물가 하락 응답 비율은 4%로 한 달 전보다 4%p 하락했다.",원달러환율
아시아경제,"환율, 수입업체 결제 수요에 상승…하루 만에 다시 1400원대",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005660141?sid=101,,아시아경제,"환율, 수입업체 결제 수요에 상승…하루 만에 다시 1400원대","30일 서울 중구 하나은행 딜링룸에서 한 딜러가 자리로 향하고 있다. 이날 코스피는 전장보다 6.61포인트(0.19%) 하락한 3424.60,  원·달러 환율은 4.2원 오른 1402.9원에 거래를 마쳤다. 연합뉴스
원·달러 환율이 30일 수입업체들의 달러 결제 수요 우위에 힘입어 상승하며 하루 만에 다시 1400원 선을 넘어섰다.
이날 서울 외환시장에서 원·달러 환율의 주간 거래 종가(오후 3시30분 기준)는 전 거래일보다 4.2원 오른 1402.9원을 기록했다.
환율은 장 초반 전날보다 1.3원 높은 1400.0원에서 출발해 한때 1405.4원까지 오르기도 했다. 전날 3거래일 만에 1300원대로 내려왔지만, 하루 만에 다시 1400원대로 복귀한 셈이다
시장에서는 수출업체가 보유 달러를 고점에서 매도(네고)해 환율 하락을 이끌 것이란 전망이 있었으나, 실제로는 수입업체의 결제 수요가 더 크게 작용하며 상승세를 보였다는 분석이다.
한편, 주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 전 거래일보다 0.13% 하락한 97.818을 기록했다.",원달러환율
아시아경제,"환율, 수입업체 결제 수요에 4.2원 상승…하루 만에 1,400원대로",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005660141?sid=101,,아시아경제,"환율, 수입업체 결제 수요에 상승…하루 만에 다시 1400원대","30일 서울 중구 하나은행 딜링룸에서 한 딜러가 자리로 향하고 있다. 이날 코스피는 전장보다 6.61포인트(0.19%) 하락한 3424.60,  원·달러 환율은 4.2원 오른 1402.9원에 거래를 마쳤다. 연합뉴스
원·달러 환율이 30일 수입업체들의 달러 결제 수요 우위에 힘입어 상승하며 하루 만에 다시 1400원 선을 넘어섰다.
이날 서울 외환시장에서 원·달러 환율의 주간 거래 종가(오후 3시30분 기준)는 전 거래일보다 4.2원 오른 1402.9원을 기록했다.
환율은 장 초반 전날보다 1.3원 높은 1400.0원에서 출발해 한때 1405.4원까지 오르기도 했다. 전날 3거래일 만에 1300원대로 내려왔지만, 하루 만에 다시 1400원대로 복귀한 셈이다
시장에서는 수출업체가 보유 달러를 고점에서 매도(네고)해 환율 하락을 이끌 것이란 전망이 있었으나, 실제로는 수입업체의 결제 수요가 더 크게 작용하며 상승세를 보였다는 분석이다.
한편, 주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 전 거래일보다 0.13% 하락한 97.818을 기록했다.",원달러환율
연합뉴스,"달러-원환율, 4.2원 상승…하루 만에 1400원대로 복귀",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015659155?sid=101,,연합뉴스,"환율, 수입업체 결제 수요에 4.2원 상승…하루 만에 1,400원대로","상승 출발한 코스피
(서울=연합뉴스) 류영석 기자 = 30일 오전 서울 중구 하나은행 본점 딜링룸에서 딜러가 업무를 보고 있다.
이날 코스피는 전날보다 4.79p(0.14%) 오른 3,436.00로 시작했다. 원/달러 환율은 1.3원 오른 1,400.0원으로, 코스닥은 0.81p(0.10%) 오른 847.52로 개장했다. 2025.9.30 ondol@yna.co.kr
(세종=연합뉴스) 이대희 기자 = 원/달러 환율은 30일 수입업체의 달러화 결제 수요 우세에 따라 상승해 하루 만에 1,400원대로 복귀했다.
이날 서울 외환시장에서 미국 달러화 대비 원화 환율의 주간 거래 종가(오후 3시 30분 기준)는 전거래일보다 4.2원 오른 1,402.9원을 나타냈다.
환율은 전날보다 1.3원 오른 1,400.0원에서 거래를 시작해 오후 한때 1,405.4원까지 오르기도 했다.
주간 종가 기준으로 전날 3거래일 만에 1,300원대로 내려왔지만, 하루 만에 1,400원대로 돌아왔다.
수급 측면에서 수출업체가 보유한 달러를 고점에 매도(네고)하려는 움직임이 환율 하락을 이끌 것이란 전망이 나왔지만, 실제로는 수입업체의 달러화 결제 수요가 우위를 점하며 다소 상승한 것으로 분석됐다.
주요 6개국 통화 대비 달러 가치를 보여주는 달러인덱스는 전거래일보다 0.13% 내린 97.818을 기록했다.
오후 3시 30분 기준 원/엔 재정환율은 100엔당 946.33원이었다. 전거래일 오후 3시 30분 기준가보다 6.44원 올랐다.
엔/달러 환율은 0.42% 내린 148.19엔을 나타냈다.
2vs2@yna.co.kr",원달러환율
SBS Biz,도로 복귀한환율…1400원대 재진입 배경은 [김혜란의 FX],네이버뉴스,https://n.news.naver.com/mnews/article/374/0000466568?sid=101,,SBS Biz,"달러-원 환율, 4.2원 상승…하루 만에 1400원대로 복귀","달러-원 환율이 하루 만에 1400원대로 복귀한 채 거래를 마쳤습니다.
오늘(30일) 서울 외환시장에서 미국 달러화 대비 원화 환율의 주간 거래 종가(오후 3시 30분 기준)는 전거래일보다 4.2원 오른 1402.9원을 나타냈습니다.
환율은 전날보다 1.3원 오른 1400.0원에서 거래를 시작해 오후 한 때 1405.4원까지 오르기도 했습니다.
어제 주간 종가 기준으로 3거래일 만에 1300원대로 내려왔지만, 하루 만에 1400원대로 돌아왔습니다.
수입업체의 달러화 결제 수요가 우위를 점하며, 환율이 다소 상승한 것으로 분석됩니다.
주요 6개국 통화 대비 달러 가치를 보여주는 달러인덱스는 전거래일보다 0.13% 내린 97.818을 기록했습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",원달러환율
서울경제,"원·달러 환율, 4.2원 오른 1402.9원… 하루 만에 1400원대 복귀",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004539504?sid=101,,서울경제,도로 복귀한 환율…1400원대 재진입 배경은 [김혜란의 FX],"환율 1402.9원 마감
이벤트 부재 가운데
위안화 약세와 연동
30일 서울 중구 하나은행 딜링룸에서 한 딜러가 자리로 향하고 있다. 연합뉴스
[서울경제]
원·달러 환율이 하루 만에 다시 1400원대를 회복했다. 위안화 약세와 수입업체의 달러 결제 수요가 맞물리며 상승 압력이 이어진 영향이다.
30일 서울 외환시장에서 원·달러 환율은 전거래일보다 4.2원 오른 1402.9원에 주간 거래를 마쳤다.
환율은 1400.0원에서 거래를 시작해 오후 한때 1405.4원까지 치솟았다.
종가 기준 전날 3거래일 만에 1300원대로 내려왔던 환율이 불과 하루 만에 다시 1400원대에 진입한 것이다.
시장 일각에서는 분기·월말 수출업체들의 네고(달러 매도) 물량으로 하락 압력이 커질 것이란 전망이 있었으나 실제로는 수입업체의 결제 수요가 우위를 점하면서 상승세가 유지됐다.
여기에 위안화 약세가 연동돼 원·달러 환율 상승을 부추겼다는 분석도 나온다. 이낙원 NH농협은행 FX 전문위원은 “장중 특별한 재료가 없는 가운데 긴 추석 연휴를 앞두고 미국발 불확실성이 겹치며 위안화 약세와 맞물려 환율이 상승했다”고 설명했다.
주요 6개 통화 대비 달러 가치를 보여주는 달러인덱스(DXY)는 전 거래일보다 0.13% 내린 97.818을 기록했다. 달러 약세 흐름에도 불구하고 원화는 약세를 보인 셈이다.
시장 참가자들은 미국 셧다운을 앞두고 막판 협상 여부를 주시하는 한편 다가오는 고용지표 결과를 기다리고 있다.",원달러환율
bnt뉴스,미국환율달러엔화 등,,,,,,,원달러환율
연합뉴스,"관세협상 불확실성…원/달러 환율1.3원 오른 1,400.0원 개장",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015657478?sid=101,,연합뉴스,"관세협상 불확실성…원/달러 환율 1.3원 오른 1,400.0원 개장","수출업체 네고·美연방정부 셧다운 우려는 하락 압력일 듯
상승 출발한 코스피
(서울=연합뉴스) 류영석 기자 = 30일 오전 서울 중구 하나은행 본점 딜링룸에서 딜러가 업무를 보고 있다.
이날 코스피는 전날보다 4.79p(0.14%) 오른 3,436.00로 시작했다. 원/달러 환율은 1.3원 오른 1,400.0원으로, 코스닥은 0.81p(0.10%) 오른 847.52로 개장했다. 2025.9.30 ondol@yna.co.kr
(세종=연합뉴스) 이대희 기자 = 원/달러 환율은 30일 한미 관세협상 불확실성 등의 영향으로 1,400원 선으로 올라섰다.
이날 서울 외환시장에서 미국 달러화 대비 원화 환율은 오전 9시 25분 현재 전 거래일 주간 거래 종가(오후 3시 30분 기준)보다 2.3원 오른 1,401.0원에 거래됐다.
환율은 전날보다 1.3원 오른 1,400.0원에서 거래를 시작했다.
전날 종가 기준으로 3거래일 만에 1,300원대로 내려왔다가 대미 투자 패키지 협상 등 관세 협상을 둘러싼 불확실성 등의 영향으로 다시 상승세다.
다만 수급 측면에서 수출업체가 보유한 달러를 고점에 매도(네고)하려는 움직임으로 하락 압력을 받는 모양새다.
미국 정부가 일시적으로 문을 닫는 '셧다운' 가능성은 달러 약세 요인으로 작용 중이다. 내달 1일 새 회계연도 시작 전에 정부와 국회가 예산안을 합의해야 셧다운을 피할 수 있는데, 합의점을 찾지 못하고 있다.
주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 전 거래일보다 0.04% 내린 97.911을 나타냈다.
우리은행 민경원 연구원은 ""환율이 1,400원대로 오른 상황에서 수출업체 네고 물량은 환율 하락 압력으로 작용할 것""이라며 ""다만 수입업체 결제 수요, 해외주식 투자를 위한 달러 실수요는 환율 하락을 막겠고 대미 투자 협상 등 금융시장에 단기 충격을 줄 만한 요인은 여전히 남아 있다""고 분석했다.
같은 시각 원/엔 재정환율은 100엔당 942.93원을 나타냈다. 전 거래일 오후 3시 30분 기준가보다 3.04원 올랐다.
엔/달러 환율은 0.15% 내린 148.58엔이었다.
2vs2@yna.co.kr",원달러환율
연합뉴스,대미 협상 불확실성에…환율4거래일째 1400원대 출발,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015657478?sid=101,,연합뉴스,"관세협상 불확실성…원/달러 환율 1.3원 오른 1,400.0원 개장","수출업체 네고·美연방정부 셧다운 우려는 하락 압력일 듯
상승 출발한 코스피
(서울=연합뉴스) 류영석 기자 = 30일 오전 서울 중구 하나은행 본점 딜링룸에서 딜러가 업무를 보고 있다.
이날 코스피는 전날보다 4.79p(0.14%) 오른 3,436.00로 시작했다. 원/달러 환율은 1.3원 오른 1,400.0원으로, 코스닥은 0.81p(0.10%) 오른 847.52로 개장했다. 2025.9.30 ondol@yna.co.kr
(세종=연합뉴스) 이대희 기자 = 원/달러 환율은 30일 한미 관세협상 불확실성 등의 영향으로 1,400원 선으로 올라섰다.
이날 서울 외환시장에서 미국 달러화 대비 원화 환율은 오전 9시 25분 현재 전 거래일 주간 거래 종가(오후 3시 30분 기준)보다 2.3원 오른 1,401.0원에 거래됐다.
환율은 전날보다 1.3원 오른 1,400.0원에서 거래를 시작했다.
전날 종가 기준으로 3거래일 만에 1,300원대로 내려왔다가 대미 투자 패키지 협상 등 관세 협상을 둘러싼 불확실성 등의 영향으로 다시 상승세다.
다만 수급 측면에서 수출업체가 보유한 달러를 고점에 매도(네고)하려는 움직임으로 하락 압력을 받는 모양새다.
미국 정부가 일시적으로 문을 닫는 '셧다운' 가능성은 달러 약세 요인으로 작용 중이다. 내달 1일 새 회계연도 시작 전에 정부와 국회가 예산안을 합의해야 셧다운을 피할 수 있는데, 합의점을 찾지 못하고 있다.
주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 전 거래일보다 0.04% 내린 97.911을 나타냈다.
우리은행 민경원 연구원은 ""환율이 1,400원대로 오른 상황에서 수출업체 네고 물량은 환율 하락 압력으로 작용할 것""이라며 ""다만 수입업체 결제 수요, 해외주식 투자를 위한 달러 실수요는 환율 하락을 막겠고 대미 투자 협상 등 금융시장에 단기 충격을 줄 만한 요인은 여전히 남아 있다""고 분석했다.
같은 시각 원/엔 재정환율은 100엔당 942.93원을 나타냈다. 전 거래일 오후 3시 30분 기준가보다 3.04원 올랐다.
엔/달러 환율은 0.15% 내린 148.58엔이었다.
2vs2@yna.co.kr",원달러환율
아주경제,"환율, 대미 관세협상 불확실성에 1400원대 유지",,,,,,,원달러환율
