press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
서울경제,원·달러 환율외국인 주식 매도에 상승…1473.5원 마감 [김혜란의 FX],네이버뉴스,https://n.news.naver.com/mnews/article/011/0004563661?sid=101,,서울경제,원·달러 환율 외국인 주식 매도에 상승…1473.5원 마감 [김혜란의 FX],"4일 서울 중구 하나은행 딜링룸 현황판에 코스닥 지수 등이 표시되고 있다. 연합뉴스
[서울경제]
원·달러 환율이 4일 외국인 국내 주식 매도에 상승했다.
이날 서울 외환시장에서 원·달러 환율은 전날보다 5.5원 오른 1473.5원에 마감했다.
환율은 1.0원 내린 1467.0원으로 출발한 뒤 오전 중 상승세로 전환했다. 장중 1474.2원까지 고점을 높였다.
이날 유가증권시장에서 외국인 투자자는 주식을 6964억 원어치 순매도했다. 일부 시장 전문가들은 외환 당국의 적극적인 안정책 발표가 늦어지면서 달러 매수세가 꺾이지 않았다고 진단했다.
주요 6개국 통화 대비 달러 가치를 나타내는 달러 인덱스는 전날까지 6거래일 연속 하락하다가 이날 소폭 반등했다.
원·엔 재정환율은 100엔당 948.85원으로 전날 오후 3시 30분 기준가인 943.84원보다 5.01원 올랐다.
엔·달러 환율은 0.09엔 오른 155.37엔이다.",원달러환율
서울경제,"환율, 외국인 주식 매도에 5.5원 상승…1,473.5원",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004563661?sid=101,,서울경제,원·달러 환율 외국인 주식 매도에 상승…1473.5원 마감 [김혜란의 FX],"4일 서울 중구 하나은행 딜링룸 현황판에 코스닥 지수 등이 표시되고 있다. 연합뉴스
[서울경제]
원·달러 환율이 4일 외국인 국내 주식 매도에 상승했다.
이날 서울 외환시장에서 원·달러 환율은 전날보다 5.5원 오른 1473.5원에 마감했다.
환율은 1.0원 내린 1467.0원으로 출발한 뒤 오전 중 상승세로 전환했다. 장중 1474.2원까지 고점을 높였다.
이날 유가증권시장에서 외국인 투자자는 주식을 6964억 원어치 순매도했다. 일부 시장 전문가들은 외환 당국의 적극적인 안정책 발표가 늦어지면서 달러 매수세가 꺾이지 않았다고 진단했다.
주요 6개국 통화 대비 달러 가치를 나타내는 달러 인덱스는 전날까지 6거래일 연속 하락하다가 이날 소폭 반등했다.
원·엔 재정환율은 100엔당 948.85원으로 전날 오후 3시 30분 기준가인 943.84원보다 5.01원 올랐다.
엔·달러 환율은 0.09엔 오른 155.37엔이다.",원달러환율
연합뉴스,"""4일환율1,473.5원… 외국인 매도에 다시 상승""",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015779334?sid=101,,연합뉴스,"환율, 외국인 주식 매도에 5.5원 상승…1,473.5원","환율 상황은?
(서울=연합뉴스) 김성민 기자 = 3일 오후 서울 중구 하나은행 본점 딜링룸 현황판에 원/달러 환율이 표시돼 있다.  2025.12.3 ksm7976@yna.co.kr
(서울=연합뉴스) 임지우 기자 = 원/달러 환율은 4일 외국인 국내 주식 매도에 상승했다.
이날 서울 외환시장에서 미국 달러화 대비 원화 환율의 주간(낮)거래 종가(오후 3시30분 기준)는 전날보다 5.5원 오른 1,473.5원으로 집계됐다.
환율은 1원 내린 1,467원으로 출발한 뒤 오전 중 상승세로 전환했다. 장중 1,474.2원까지 올랐다.
이날 유가증권시장에서 외국인 투자자는 주식을 6천964억원어치 순매도했다.
코스피는 전장보다 7.79포인트(0.19%) 내린 4,028.51에 장을 마치며 3거래일 만에 하락 마감했다.
주요 6개국 통화 대비 달러 가치를 나타내는 달러 인덱스는 전날까지 6거래일 연속 하락하다가 이날 소폭 반등했다. 현재 전일보다 0.10% 오른 99.005다.
같은 시각 원/엔 재정환율은 100엔당 948.85원으로, 전날 오후 3시 30분 기준가인 943.84원보다 5.01원 올랐다.
엔/달러 환율은 0.09엔 오른 155.37엔이다.
wisefool@yna.co.kr",원달러환율
키즈맘,"원/달러 환율, 외국인 국내 주식 매도에 상승 마감",,,,,,,원달러환율
헬로티,'외국인 주식 매도'에환율상승…1473.5원에 마감,,,,,,,원달러환율
뉴시스,"외국인 주식 매도세…환율, 일주일 만에 다시 1470원대",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013639944?sid=101,,뉴시스,"외국인 주식 매도세…환율, 일주일 만에 다시 1470원대","[서울=뉴시스] 김혜진 기자 = 코스피가 전 거래일(4036.30)보다 7.79포인트(0.19%) 내린 4028.51에 마감한 4일 오후 서울 중구 하나은행 딜링룸 전광판에 지수가 표시 되고 있다.코스닥 지수는 전 거래일(932.01)보다 2.18포인트(0.23%) 하락한 929.83에 거래를 마쳤다. 원·달러 환율은 전 거래일(1468.0)보다 5.5원 오른 1473.5원에 주간 거래를 마감했다. 2025.12.04. jini@newsis.com
[서울=뉴시스]남주현 기자 = 원·달러 환율이 일주일만에 다시 1470원대로 올라왔다. 열흘만에 최고 수준이기도 하다. 코스피에서 외국인의 주식 매도세가 환율을 자극했다.
4일 서울외환시장에 따르면 원·달러는 전일 오후 종가보다 5.5원 오른 1473.5원에 거래를 마쳤다. 이날 환율은 1.0원 내린 1467.0에 개장해 한때 1474.2원까지 올랐다.
1470원대 환율은 종가기준 지난달 28일(1470.6원) 이후 처음이다. 같은달 24일(1477.1원) 이후 최고 수준이기도 하다.
달러지수(DXY)는 전날 98선 후반에서 이날 99선 초반으로 올라왔다. 시카고상품거래소(CME) 워치패드에서 시장 참가자들의 12월 금리 인하 기대는 하루전 88%에서 89%로 올랐다.
국내 증시에서 외국인의 매도세는 달러 수요를 높여 환율 상방 압력으로 작용했다. 이날 코스피는 전일대비 7.79포인트(0.19%) 내린 4028.51을 기록했다.
개인이 7725억원어치, 기관이 295억원어치를 사들였지만 외국인이 8361억원치를 팔아치웠다.
코스닥은  전장보다 7.79포인트(0.19%) 내린 4028.51에 장을 마치며 3거래일 만에 하락 마감했다. 외국인과 기관은 531억원과 799억원을 순매수했고, 개인은 512억원을 팔았다．",원달러환율
뉴시스,"원달러 환율, 주간거래 상승 마감",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013639806?sid=101,,뉴시스,"원달러 환율, 주간거래 상승 마감",[서울=뉴시스] 김명년 기자 = 4일 오후 서울 여의도 KB국민은행 스마트딜링룸에서 딜러들이 업무를 보고 있다. 코스피는 전 거래일(4036.30)보다 7.79포인트(0.19%) 내린 4028.51에 마감했다. 코스닥 지수는 전 거래일(932.01)보다 2.18포인트(0.23%) 하락한 929.83에 거래를 마쳤다. 원·달러 환율은 전 거래일(1468.0)보다 5.5원 오른 1473.5원에 주간 거래를 마감했다. 2025.12.04. kmn@newsis.com,원달러환율
뉴시스,"원달러 환율, 주간거래 상승 마감",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013639806?sid=101,,뉴시스,"원달러 환율, 주간거래 상승 마감",[서울=뉴시스] 김명년 기자 = 4일 오후 서울 여의도 KB국민은행 스마트딜링룸에서 딜러들이 업무를 보고 있다. 코스피는 전 거래일(4036.30)보다 7.79포인트(0.19%) 내린 4028.51에 마감했다. 코스닥 지수는 전 거래일(932.01)보다 2.18포인트(0.23%) 하락한 929.83에 거래를 마쳤다. 원·달러 환율은 전 거래일(1468.0)보다 5.5원 오른 1473.5원에 주간 거래를 마감했다. 2025.12.04. kmn@newsis.com,원달러환율
뉴시스,"원달러 환율, 주간거래 상승 마감",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013639803?sid=101,,뉴시스,"원달러 환율, 주간거래 상승 마감",[서울=뉴시스] 김명년 기자 = 4일 오후 서울 여의도 KB국민은행 스마트딜링룸에서 딜러들이 업무를 보고 있다. 코스피는 전 거래일(4036.30)보다 7.79포인트(0.19%) 내린 4028.51에 마감했다. 코스닥 지수는 전 거래일(932.01)보다 2.18포인트(0.23%) 하락한 929.83에 거래를 마쳤다. 원·달러 환율은 전 거래일(1468.0)보다 5.5원 오른 1473.5원에 주간 거래를 마감했다. 2025.12.04. kmn@newsis.com,원달러환율
뉴시스,"원달러 환율, 주간거래 상승 마감",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013639805?sid=100,,뉴시스,"원달러 환율, 주간거래 상승 마감",[서울=뉴시스] 김명년 기자 = 4일 오후 서울 여의도 KB국민은행 스마트딜링룸에서 딜러들이 업무를 보고 있다. 코스피는 전 거래일(4036.30)보다 7.79포인트(0.19%) 내린 4028.51에 마감했다. 코스닥 지수는 전 거래일(932.01)보다 2.18포인트(0.23%) 하락한 929.83에 거래를 마쳤다. 원·달러 환율은 전 거래일(1468.0)보다 5.5원 오른 1473.5원에 주간 거래를 마감했다. 2025.12.04. kmn@newsis.com,원달러환율
뉴시스,"코스피 하락,원달러 환율상승 마감",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013639804?sid=101,,뉴시스,"원달러 환율, 주간거래 상승 마감",[서울=뉴시스] 김명년 기자 = 4일 오후 서울 여의도 KB국민은행 스마트딜링룸에서 딜러들이 업무를 보고 있다. 코스피는 전 거래일(4036.30)보다 7.79포인트(0.19%) 내린 4028.51에 마감했다. 코스닥 지수는 전 거래일(932.01)보다 2.18포인트(0.23%) 하락한 929.83에 거래를 마쳤다. 원·달러 환율은 전 거래일(1468.0)보다 5.5원 오른 1473.5원에 주간 거래를 마감했다. 2025.12.04. kmn@newsis.com,원달러환율
뉴스1,[달러·원]환율5.5원 오른 1473.5원 마감,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008643491?sid=101,,뉴스1,[달러·원] 환율 5.5원 오른 1473.5원 마감,"ⓒ News1 DB
(서울=뉴스1) 문혜원 기자 = 4일 미국 USD 환율",원달러환율
뉴스1,"원·달러 환율, 5.5원 오른 1473.5원 마감",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008643491?sid=101,,뉴스1,[달러·원] 환율 5.5원 오른 1473.5원 마감,"ⓒ News1 DB
(서울=뉴스1) 문혜원 기자 = 4일 미국 USD 환율",원달러환율
조선비즈,"원/달러 환율종가, 5.5원 오른 1473.5원",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001128137?sid=101,,조선비즈,"원·달러 환율, 5.5원 오른 1473.5원 마감","나흘 만에 1470원대로 올라서
4일 오후 서울 중구 하나은행 딜링룸 전광판에 코스피와 원·달러 환율, 코스닥 지수가 표기돼 있다./뉴스1
4일 미국 달러 대비 원화 환율은 전날보다 5원 넘게 오르면서 다시 1470원대로 올라섰다. 주간 거래(오전 9시~오후 3시 30분) 종가를 기준으로 원·달러 환율이 1470원 선을 기록한 건 지난달 28일(1470.6원) 이후 나흘 만이다.
이날 서울 외환시장에서 원·달러 환율은 전날보다 1원 내린 1467원에 거래를 시작했다. 장 시작 직후 1464.7원까지 빠졌던 원·달러 환율은 오전 10시쯤 상승 전환했다. 오후 1시 42분 1474.2원으로 올랐다가 마감을 앞두고 상승 폭을 줄였다. 그래도 여전히 전날보다 5.5원 오른 1473.5원에 주간 거래를 마쳤다. 이달 들어 원·달러 환율은 주간장 종가를 기준으로 사흘간 1460원대에 머물렀는데, 이날 1470원대로 올라섰다.
외국인이 유가증권시장에서 주식을 팔아치우면서 원·달러 환율이 상승 압력을 받은 것으로 풀이된다. 외국인이 국내 주식을 매도해 챙긴 원화를 미국 달러로 환전하면 달러 수요가 증가해 시장에선 달러 강세(원·달러 환율 상승)의 재료가 된다. 이날 외국인은 유가증권시장에서 6964억원어치의 주식을 순매도했다.
시장에선 당분간 원·달러 환율이 크게 내리진 않을 것이란 전망이 나온다. 민경원 우리은행 연구원은 “수입업체 결제, 거주자 해외주식투자 환전 등 실수요 저가 매수는 (원·달러 환율의) 하단을 지지한다”고 했다.",원달러환율
이데일리,1400조 연금의 ‘달러손’…국민연금이 왜환율의 캐스팅보트가 됐나,네이버뉴스,https://n.news.naver.com/mnews/article/018/0006177198?sid=101,,이데일리,1400조 연금의 ‘달러 손’…국민연금이 왜 환율의 캐스팅보트가 됐나,"[환율 캐스팅보트 쥔 국민연금]③
해외투자 798조원 달해..외환보유액보다 많아
한국은행과 외환스와프, 환헷지 등 활용 가능
고환율은 구조적 요인..국민연금 효과 일시적 그칠 것
이 기사는 2025년12월03일 21시50분에
마켓인 프리미엄 콘텐츠
로 선공개 되었습니다.
[이데일리 마켓in 지영의 기자] 원·달러 환율 1400원대가 뉴노멀이 되자 국민연금의 해외투자가 환율 수급에 미치는 영향이 도마에 올랐다. 해외투자 규모를 800조원까지 늘린 국민연금이 외환시장에 구조적 수요를 만들어내면서 기금운용 원칙과 방향을 재점검해야 한다는 주장도 나오고 있다.
그러나 국민연금을 환율 조정 수단으로 개입시키는 방식은 장기 수익성과 연금의 지속가능성을 훼손할 수 있어, 정책 대응의 범위와 한계를 분명히 해야 한다는 비판이 거세다.
3일 국민연금에 따르면 지난 9월 말 기준 적립금 규모는 1361조2000억원으로 집계됐다. 지난 2010년 300조원에 불과했던 적립금이 4배 이상 성장한 셈이다. 지난해 국내총생산(GDP) 2292조원의 절반을 넘어선 수준으로, 적립금 기준 세계 연기금 중 세 번째에 달한다.
[이데일리 김정훈 기자]
국민연금의 투자 포트폴리오에서 해외 비중이 크게 늘었다. 1361조2000억원의 자산 가운데 해외주식이 37.3%, 국내채권 23.6%, 대체투자 15.9%, 국내주식 15.6%, 해외채권 7.1%, 단기자금 0.3% 등이다. 이 중 해외투자 금액은  총 798조540억원에 달한다. 해외주식 508조원, 해외채권 98조원, 해외대체투자 19조원이다. 지난 2021년 415조원이었던 해외투자 금액이 수년 사이에 800조원 가까이 늘었다.
특히 국민연금은 전략적 자산배분과 전술적 자산배분을 병행하며 목표 대비 ±5%포인트 범위 안에서 비중을 조정한다. 올해처럼 국내 증시가 반등한 구간에서는 국내 주식 차익 실현이 발생했을 가능성이 높고, 이 자금이 해외 주식 매수로 이어질 경우 추가적인 달러 수요가 유입됐을 것이라는 해석이 나온다. 단순 리밸런싱만으로 외환 수급에 영향을 줄 수 있는 구조인 셈이다.
외환시장 규모 측면에서도 국민연금의 존재감은 두드러진다. 한국은행에 따르면 지난 11월 말 기준 외환보유액은 4306억6000만달러(약 632조원)이다. 이는 국민연금이 지난 9월 말 기준 보유한 해외자산 약 798조원보다 적다. 외환시장의 안정판 역할을 하는 외환보유액보다, 국내 최대 연기금의 해외투자 규모가 더 큰 상황인 셈이다.
정부가 환율 논의에서 국민연금을 거론하는 배경도 해외투자 규모 급증과 무관하지 않다. 국민연금의 달러 조달이 연간 수십조원 단위로 반복되며 외환시장에 상시적 매수 수요를 형성하는 구조적 요인으로 자리 잡았다는 평가다.
이에 정부와 시장 일각에서는 외환 불안이 반복될 때 최소한의 조정 역할을 연금이 맡아야 한다는 주장이 나오는 실정이다. 다만 연금을 정책 수단으로 활용할 경우 기금운용 원칙이 흔들리고 장기 수익성과 지속가능성을 훼손할 수 있다는 점에서 신중론도 만만치 않다.
국민연금이 외환시장 충격을 줄이기 위해 사용할 수 있는 장치는 크게 두 가지다. 첫 번째는 한국은행과의 외환스와프다. 국민연금이 직접 시장에서 달러를 사들이면 원화 약세가 단기적으로 확대된다. 이를 방지하기 위해 한국은행 외환보유액에서 달러를 ‘빌려 쓰는’ 방식이다. 스와프 규모는 지난 2022년 9월 100억달러에서 지난 2023년 4월 350억달러, 지난해 6월 500억달러로 늘었다. 이어 지난해 연말에는 650억달러로 확대됐다.
두 번째는 전략적 환헤지다. 선물·스와프 같은 파생상품을 사용해 실제 달러를 팔지 않아도 ‘달러를 팔고 원화를 사는 것과 같은 효과’를 만드는 방식이다. 외환스와프가 보유고 내부 거래라면, 전략적 환헤지는 시장에 달러 공급을 만들어내 환율에 바로 영향을 미친다.
다만 시장 전문가들은 국민연금에 환율 상승의 책임을 과도하게 돌리는 시각을 경계할 필요가 있다고 지적한다. 현재 고환율이 미국 경제와 글로벌 달러 수급 구조 등 거시적인 영향이 상당해 국민연금을 동원해도 효과가 적고 부작용만 남길 수 있다는 지적이다.
서은숙 상명대 경제금융학부 교수는 ""고환율의 가장 큰 원인은 미국의 경제 상황이다. 미국 연준이 금리 인하 속도가 조절내면서 한미 금리 격차가 계속 유지 되고 있다""며 ""여기에 미국 재무부가 과거와 달리 단기채권 발행 비중을 60% 가까이 확대하면서 전세계의 달러수요를 불러오면서 달러가치가 급격히 올랐다""고 설명했다.
이어 ""미국에 대한 대규모 투자 요구 등도 달러 수요를 뒷받침하고 있고, 국내 일반 투자자들의 해외 투자 확대도 그 원인이 되는 측면은 있다""고 지적했다.
다만 서 교수는 ""그러나 국민연금은 국민의 노후 자금이기 때문에 '수익률'이 최우선이어야 한다""며 ""환율 방어에 동원됐다가 손해를 보면 안 된다는 비판은 타당하다. 한국은행과의 외환 스왑을 더 늘린다든지 하는 수준에서 환율 급등을 막는 제한적인 범주에서 역할은 할 수 있다고 본다""고 설명했다.
김정식 연세대 경제학부 명예교수도 ""만약 환율이 계속 올라간다면 외환보유고 소진 등은 매우 위험한 방식이라 국민연금이 역할을 하는 방법 밖에는 수단이 거의 없기는 하다""며 ""다만 국민연금 동원도 일시적인 효과에 그쳐서 결국 정부가 해야할 일은 글로벌 기준에 맞지 않는 과세 제도나 노동 제도, 기업의 체질 개선 등을 통해 국내로 투자가 들어오게 해 환율을 안정시키는 방향""이라고 지적했다.",원달러환율
동아일보,"환율이 밀어올린 물가, 두달 연속 2.4% 뛰어",네이버뉴스,https://n.news.naver.com/mnews/article/020/0003678918?sid=101,,동아일보,"환율이 밀어올린 물가, 두달 연속 2.4% 뛰어","10, 11월 물가 상승폭 올해 최고 수준
석유류-농축수산물 5% 넘게 급등
이두원 국가데이터처 경제동향통계심의관이 2일 세종시 정부세종청사에서 2025년 11월 소비자물가동향을 발표하고 있다.    지난달 소비자물가지수는 117.20(2020=100)으로 전년 동월 대비 2.4% 상승한 것으로 나타났다. 2025.12.02. 뉴시스
지난달 소비자물가가 1년 전보다 2.4% 오르면서 두 달 연속 올해 최대 상승 폭을 나타냈다. 원-달러 환율이 1400원을 웃도는 고환율 여파로 석유류와 수입 먹거리 가격이 오름세를 보인 탓이다.
국가데이터처가 2일 발표한 소비자물가 동향에 따르면 11월 소비자물가는 전년 동월 대비 2.4% 올랐다. 올해 물가 상승률은 8월(1.7%) 이후 상승 폭을 키우면서 10월(2.4%)에는 15개월 만에 가장 높이 올랐다.
지난달에는 국제유가가 하락했지만 환율이 더 큰 폭으로 오르면서 석유류 가격이 5.9% 급등했다. 올 2월(6.3%) 이후 9개월 만에 상승 폭이 가장 컸다. 농축수산물도 5.6% 오르며 물가 상승률을 0.42%포인트 높인 것으로 나타났다. 데이터처 관계자는 “수입 과일과 축산물에서도 일부 환율 상승 영향이 나타난 것으로 보인다”며 “중장기적으로 가공식품, 외식 물가도 (수입) 원재료 가격으로 상승 요인이 될 수 있다”고 했다.
소비자들이 자주 구매하는 품목 위주로 구성돼 체감물가에 가까운 생활물가지수도 2.9% 오르면서 지난해 7월(3.0%) 이후 가장 큰 상승 폭을 보였다. 이날 구윤철 부총리 겸 기획재정부 장관은 “주요 품목 가격 안정을 위해 할당 관세 등 가용한 수단을 총동원하고 시장 질서를 교란하는 불공정행위에는 엄정하게 대응하겠다”고 밝혔다.",원달러환율
주간조선,"환율1500원 눈앞...기업 수천억 손실, '제2의 키코' 악몽 덮치나",네이버뉴스,https://n.news.naver.com/mnews/article/053/0000054008?sid=101,,주간조선,"환율 1500원 눈앞...기업 수천억 손실, '제2의 키코' 악몽 덮치나","2일 서울 중구 명동의 한 환전소 앞 전광판에 환율이 표시되고 있다. photo 뉴스1
원·달러 환율이 1500원에 근접하면서 국내 기업들 사이에서 '제2의 키코 사태'가 벌어질 수 있다는 우려가 커지고 있다. 환율이 일정 수준을 넘으면 자동으로 손실이 발생하는 'FX 트리거' 계약이 발동하면 기업들이 수천억 원대 손실을 볼 수 있기 때문이다.
주간조선이 3일 이인영 더불어민주당 의원실을 통해 확보한 금융감독원 자료에 따르면, 국내 기업이 외국계 은행 2곳과 맺은 FX 트리거 계약은 총 28건, 규모는 657억7088만원(4480만달러)에 달하는 것으로 집계됐다.
FX 트리거는 환율이 특정 기준선을 넘는 순간 자동으로 작동하는 일종의 파생 상품이다. 평소에는 문제가 없지만 기준선(녹인·Knock-in)에 도달하는 순간, 기업은 시장 환율보다 더 낮은 값으로 달러를 은행에 팔아야 하는 조건이 강제로 실행된다. 즉, 환율이 오르면 손실이 커지는 구조다. 이번 조사에서 확인된 기업들의 트리거 기준선 대부분은 달러당 1490원 전후에 설정돼 있다.
예를 들어 한 자동차 기업이 B은행과 체결한 계약을 보면, 환율이 1490원을 넘으면 약 440억3100만원(3000만달러) 규모의 계약이 발동되고, 1500원을 넘으면 146억7700만원(1000만달러) 규모의 계약이 추가로 작동한다. 환율이 오르면 보통 수출 기업은 유리하지만, 트리거 계약이 발동되면 오히려 손실을 떠안게 되는 역전 현상이 발생하는 셈이다.
특히 FX 트리거가 위험하다는 지적은 2008년 한국 경제를 강타했던 '키코(KIKO)' 사태와 구조가 유사하기 때문이다. 2008년 금융위기 때 환율이 급등하자 수백여 개 중소기업이 큰 손실을 입었고, 그중 상당수가 도산하거나 법정관리로 내몰렸다. 당시 대법원은 계약 대부분에 대해 '적법한 금융상품'이라고 판단했지만, 구조가 지나치게 복잡하고 기업 측 위험이 과도하게 컸다는 비판은 지금도 이어지고 있다.
이번에 파악된 FX 트리거 계약 규모는 외국계 은행 2곳만을 기준으로 한 것이다. 실제 전체 시장 규모는 이보다 훨씬 클 것으로 전망되며, 업계에서는 ""전체 계약을 합치면 최소 수억 달러 수준일 것""이라는 분석도 나온다. 환율이 1490원 선을 넘어설 경우, 충격 흡수 능력이 약한 중소기업부터 대규모 손실을 볼 가능성이 높다는 우려도 제기된다.
※주간조선 온라인 기사입니다.",원달러환율
