press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴시스,"부품사 파업에관세리스크까지…현대차, 부담 커진다",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013505455?sid=101,,뉴시스,"부품사 파업에 관세 리스크까지…현대차, 부담 커진다","부품사 파업으로 현대차·기아 공장 생산 차질
재고 최소화 구조…공급 중단 시 생산에도 여파
2·3차 협력업체의 납품 지연·매출 감소도 문제
일본·EU 관세 15% 하향…美 가격 경쟁력 관건
[울산=뉴시스] 현대자동차 울산공장 수출선적부두 전경. (사진=현대자동차 제공) photo@newsis.com *재판매 및 DB 금지
[서울=뉴시스]박현준 기자 = 부품업체 파업 여파로 현대차·기아 일부 공장이 멈추며 완성차 생산에 빨간불이 켜졌다.
여기에 미국의 관세 리스크까지 이어지며 단기 차질이 장기 부담으로 이어질 수 있다는 우려가 들린다.
25일 업계에 따르면 현대차그룹 계열 부품사인 현대모비스의 모듈·부품 생산 자회사 모트라스와 유니투스는 전날부터 주·야간 4시간씩 부분 파업에 돌입했다.
양사 노조는 고용 보장과 함께 완성차 수준의 임금 지급을 요구하고 있다.
앞서 현대차 노사는 기본급 10만원 인상, 성과금 450%+1580만원으로 임금 및 단체협상(임단협)을 마무리했는데, 이와 유사한 수준으로 임금을 보장해 달라는 게 부품업체들 요구다.
이번 파업은 완성차 공장 가동에도 차질을 일으키고 있다.
현대차 울산공장의 일부 라인은 전날 오전과 오후에 일시적으로 생산이 중단됐고, 기아 광주공장도 전자장치 모듈 부품 재고가 바닥나면서 가동이 일시 중단됐다.
현대차·기아는 생산 효율화를 위해 부품 재고를 최소화하는 방식을 택하고 있어, 부품사가 주요 부품 공급을 중단하면 생산라인 가동률이 곧바로 떨어지는 구조다.
이처럼 모트라스·유니투스 파업 여파가 나오는 가운데, 이들과 거래하는 2·3차 협력업체들도 납품 지연과 매출 감소 등 연쇄 피해가 불가피하다는 입장이다.
여기에 모회사인 현대모비스 노사의 임단협도 난항을 보이며 업계에선 현대차·기아 공장의 불확실성이 계속될 수 있다는 우려가 들린다.
그나마 모트라스 노사는 이날 교섭을 통해 합의점을 찾을 것으로 기대된다. 다만 협상이 결렬될 경우 오는 26일에도 파업을 이어가겠다고 예고한 만큼 추가 생산 차질은 불가피할 수 있다.
부품사 노사 갈등이 생산 차질을 일으키는 가운데, 대외 통상 리스크도 현대차를 가로막고 있다.
미국 정부는 24일(현지시간) 유럽연합(EU)과의 무역 합의에 따라 EU산 자동차와 부품 관세를 15%로 낮췄다. 해당 관세율은 지난달 1일부터 소급 적용된다.
일본에 이어 유럽산 자동차도 미국에서 15% 관세를 적용받게 됐지만, 한국산 자동차에는 여전히 관세율 25%가 부과되며 가격 경쟁력에 비상이 걸렸다.
업계 관계자는 ""생산 차질이 우려되지만 노사 협의가 조속히 타결된다면 피해는 제한적일 수 있다""며 ""갈등만 할 게 아니라 노사가 함께 글로벌 시장을 향한 대응을 모색해야 한다""고 말했다．",관세부과
세계일보,美 2분기 GDP 성장률 확정치 3.8%…관세우려에도 지표 견조,네이버뉴스,https://n.news.naver.com/mnews/article/022/0004071257?sid=104,,세계일보,美 2분기 GDP 성장률 확정치 3.8%…관세 우려에도 지표 견조,"올해 2분기 미국의 국내총생산(GDP) 성장률이 3.8%로 집계됐다.
미 상무부는 2분기 GDP 증가율 확정치가 지난달 발표한 잠정치(3.3%)보다 0.5%포인트 상향 조정된 3.8%(전기 대비 연율)로 집계됐다고 25일(현지시간) 밝혔다. 미국은 한국과 달리 직전 분기 대비 성장률(계절조정)을 연간 성장률로 환산해서 GDP 통계를 발표한다.
미국 뉴저지주 시코커스에 있는 월마트 슈퍼센터에서 손님들이 매장을 둘러보고 있다. 로이터연합
미국의 2분기 성장률은 다우존스가 집계한 전문가 전망치(3.3%)를 크게 웃돌았다. 2023년 3분기(4.7%) 이후 7개 분기 만에 가장 높은 수준이다.
2분기 들어서는 관세 부과를 앞두고 나타났던 일시적인 재고 확보 요인이 줄면서 수입이 급감한 게 성장률을 끌어올리는 데 큰 역할을 한 것으로 보인다. 순수출은 2분기 성장률을 4.83%포인트 끌어올리는 데 기여했다. 2분기 개인소비 증가율은 2.5%로 한 달 전 잠정치 추계(1.6%) 때보다 높은 수준을 기록했다. 확정치는 잠정치 추계 때는 빠졌던 경제활동 지표를 반영해 산출한다.
미국 경제 수요의 기조적 흐름을 보여주는 민간지출(국내 민간구매자에 대한 최종 판매) 증가율은 2.9%로 잠정치 추계(1.9%)보다 대폭 개선됐다.
한편 상무부는 지난 1분기 미국의 성장률을 종전 0.5% 감소에서 0.6% 감소로 0.1%포인트 하향 조정했다고 밝혔다. 투자 및 정부지출, 수출이 하향 조정된 점이 반영됐다고 상무부는 설명했다.",관세부과
KBS,중·일 산업용 로봇에 반덤핑관세최대 43.6%부과,네이버뉴스,https://n.news.naver.com/mnews/article/056/0012036801?sid=101,,KBS,중·일 산업용 로봇에 반덤핑관세 최대 43.6% 부과,"정부가 중국과 일본의 산업용 로봇에 최대 43.6%의 덤핑 방지 관세를 부과하기로 했습니다.
산업통상자원부 무역위원회는 오늘(25일) 제464차 회의를 열고 '일본 및 중국산 산업용로봇'에 대한 예비 조사를 한 결과 덤핑 판매로 국내 산업이 피해를 봤다는 근거가 있다고 예비 판정을 내렸습니다.
앞으로 본조사가 이어질 예정인데, 이 기간에 있을 피해를 막기 위해 일본산에는 26.63~35.26%, 중국산에는 21.17~43.6%의 잠정 덤핑 방지 관세를 각각 부과해야 한다는 게 무역위 판단입니다.
무역위는 또 태국산 섬유판에 대해서도 11.92~19.43%의 잠정 덤핑 방지 관세를 부과해야 한다고 예비 판정을 내렸습니다.
아울러 '태국산 파티클보드'와 '중국산 차아황산소다'에 대해서는 덤핑 수입으로 인해 국내 산업에 실질적 피해가 있다고 최종 판정하고, 향후 5년간 각각 13.03~15.18%, 12.87~33.97%씩의 덤핑 방지 관세를 최종 확정했습니다.
또한, 후아이스 아이피 홀딩스 유한회사가 신청한 '임플란트용 드릴기 세트 특허권 침해 및 허위·과장 표시' 조사 건에 대해서는 특허권을 일부 침해했다고 판정했습니다.
이에 해당 권리를 침해한 물품의 수출, 제조행위 중지와 4,200만 원의 과징금 부과 등을 결정했습니다.
아울러 '태국산 이음매 없는 동관' 덤핑과 '화장품 용기 상표권 침해' 불공정 무역행위에 대해서는 조사 개시를 보고 받았습니다.
[사진 출처 : 연합뉴스]
■ 제보하기
▷ 전화 : 02-781-1234, 4444
▷ 이메일 : kbs1234@kbs.co.kr
▷ 카카오톡 : 'KBS제보' 검색, 채널 추가
▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",관세부과
KBS,"무역위, 태국산 파티클보드 덤핑방지관세 부과건의",네이버뉴스,https://n.news.naver.com/mnews/article/056/0012036801?sid=101,,KBS,중·일 산업용 로봇에 반덤핑관세 최대 43.6% 부과,"정부가 중국과 일본의 산업용 로봇에 최대 43.6%의 덤핑 방지 관세를 부과하기로 했습니다.
산업통상자원부 무역위원회는 오늘(25일) 제464차 회의를 열고 '일본 및 중국산 산업용로봇'에 대한 예비 조사를 한 결과 덤핑 판매로 국내 산업이 피해를 봤다는 근거가 있다고 예비 판정을 내렸습니다.
앞으로 본조사가 이어질 예정인데, 이 기간에 있을 피해를 막기 위해 일본산에는 26.63~35.26%, 중국산에는 21.17~43.6%의 잠정 덤핑 방지 관세를 각각 부과해야 한다는 게 무역위 판단입니다.
무역위는 또 태국산 섬유판에 대해서도 11.92~19.43%의 잠정 덤핑 방지 관세를 부과해야 한다고 예비 판정을 내렸습니다.
아울러 '태국산 파티클보드'와 '중국산 차아황산소다'에 대해서는 덤핑 수입으로 인해 국내 산업에 실질적 피해가 있다고 최종 판정하고, 향후 5년간 각각 13.03~15.18%, 12.87~33.97%씩의 덤핑 방지 관세를 최종 확정했습니다.
또한, 후아이스 아이피 홀딩스 유한회사가 신청한 '임플란트용 드릴기 세트 특허권 침해 및 허위·과장 표시' 조사 건에 대해서는 특허권을 일부 침해했다고 판정했습니다.
이에 해당 권리를 침해한 물품의 수출, 제조행위 중지와 4,200만 원의 과징금 부과 등을 결정했습니다.
아울러 '태국산 이음매 없는 동관' 덤핑과 '화장품 용기 상표권 침해' 불공정 무역행위에 대해서는 조사 개시를 보고 받았습니다.
[사진 출처 : 연합뉴스]
■ 제보하기
▷ 전화 : 02-781-1234, 4444
▷ 이메일 : kbs1234@kbs.co.kr
▷ 카카오톡 : 'KBS제보' 검색, 채널 추가
▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",관세부과
뉴시스,"무역위, 일본·중국산 로봇에 최대 43.6% 잠정 덤핑방지관세건의",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013506182?sid=101,,뉴시스,"무역위, 태국산 파티클보드 덤핑방지관세 부과 건의","덤핑방지관세 부과 건의 등 5건 심의·의결
【세종=뉴시스】세종시 어진동 정부세종청사 산업통상자원부. 2019.09.03. ppkjm@newsis.com
[세종=뉴시스]김동현 기자 = 산업통상자원부 무역위원회는 25일 제 464차 무역위원회를 열고 총 5건을 심의·의결하고, 2건의 조사개시를 보고 받았다고 밝혔다.
무역위는 중국산 차아황산소다와 태국산 파티클보드 덤핑건에 대해 덤핑수입으로 인해 국내산업에 실질적 피해가 있다고 최종 판정하고 향후 5년 동안 각각 12.87~33.97%, 13.03%~15.18%의 덤핑방지관세 부과를 기획재정부 장관에게 건의하기로 했다.
또 일본·중국산 산업용 로봇과 태국산 섬유판에 대해서는 예비조사 결과, 덤핑수입과 국내산업피해 간에 인과관계가 성립한다고 예비판정하고 각각 21.17~43.60%, 11.92~19.43%의 잠정덤핑방지관세 부과를 기재부 장관에 건의할 예정이다.
후아이스 아이피 홀딩스가 신청한 임플란트용 드릴기 세트 특허권 침해 및 허위·과장 표시 조사 건에 대해서는 특허권을 일부 침해했다고 판정하고 권리를 침해한 물품의 수출·제조행위 중지, 과징금 부과 등을 결정했다.
아울러 ▲태국산 이음매 없는 동관 덤핑조사 ▲화장품 용기 상표권 침해 등 불공정 무역행위 조사개시를 보고 받았다.
무역위 관계자는 ""덤핑 등 불공정무역행위사건에 대해 신속·공정하게 조사를 진행해 공정무역질서를 확립하고 국내 산업 피해를 구제할 예정""이라고 전했다.",관세부과
SBS,"무역위, 日·中 산업용 로봇에 최대 43.6% 잠정반덤핑관세의견",네이버뉴스,https://n.news.naver.com/mnews/article/055/0001295631?sid=101,,SBS,"무역위, 일본·중국산 로봇에 최대 43.6% 잠정 덤핑방지관세 건의","▲ 로보월드 2023 참가한 산업용 협동 로봇
산업통상자원부 무역위원회는 일본·중국산 산업용 로봇에 대해 최대 43.6%의 잠정 덤핑방지관세를 부과해야 한다고 기획재정부 장관에게 건의하기로 했습니다.
산업부 무역위는 25일 제464차 무역위원회를 열고 이 같은 내용을 포함한 총 5건의 안건을 심의·의결했습니다.
무역위는 먼저 일본·중국산 4축 이상 수직 다관절형 산업용 로봇에 대해 잠정 덤핑방지관세 부과를 건의하기로 결정했습니다.
무역위는 HD현대로보틱스 신청으로 일본 업체 2곳과 중국 업체 3곳에 대한 예비 조사 결과 덤핑 수입과 국내 산업 피해 간의 인과관계가 성립한다고 판단했습니다.
이에 해당 제품에 대해 21.17∼43.60%의 잠정 덤핑방지관세 부과를 기재부 장관에게 건의하기로 했습니다.
무역위는 또 태국산 섬유판에 대해서도 덤핑으로 국내 산업에 피해가 있었다고 판단하고 11.92∼19.43%의 잠정 덤핑방지관세 부과를 건의하기로 했습니다.
무역위는 중국산 치아황산소다에 대해서는 덤핑 수입으로 국내 산업에 실질적 피해가 있다고 최종 판정하고 향후 5년간 12.87∼33.97%의 덤핑방지관세 부과를 건의할 계획입니다.
태국산 파티클보드에 대해서도 역시 덤핑 혐의가 있다고 인정해 향후 5년간 13.03∼15.18%의 덤핑방지관세 부과를 건의키로 했습니다.
무역위는 아울러 후아이스아이피홀딩스가 신청한 임플란트용 드릴기 세트 특허권 침해 및 허위·과장 표시 조사 결과 특허권을 일부 침해하였다고 판정하고, 해당 권리를 침해한 물품의 수출·제조행위를 중지하도록 하고, 과징금을 부과하기로 했습니다.
태국산 이음매 없는 동관에 대해서는 덤핑 조사 개시 결정을 내렸고, 프리티스킨인터내셔널이 신청한 화장품 용기 상표권 침해 건에 대해서는 불공정 무역행위 조사에 들어가기로 했습니다.
(사진=연합뉴스)",관세부과
연합뉴스,"무역위, 태국산 파티클보드에 15% 반덤핑관세 부과건의",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015649446?sid=101,,연합뉴스,"무역위, 日·中 산업용 로봇에 최대 43.6% 잠정반덤핑관세 의견","덤핑 수입으로 국내 산업 실질적 피해…5개 기업에 21.17∼43.60% 관세
태국산 섬유판에도 최대 19.43% 관세…中 치아황산소다엔 5년간 최대 33.97% 관세
로보월드 2023 참가한 산업용 협동 로봇
[연합뉴스 자료사진]
(서울=연합뉴스) 김동규 기자 = 산업통상자원부 무역위원회는 일본·중국산 산업용 로봇에 대해 최대 43.6%의 잠정 덤핑방지관세를 부과해야 한다고 기획재정부 장관에게 건의하기로 했다.
산업부 무역위는 25일 제464차 무역위원회를 열고 이 같은 내용을 포함한 총 5건의 안건을 심의·의결했다.
무역위는 먼저 일본·중국산 4축 이상 수직 다관절형 산업용 로봇에 대해 잠정 덤핑방지관세 부과를 건의하기로 결정했다.
무역위는 HD현대로보틱스 신청으로 일본 업체 2곳과 중국 업체 3곳에 대한 예비 조사 결과 덤핑 수입과 국내 산업 피해 간의 인과관계가 성립한다고 판단했다.
이에 해당 제품에 대해 21.17∼43.60%의 잠정 덤핑방지관세 부과를 기재부 장관에게 건의하기로 했다.
무역위는 또 태국산 섬유판에 대해서도 덤핑으로 국내 산업에 피해가 있었다고 판단하고 11.92∼19.43%의 잠정 덤핑방지관세 부과를 건의하기로 했다.
무역위는 중국산 치아황산소다에 대해서는 덤핑 수입으로 국내 산업에 실질적 피해가 있다고 최종 판정하고 향후 5년간 12.87∼33.97%의 덤핑방지관세 부과를 건의할 계획이다.
태국산 파티클보드에 대해서도 역시 덤핑 혐의가 있다고 인정해 향후 5년간 13.03∼15.18%의 덤핑방지관세 부과를 건의키로 했다.
무역위는 아울러 후아이스아이피홀딩스가 신청한 임플란트용 드릴기 세트 특허권 침해 및 허위·과장 표시 조사 결과 특허권을 일부 침해하였다고 판정하고, 해당 권리를 침해한 물품의 수출·제조행위를 중지하도록 하고, 과징금을 부과하기로 했다.
태국산 이음매 없는 동관에 대해서는 덤핑 조사 개시 결정을 내렸고, 프리티스킨인터내셔널이 신청한 화장품 용기 상표권 침해 건에 대해서는 불공정 무역행위 조사에 들어가기로 했다.
dkkim@yna.co.kr",관세부과
조선일보,"美, 일본 이어 유럽車관세도 15%… 한국은 계속 25%",네이버뉴스,https://n.news.naver.com/mnews/article/023/0003931137?sid=104,,조선일보,"美, 일본 이어 유럽車 관세도 15%… 한국은 계속 25%","美상무부 밝혀... “8월1일부터 소급 적용”
일본산 자동차도 16일부터 15% 관세 발효
도널드 트럼프 미국 대통령(오른쪽)과 우르술라 폰데어라이엔 유럽연합(EU) 집행위원장이 지난 7월 스코틀랜드에서 만나 정상 회담을 하고 있다. /로이터 연합뉴스
미국 상무부는 24일 유럽산 자동차와 차 부품에 부과 중인 품목별 관세 25%를 지난 7월 유럽연합(EU)과의 무역 합의에 따라 최혜국 대우(MFN)를 적용해 이를 15%로 12.5%포인트 하향 조정한다고 밝혔다. 상무부는 이날 25일 게재할 연방 관보에 이 같은 내용이 실릴 예정이라며 지난 8월 1일부터 소급 적용된다고 했다. 일본산 자동차도 지난 16일부터 기존보다 12.5%포인트 낮은 15%를 적용받기 시작했는데, 무역 협상 교착 속 한국산 자동차만 여전히 25%를 부과받고 있어 우리 대미(對美) 수출의 주력 제품인 자동차의 가격 경쟁력에 빨간불이 들어온 상황이다.
지난달 21일 백악관이 발표한 미국과 EU 간 무역 공동성명을 보면 자동차를 포함한 EU의 거의 모든 대미 수출 상품에 최대 15%의 관세를 일괄 적용하기로 돼 있다. 상무부의 이번 발표는 그 후속 조치 성격으로, EU에서는 “무역 합의 이행에도 불구하고 미국이 실무 단계에서 이를 이행하고 있지 않다”는 불만이 적지 않았다. 상무부는 이날 “미국과 EU의 합의는 공정하고 균형 잡힌, 상호 이익이 되는 무역·투자에 대한 의지를 보여주는 구체적인 사례”라며 “(이번 발표는) 양국이 무역 불균형을 해소하고, 통합된 경제력의 완전한 잠재력을 발휘하기로 한 공동 결의를 반영하고 있다”고 했다.
일본에 이어 유럽산 자동차까지 15% 관세율을 적용받게 되면서 한국으로서는 미국과 협상을 조속히 마무리해야 한다는 압박이 더 높아질 전망이다. 자동차뿐만 아니라 반도체 역시 트럼프가 최대 100%가 넘는 품목별 관세 부과를 예고했는데, 우리 정부는 지난 7월 “반도체·의약품 부과 시 최혜국 대우를 약속받았다”고 주장하고 있으나 미국 측에서 이와 관련된 구속력 있는 조치를 내놓지는 않고 있다. 뉴욕 유엔총회 참석차 미국을 방문 중인 이재명 대통령은 “미국 측 요구를 무조건 수용할 수 없다”고 했다.",관세부과
조선비즈,"美, 日 이어 유럽車관세15% 확정... 한국만 ‘나 홀로 25% 고관세’",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001110748?sid=104,,조선비즈,"美, 日 이어 유럽車 관세 15% 확정... 한국만 ‘나 홀로 25% 고관세’","美-EU, 車 관세 15% 소급 적용 합의
미국이 일본에 이어 유럽연합(EU)과 자동차 관세 인하에 최종 합의했다. 경쟁국들이 15% 관세율을 적용받는 동안, 아직 협상을 마무리 짓지 못한 한국은 25% 고율 관세를 계속 물어야 하는 불리한 처지에 놓였다. 미국 시장에서 가격 경쟁력 약화가 현실화할 수 있다는 위기감이 커지고 있다.
이탈리아 토리노 피아트 미라피오리 공장에서 직원들이 누오바 푼토 자동차를 조립하고 있다. /연합뉴스
24일(현지시각) 로이터 등에 따르면 미국 정부는 유럽산 자동차와 관련 부품에 대한 관세율을 15%로 확정했다. 미 상무부와 무역대표부(USTR)는 연방 관보 게재를 앞두고 이같은 내용을 사전 공개했다. 이번 조치는 지난 8월 1일부터 소급 적용된다. 이 시점 이후 15%보다 높은 관세를 낸 유럽 기업들은 차액을 돌려받을 수 있다.
이번 발표는 도널드 트럼프 미국 대통령과 EU가 지난 7월 21일 발표한 무역 합의 공동성명에 따른 후속 조치다. 당시 양측은 유럽산 자동차 관세를 15%로 낮추기로 합의했다. 트럼프 대통령은 지난 5일 관련 행정명령에 서명하며 관세 조정을 공식화했다.
다만 미국은 관세 조정 조건으로 EU에 미국산 공산품 관세를 먼저 없애달라 요구했다. EU는 이와 별도로 일부 농산물에 특혜적 시장 접근을 보장하는 법안도 준비했다. EU가 지난달 28일 관련 법안 초안을 내놓으며 미국 요구에 화답하자, 미국도 차 관세 인하 마지막 절차를 완료한 것으로 풀이된다.
이번 미-EU 합의에는 자동차 외에 항공기 부품, 일부 의약품 성분, 코르크나 특정 금속 같은 ‘대체 불가능한 천연자원’에 대한 관세 면제 조항도 포함됐다. 미국이 동맹국과 무역 관계를 재정립하는 과정에서 자국 산업에 필요한 품목은 예외를 두는 실리적 접근을 하고 있다는 분석이 나온다.
영국 리버풀 동쪽 엘즈미어 포트 보크스홀 공장에 주차된 수출용 자동차들. /연합뉴스
관세 인하 소식이 전해지자 유럽 자동차 업계는 즉각 환영했다. 블룸버그에 따르면 24일 독일 증시에서 포르쉐 주가는 2.2% 올랐다. 장중 한때 포르쉐 주가는 3.8%까지 급등했다. BMW와 메르세데스-벤츠 주가도 각각 1.4%, 1.1% 상승했다.
일본에 이어 최대 경쟁 상대인 EU마저 관세 혜택을 받게 되면서 한국은 홀로 25% 관세 족쇄를 차고 미국 시장에서 이들과 경쟁하게 됐다. 상대적으로 높은 관세는 미국 시장에서 현대차와 기아 등 한국 자동차 가격 경쟁력을 심각하게 위협하는 요인으로 꼽힌다.
트럼프 행정부는 올해 4월 이후 국가 안보를 이유로 수입산 철강·알루미늄에 고율 관세를 부과하는 무역확장법 232조를 자동차에도 적용하겠다고 압박해왔다. ‘관세 폭탄’을 무기로 각국과 개별 무역 협상을 벌여 유리한 결과를 얻어내려는 전략이다. 일본과 EU는 발 빠르게 협상을 타결하며 15% 관세율을 확보했지만, 한국은 아직 이 대열에 합류하지 못했다.
한국 역시 지난 7월 미국과 자동차 관세를 15%로 낮추는 데 원칙적으로 합의했다. 하지만 이후 세부 사항을 조율하는 후속 협상이 지지부진하면서 최종 타결이 미뤄지고 있다. 이 때문에 한국산 자동차에는 여전히 25% 관세가 붙는다.
서울의 한 현대 자동차 대리점. /연합뉴스
블룸버그는 “이번 조치로 워싱턴과 브뤼셀 사이 긴장이 한층 완화될 것”이라고 분석했다. 이는 뒤집어 말하면, 아직 합의에 이르지 못한 한국이 느끼는 무역 압박은 더 커질 수 있음을 시사한다. 로이터 역시 “유럽 자동차 제조사들이 몇 주 동안 공식 발표를 기다려왔다”고 전하면서 이번 조치가 업계 불확실성을 해소했다고 평가했다. 한국 자동차 업계는 바로 이 불확실성을 여전히 안고 있다.
자동차 업계에서는 정부가 서둘러 미국과 협상을 매듭지어야 한다는 목소리가 커지고 있다. 경쟁국들이 낮은 관세로 미국 시장을 공략하는 동안 한국만 지켜볼 수는 없다는 위기감이 팽배하다.",관세부과
조선비즈,한국만 ‘25%’ 족쇄...日 이어 유럽車도 ‘15%’관세확정,네이버뉴스,https://n.news.naver.com/mnews/article/366/0001110748?sid=104,,조선비즈,"美, 日 이어 유럽車 관세 15% 확정... 한국만 ‘나 홀로 25% 고관세’","美-EU, 車 관세 15% 소급 적용 합의
미국이 일본에 이어 유럽연합(EU)과 자동차 관세 인하에 최종 합의했다. 경쟁국들이 15% 관세율을 적용받는 동안, 아직 협상을 마무리 짓지 못한 한국은 25% 고율 관세를 계속 물어야 하는 불리한 처지에 놓였다. 미국 시장에서 가격 경쟁력 약화가 현실화할 수 있다는 위기감이 커지고 있다.
이탈리아 토리노 피아트 미라피오리 공장에서 직원들이 누오바 푼토 자동차를 조립하고 있다. /연합뉴스
24일(현지시각) 로이터 등에 따르면 미국 정부는 유럽산 자동차와 관련 부품에 대한 관세율을 15%로 확정했다. 미 상무부와 무역대표부(USTR)는 연방 관보 게재를 앞두고 이같은 내용을 사전 공개했다. 이번 조치는 지난 8월 1일부터 소급 적용된다. 이 시점 이후 15%보다 높은 관세를 낸 유럽 기업들은 차액을 돌려받을 수 있다.
이번 발표는 도널드 트럼프 미국 대통령과 EU가 지난 7월 21일 발표한 무역 합의 공동성명에 따른 후속 조치다. 당시 양측은 유럽산 자동차 관세를 15%로 낮추기로 합의했다. 트럼프 대통령은 지난 5일 관련 행정명령에 서명하며 관세 조정을 공식화했다.
다만 미국은 관세 조정 조건으로 EU에 미국산 공산품 관세를 먼저 없애달라 요구했다. EU는 이와 별도로 일부 농산물에 특혜적 시장 접근을 보장하는 법안도 준비했다. EU가 지난달 28일 관련 법안 초안을 내놓으며 미국 요구에 화답하자, 미국도 차 관세 인하 마지막 절차를 완료한 것으로 풀이된다.
이번 미-EU 합의에는 자동차 외에 항공기 부품, 일부 의약품 성분, 코르크나 특정 금속 같은 ‘대체 불가능한 천연자원’에 대한 관세 면제 조항도 포함됐다. 미국이 동맹국과 무역 관계를 재정립하는 과정에서 자국 산업에 필요한 품목은 예외를 두는 실리적 접근을 하고 있다는 분석이 나온다.
영국 리버풀 동쪽 엘즈미어 포트 보크스홀 공장에 주차된 수출용 자동차들. /연합뉴스
관세 인하 소식이 전해지자 유럽 자동차 업계는 즉각 환영했다. 블룸버그에 따르면 24일 독일 증시에서 포르쉐 주가는 2.2% 올랐다. 장중 한때 포르쉐 주가는 3.8%까지 급등했다. BMW와 메르세데스-벤츠 주가도 각각 1.4%, 1.1% 상승했다.
일본에 이어 최대 경쟁 상대인 EU마저 관세 혜택을 받게 되면서 한국은 홀로 25% 관세 족쇄를 차고 미국 시장에서 이들과 경쟁하게 됐다. 상대적으로 높은 관세는 미국 시장에서 현대차와 기아 등 한국 자동차 가격 경쟁력을 심각하게 위협하는 요인으로 꼽힌다.
트럼프 행정부는 올해 4월 이후 국가 안보를 이유로 수입산 철강·알루미늄에 고율 관세를 부과하는 무역확장법 232조를 자동차에도 적용하겠다고 압박해왔다. ‘관세 폭탄’을 무기로 각국과 개별 무역 협상을 벌여 유리한 결과를 얻어내려는 전략이다. 일본과 EU는 발 빠르게 협상을 타결하며 15% 관세율을 확보했지만, 한국은 아직 이 대열에 합류하지 못했다.
한국 역시 지난 7월 미국과 자동차 관세를 15%로 낮추는 데 원칙적으로 합의했다. 하지만 이후 세부 사항을 조율하는 후속 협상이 지지부진하면서 최종 타결이 미뤄지고 있다. 이 때문에 한국산 자동차에는 여전히 25% 관세가 붙는다.
서울의 한 현대 자동차 대리점. /연합뉴스
블룸버그는 “이번 조치로 워싱턴과 브뤼셀 사이 긴장이 한층 완화될 것”이라고 분석했다. 이는 뒤집어 말하면, 아직 합의에 이르지 못한 한국이 느끼는 무역 압박은 더 커질 수 있음을 시사한다. 로이터 역시 “유럽 자동차 제조사들이 몇 주 동안 공식 발표를 기다려왔다”고 전하면서 이번 조치가 업계 불확실성을 해소했다고 평가했다. 한국 자동차 업계는 바로 이 불확실성을 여전히 안고 있다.
자동차 업계에서는 정부가 서둘러 미국과 협상을 매듭지어야 한다는 목소리가 커지고 있다. 경쟁국들이 낮은 관세로 미국 시장을 공략하는 동안 한국만 지켜볼 수는 없다는 위기감이 팽배하다.",관세부과
