press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
TV조선,"김도읍 ""李정부, 신생아대출까지규제…신혼·출산가구 주거사다리 무너...",네이버뉴스,https://n.news.naver.com/mnews/article/448/0000565608?sid=100,,TV조선,"김도읍 ""李정부, 집값 잡겠다며 신생아특례대출까지 규제""","국민의힘 김도읍 의원 /연합뉴스
국민의힘 김도읍 의원은 23일 ""이재명 정부가 부동산 규제를 강화하면서 신생아특례대출까지 일괄 규제해 실수요자인 신혼부부와 출산 가구의 주거 사다리가 무너지고 있다""고 말했다.
국회 국토교통위원인 김 의원은 이날 보도자료를 내고 이같이 주장했다.
김 의원은 정부가 수도권 집값을 잡기 위한 6·27 부동산 대책을 통해 고강도 대출 규제를 시행하며 신생아특례대출까지 일괄 규제, 디딤돌 대출(주택구입자금)은 5억원에서 4억원으로, 버팀목대출(전세자금 대출)은 3억원에서 2억4천만원으로 한도가 각각 대폭 줄었다고 말했다.
그는 ""신생아특례대출은 국가적으로 저출생을 극복하고자 출산 가구에 보금자리를 마련할 수 있도록 지원하는 정책 대출인데, 이것까지 규제하는 것은 정책 목적에 부합하지 않는다""며 ""실수요자인 신혼부부와 출산 가구를 위해 조속히 대책을 마련해야 한다""고 촉구했다.
신생아특례대출은 주택도시보증공사(HUG)에서 신생아 출산 가구의 주거 안정을 위해 주택구입자금, 전세자금을 저리(1.4∼4.5%)로 대출(최대 5억원)해주는 제도로 작년 1월 도입돼 시행됐다.
김 의원이 HUG에서 받은 자료에 따르면 지난해 2∼12월 2만1천971건의 대출이 실행됐으며, 올해 1∼8월에 이미 2만145건이 집행됐다.
특히 신생아 특례대출 중 디딤돌 대출은 올해 8월까지 1만5천398건이 실행돼 이미 작년 한 해(1만4천575건) 대출 신청을 넘어섰다.",대출규제
뉴시스,"김도읍 ""李정부, 집값 잡겠다며 신생아특례대출까지 일괄규제""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013553758?sid=100,,뉴시스,"김도읍 ""李정부, 신생아대출까지 규제…신혼·출산가구 주거사다리 무너뜨려""","""신혼부부와 출산가구들의 주거사다리 복원 위한 대책 마련해야""
[수원=뉴시스] 김종택 기자 = 김도읍 국민의힘 의원이 20일 경기 수원시 경기도청에서 열린 국회 국토교통위원회의 경기도에 대한 국정감사에서 질의하고 있다. 2025.10.20. jtk@newsis.com
[서울=뉴시스] 정윤아 기자 = 김도읍 국민의힘 의원은 23일 ""이재명 정부가 신생아특례대출까지 규제한 것은 신혼부부와 출산가구의 주거사다리를 무너뜨리는 행위""라고 주장했다.
김 의원은 이날 국회 국토교통위원회의 한국부동산원 등에 대한  국정감사에서 ""신생아특례대출은 국가적으로 저출생을 극복하고자 출산가구에 보금자리를 마련할 수 있도록 지원하는 것인데 그런 대출까지 규제한 것은 정책 목적에 부합하지 않다""며 이같이 말했다.
신생아특례대출은 주택도시보증공사(HUG)에서 신생아 출산 가구의 주거안정을 위해 주택구입자금 및 전세자금을 저리(1.4~1.5%)로 최대 5억원을 대출해주는 제도다. 지난해 1월부터 도입돼 시행됐다.
지난해 2~12월 한해 동안 2만1971건의 대출이 실행됐고 올해 1~8월까지만 이미 2만145건이 집행됐다. 특히 디딤돌 대출(주택구입자금 대출)은 올해 8월까지 1만5398건으로 이미 지난해 (1만4575건) 대출 신청을 넘어설 정도로 신생아 가구의 수요가 증가하고 있다.
김 의원은 ""이재명 정부는 수도권 집값을 잡겠다며 지난 6월27일 고강도 대출규제를 시행하면서 신생아특례대출까지 일괄적으로 규제했다""며 ""신생아대출 중 디딤돌대출 한도는 5억원에서 4억원으로, 버팀목대출(전세자금 대출)은 3억원에서 2억4000만원으로 한도를 대폭 줄였다""고 했다.
이어 ""수도권, 규제지역 내 생애최초 LTV는 80%에서 70%로 제한했다""며 ""이번 대출 규제로 인해 수도권은 물론 지방까지 일괄적용돼 지방의 신혼부부와 출산가구도 제한을 받게 되는 피해가 발생했다""며 ""저출생을 극복하기 위해서는 아이를 낳고 기를 수 있는 안정적인 주거기반이 전제돼야 한다""고 했다.
김 의원은 ""지난해 신생아특례대출 도입에 이어 더 많은 지원을 위해 소득기준까지 완화해 놓고 불과 6개월여만에 대출규제를 강화해 실수요자가 이용할 수 없게 만들었다. 신혼부부와 출산가구들의 주거사다리 복원을 위해 조속히 대책을 마련해야 한다""고 했다．",대출규제
연합뉴스,"신생아특례대출 축소 논란에…국토부 ""대출 규제불가피""",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015697325?sid=100,,연합뉴스,"김도읍 ""李정부, 집값 잡겠다며 신생아특례대출까지 일괄 규제""","""신혼부부·출산 가구 주거사다리 무너지고 있어…대책 필요""
질의하는 김도읍 의원
(수원=연합뉴스) 홍기원 기자 = 20일 경기도 수원시 영통구 경기도청에서 열린 국회 국토교통위원회의 경기도에 대한 국정감사에서 국민의힘 김도읍 의원이 질의하고 있다. 2025.10.20 xanadu@yna.co.kr
(서울=연합뉴스) 김연정 기자 = 국민의힘 김도읍 의원은 23일 ""이재명 정부가 부동산 규제를 강화하면서 신생아특례대출까지 일괄 규제해 실수요자인 신혼부부와 출산 가구의 주거 사다리가 무너지고 있다""고 말했다.
국회 국토교통위원인 김 의원은 이날 보도자료를 내고 이같이 주장했다.
김 의원은 정부가 수도권 집값을 잡기 위한 6·27 부동산 대책을 통해 고강도 대출 규제를 시행하며 신생아특례대출까지 일괄 규제, 디딤돌 대출(주택구입자금)은 5억원에서 4억원으로, 버팀목대출(전세자금 대출)은 3억원에서 2억4천만원으로 한도가 각각 대폭 줄었다고 말했다.
그는 ""신생아특례대출은 국가적으로 저출생을 극복하고자 출산 가구에 보금자리를 마련할 수 있도록 지원하는 정책 대출인데, 이것까지 규제하는 것은 정책 목적에 부합하지 않는다""며 ""실수요자인 신혼부부와 출산 가구를 위해 조속히 대책을 마련해야 한다""고 촉구했다.
신생아특례대출은 주택도시보증공사(HUG)에서 신생아 출산 가구의 주거 안정을 위해 주택구입자금, 전세자금을 저리(1.4∼4.5%)로 대출(최대 5억원)해주는 제도로 작년 1월 도입돼 시행됐다.
김 의원이 HUG에서 받은 자료에 따르면 지난해 2∼12월 2만1천971건의 대출이 실행됐으며, 올해 1∼8월에 이미 2만145건이 집행됐다.
특히 신생아 특례대출 중 디딤돌 대출은 올해 8월까지 1만5천398건이 실행돼 이미 작년 한 해(1만4천575건) 대출 신청을 넘어섰다.
yjkim84@yna.co.kr",대출규제
뉴스1,"김도읍 ""이재명정부, 신생아특례대출까지규제…주거사다리 부러뜨리는...",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008558699?sid=101,,뉴스1,"신생아특례대출 축소 논란에…국토부 ""대출 규제 불가피""","[국감현장] ""수요자 정책대출 시장에 영향 줘""
김규철 국토교통부 주택토지실장이 23일 서울 여의도 국회에서 열린 국토교통위원회 한국부동산원 등에 대한 국정감사에 출석해 의원 질의에 답변하고 있다. 2025.10.23/뉴스1 ⓒ News1 이승배 기자
(서울=뉴스1) 황보준엽 기자 = 국토교통부가 신생아특례대출 축소와 관련해 ""불가피한 조치""라고 해명했다.
23일 국회 국토교통위원회 국정감사에서 김도읍 국민의힘 의원은 ""수도권 집값을 잡겠다고 지방 신혼부부까지 대출 규제를 적용한 것이 말이 되느냐""고 지적했다.
신생아특례대출은 주택도시보증공사(HUG)가 신생아 출산 가구의 주거 안정을 위해 주택 구입자금 또는 전세자금을 연 1.4~1.5% 저금리로, 최대 5억 원까지 대출해주는 정책 금융상품이다.
하지만 정부는 해당 특례대출이 집값 과열에 일부 영향을 미친 것으로 판단하고, 대출 한도를 5억 원에서 4억 원으로 축소했다.
김도읍 의원이 ""대출 규제를 원상 복구해야 한다""고 하자, 김규철 국토부 주택토지실장은 ""대출 현황을 보면 대부분의 가구가 상한까지 대출을 받지 않는다""고 답했다.
이어 그는 ""신생아특례대출을 포함한 수요자 정책대출이 부동산 시장에 미치는 영향에 대한 여러 지적이 있었다""며 ""시장 상황이 악화되는 가운데 대출 규제는 불가피하게 검토될 수밖에 없었다""고 설명했다.",대출규제
데일리안,전세 품귀에대출규제까지…‘공공지원 민간임대’ 대안 부상,네이버뉴스,https://n.news.naver.com/mnews/article/119/0003016463?sid=101,,데일리안,전세 품귀에 대출규제까지…‘공공지원 민간임대’ 대안 부상,"경기도 아파트 전세매물, 최근 3개월간 14.6% '뚝'
올해 입주물량 7.4만 가구…전년比 4만 가구 급감
‘이중고’ 세입자, 장기 거주 안정 ‘민간임대’에 관심
ⓒ데일리안 홍금표 기자
[데일리안 = 배수람 기자] 경기도 전세 시장이 빠르게 위축되고 있다. 전세 매물이 줄어드는 가운데 전세 가격마저 오름세를 보이면서 세입자들의 주거 불안이 심화되는 것이다. 여기에 전세대출 규제까지 시행되면서 세입자들의 부담은 더욱 커지고 있다.
25일 아실에 따르면 지난 1일 기준 경기도 전세 매물은 3개월 전(7월 1일) 대비 14.6% 감소했다. 같은 기간 인천은 21.9% 줄어드는 등 수도권 전역에서 전세매물 품귀현상이 나타나는 모습이다.
입주 물량도 줄었다. 부동산R114에 따르면 올해 경기도 입주 물량은 7만4741가구로 지난해 11만3708가구보다 약 4만 가구나 줄었다.
고양시 소재 한 공인중개업소 관계자는 “요즘은 전세 물건이 거의 나오지 않고 한 단지에서 손에 꼽을 수준에 전세만 있을 뿐”이라며 “매물이 나오면 연락 달라는 분도 있다”고 분위기를 전했다.
전세 품귀 현상은 전셋값 상승으로 이어지고 있다. KB부동산 리브온에 따르면 지난 7~9월 전국 전세가격은 평균 0.21% 상승했지만 경기도는 0.26% 상승하며 전국 평균을 웃돌았다.
단기간 상승률은 크지 않은 듯하지만 매물 감소와 맞물리면서 세입자들이 체감하는 전셋값 상승 부담은 상당할 것으로 관측된다.
특히 6·27대책 이후 강화된 대출 규제로 세입자들의 부담은 가중되고 있다. 전세대출 규제에 따라 보증금 6억원 초과 시 대출 불가, 주택담보인정비율(LTV) 60% 제한 등으로 한도가 축소돼서다.
전세난이 심화하면서 ‘공공지원 민간임대주택’이 실질적인 주거 대안으로 주목받고 있다. 최대 10년 거주 보장, 시세 대비 85~95% 수준의 합리적 임대료, 연 5% 이내 임대료 상승률 제한 등 세입자의 주거 안정성과 예측 가능성을 두루 갖추고 있어서다.
업계에선 전세시장의 불안정이 더 길어질 것으로 내다보고 있다. 단기간 공급 확대가 어렵고 1기 신도시 재건축이나 구도심 정비사업 등은 이주 수요를 촉발시켜 전세난을 더욱 심화 시킬 수 있다. 이에 공공지원 민간임대 형태의 공급 확대 필요성도 커질 전망이다.
한 부동산 전문가는 “전세시장의 구조적 불안이 해소되지 않는 상황에서 공공지원 민간임대주택은 세입자의 주거 안정성을 확보하는 데 실질적 대안이 될 수 있다”며 “무주택 실수요자들은 연내 공급계획을 눈 여겨볼 필요가 있다”고 말했다.
11월 대우건설이 경기도 파주시 운정신도시에 ‘운정신도시 푸르지오 더 스마트’를 선보일 예정이다. 총 552가구 규모로 실수요자 선호도가 높은 전용 59~84㎡로 구성됐다.
단지는 운정신도시 내에서 1군 건설사가 처음으로 공급하는 공공지원 민간임대주택이다. 대우건설이 직접 운영·관리한단 점이 특징이다.
포스코이앤씨는 이달 경기도 오산시 세교2지구에 ‘더샵 오산역아크시티’를 공급한다. 전용 84·104㎡, 공동주택 897가구, 오피스텔 90실로 구성된다.
지하철 1호선 오산역이 인근에 위치하며, 세교2지구의 유일한 주상복합용지에 들어서는 만큼 편리한 생활이 기대된다.
경기도 이천시에서는 신안건설산업이 '이천백사면 공동주택(가칭)'을, 경기도 의정부시에서는 현대건설이 '힐스테이트 회룡역파크뷰'를 각각 공급할 계획이다.
ⓒ더피알",대출규제
키즈맘,"""이상경 사퇴는 끝 아냐""… 주진우 ""재건축규제풀고대출완화해야 주...",,,,,,,대출규제
뉴스핌,대출 규제피한 브랜드 대단지 '운정 아이파크 시티' 수요자 관심,,,,,,,대출규제
한국경제,"""공급절벽 더 부추겨""…중도금대출규제에 신규분양 올스톱",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005201671?sid=101,,한국경제,"""공급절벽 더 부추겨""…중도금 대출규제에 신규분양 올스톱","LTV 60%→40%로 축소 '아우성'
입주자 모집공고 전면 재검토
일부 사업장 사업구조 변경 돌입
중도금 납부 안되면 미수금 늘어
둔촌주공처럼 건설사 공사 중단
수분양자는 계약포기·연체 이자
공급 늘린다면서 정책은 따로
서울 200여곳 정비사업장 타격
이주 지연에 주택공급 멈출수도
부동산시장에서 중도금·이주비 대출은 주택 공급과 직결되는 비용이다. 집을 철거하고 공사를 시작하기 위한 최소 사업비를 충당하는 수단이다. 정부의 ‘10·15 주택시장 안정화 대책’에 따라 중도금 대출이 줄면 건설사는 자금 조달에 차질을 빚고 재무 구조가 악화할 가능성이 높아진다. 조합과 마찰이 격화하고 당첨자는 계약을 포기하는 등 청약시장에 큰 혼란이 예상된다. 공급을 늘려 집값을 잡겠다는 정부 기조와 투기를 억누르겠다는 대출 규제가 엇박자를 낸다는 비판이 커지고 있다.
◇중도금 LTV 하향…중소 건설사 직격탄
24일 분양업계에 따르면 서울과 경기도 12곳 규제지역에서 일반분양을 준비하던 사업장들이 입주자 모집공고 계획을 원점에서 재검토하고 있다.
정부의 ‘10·15 대책’에 따라 중도금 대출 한도가 종전 담보인정비율(LTV)인 60%에서 40%로 줄어든 영향이다. 대책 발표 직후에는 중도금은 예외를 적용받고 잔금에만 LTV 40%를 적용하는 것으로 시장엔 알려져 있었다. 정부가 공급 활성화를 위해 정비사업과 관련한 규제는 최소화하겠다는 입장을 보여왔기 때문이다. 하지만 금융위원회 관계자는 “중도금의 4억원(시세 15억~25억원), 2억원(25억원 이상) 등의 한도 규제를 예외로 해준다는 것이지 LTV 규제는 동일하게 적용한다”고 했다.
계약금 10%, 중도금 60%, 잔금 30%로 구조가 짜여 있는 선분양 시스템에서 중도금은 공사비 등을 조달하는 핵심 수단이다. 계약자 개개인의 자금 조달 능력과 관계없이 집단대출을 활용해 현금 흐름이 끊기지 않도록 하는 ‘마중물’ 역할을 한다. 중도금이 제때 들어오지 않으면 중소형 건설사는 프로젝트파이낸싱(PF) 부실로 이어질 수 있다.
당장 분양시장은 얼어붙고 있다. 규제지역으로 묶인 경기 수원시에 들어서는 ‘두산위브 더센트럴 수원’은 당초 지난 16일로 예정했던 입주자 모집공고 일정이 불투명해졌다. 바뀐 대출 기준에 따른 영향을 분석해 사업 구조 변경 등을 검토 중인 것으로 알려졌다.
한 대형 건설사 관계자는 “현금 여력이 있는 대형사는 중도금이 모두 들어오지 않아도 어떻게든 버틸 것”이라면서도 “최근 유동성이 안 좋은 상황에서 부채비율 상승, 신용도 하락이 우려된다”고 말했다. 또 다른 건설사 관계자는 “현금이 제대로 돌지 않으면 조합과 갈등이 커지고 예전 둔촌주공(올림픽파크포레온)처럼 도중에 공사를 멈춰버리는 사업장도 나올 수 있다”고 지적했다.
◇공급 활성화 외치면서…대책 ‘엇박자’
청약 당첨자도 발등에 불이 떨어졌다. 중도금을 제때 납부하지 못하면 막대한 연체이자를 물어야 해서다. 분양업계 관계자는 “청약에 당첨된 뒤 중도금을 내기 시작하면 연체가 되더라도 계약을 취소하기 쉽지 않다”며 “중도금 대출 후 연 3~4%만 내면 됐을 이자가 연체 때문에 연 10%로 뛰는 등 실수요자만 피해를 보는 구조”라고 말했다.
현금 여력이 부족한 30·40세대는 지레 청약을 포기하거나 상대적으로 입지가 좋지 않은 단지에 청약통장을 쓸 수밖에 없다.
업계에서는 정부가 공급을 활성화하겠다면서 중도금과 이주비에 낮은 LTV를 적용한 것 자체가 난센스라고 지적한다. LTV 축소로 이주비 대출이 줄어들면 서울 139개 재건축 지역과 75개 재개발 지역이 모두 영향을 받는다. 실제 중도금과 이주비에 대한 LTV 적용과 관련해 금융당국은 공급대책을 주관하는 국토교통부와 제대로 협의하지 않은 것으로 알려졌다.
과거 문재인 정부 시절에도 분양시장에 대한 과도한 LTV 규제로 공급 절벽과 집값 상승의 악순환이 나타났다. 업계 관계자는 “투기 수요를 잡고 공급을 늘리겠다는 목표와 부합하지 않고 실수요자만 피해를 보는 이해할 수 없는 규제”라며 “청약시장이 현금 부자 잔치로 전락하고, 공급 위축의 부작용이 그대로 재연될 것”이라고 지적했다.",대출규제
연합뉴스,"금융위 ""주담대 대환대출도 LTV규제대상""…대출갈아타기 막혀",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015692707?sid=101,,연합뉴스,"금융위 ""주담대 대환대출도 LTV 규제대상""…대출 갈아타기 막혀","6·27 대책도 대환대출 1억원 제한했다 풀어…'이자부담 완화' 역행 지적도
세번째 부동산대책 발표, 집값 15억 넘으면 주담대 한도 4억
(서울=연합뉴스) 신현우 기자 = 정부가 부동산시장 안정 대책을 발표한 15일 서울 시내 시중은행을 찾은 시민이 창구에서 상담 받고 있다. 2025.10.15 nowwego@yna.co.kr
(서울=연합뉴스) 강수련 기자 = 금융당국이 10·15 부동산정책에서 기존 주택담보대출을 다른 대출 상품으로 갈아탈 때 이용하는 '대환 대출'도 주택담보인정비율(LTV) 규제 대상에 포함하기로 했다.
더 낮은 금리로 '대출 갈아타기'가 막히면서 정부의 이자 부담 완화 정책에 역행한다는 지적이 나온다.
22일 국회 정무위원회 소속 추경호 국민의힘 의원이 금융위로부터 제출받은 자료에 따르면, '주담대 대환대출도 LTV 규제 대상에 포함되냐'는 질문에 금융위는 ""대환 대출은 새로운 금융회사에서 취급되는 신규대출이기 때문에 금융회사는 대환 시점에 각 업권별 감독규정에 따라 LTV를 재산정하고 있다""고 답했다.
기존 대출을 갚고, 이자가 더 낮은 대출상품으로 옮겨가는 경우에도 LTV 규제 대상이 돼 '대출 갈아타기'가 막히는 것이다.
서울 전 지역과 경기 12개 지역이 규제지역으로 새로 묶이면서, 해당 지역 차주가 더 낮은 금리로 대환 대출을 받으려면 LTV가 70%에서 40%로 줄어든 만큼 기존 원금을 일부 상환해야 한다.
앞서 지난 6·27 대출 규제 당시에도 정부는 생활안정자금 목적의 주담대 한도를 1억원으로 제한하고, 여기에 대환대출도 포함시켜 논란이 됐다.
이후 9·7 대책을 내면서 기존 주담대 차주들의 대환대출을 허용했지만, 이번 10·15 대책에서도 유사한 상황이 반복되고 있다.
이에 정부의 '서민 이자 부담 완화' 기조와 반대로, 대출 규제가 오히려 서민·실수요자 부담을 키운다는 비판이 이어질 것으로 보인다.
training@yna.co.kr",대출규제
연합뉴스,주담대 대환대출도 LTV규제…서민·실수요자 부담 증가,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015692707?sid=101,,연합뉴스,"금융위 ""주담대 대환대출도 LTV 규제대상""…대출 갈아타기 막혀","6·27 대책도 대환대출 1억원 제한했다 풀어…'이자부담 완화' 역행 지적도
세번째 부동산대책 발표, 집값 15억 넘으면 주담대 한도 4억
(서울=연합뉴스) 신현우 기자 = 정부가 부동산시장 안정 대책을 발표한 15일 서울 시내 시중은행을 찾은 시민이 창구에서 상담 받고 있다. 2025.10.15 nowwego@yna.co.kr
(서울=연합뉴스) 강수련 기자 = 금융당국이 10·15 부동산정책에서 기존 주택담보대출을 다른 대출 상품으로 갈아탈 때 이용하는 '대환 대출'도 주택담보인정비율(LTV) 규제 대상에 포함하기로 했다.
더 낮은 금리로 '대출 갈아타기'가 막히면서 정부의 이자 부담 완화 정책에 역행한다는 지적이 나온다.
22일 국회 정무위원회 소속 추경호 국민의힘 의원이 금융위로부터 제출받은 자료에 따르면, '주담대 대환대출도 LTV 규제 대상에 포함되냐'는 질문에 금융위는 ""대환 대출은 새로운 금융회사에서 취급되는 신규대출이기 때문에 금융회사는 대환 시점에 각 업권별 감독규정에 따라 LTV를 재산정하고 있다""고 답했다.
기존 대출을 갚고, 이자가 더 낮은 대출상품으로 옮겨가는 경우에도 LTV 규제 대상이 돼 '대출 갈아타기'가 막히는 것이다.
서울 전 지역과 경기 12개 지역이 규제지역으로 새로 묶이면서, 해당 지역 차주가 더 낮은 금리로 대환 대출을 받으려면 LTV가 70%에서 40%로 줄어든 만큼 기존 원금을 일부 상환해야 한다.
앞서 지난 6·27 대출 규제 당시에도 정부는 생활안정자금 목적의 주담대 한도를 1억원으로 제한하고, 여기에 대환대출도 포함시켜 논란이 됐다.
이후 9·7 대책을 내면서 기존 주담대 차주들의 대환대출을 허용했지만, 이번 10·15 대책에서도 유사한 상황이 반복되고 있다.
이에 정부의 '서민 이자 부담 완화' 기조와 반대로, 대출 규제가 오히려 서민·실수요자 부담을 키운다는 비판이 이어질 것으로 보인다.
training@yna.co.kr",대출규제
채널A,‘서민 이자 부담 완화’ 외치고…대출갈아타기규제한 정부,네이버뉴스,https://n.news.naver.com/mnews/article/449/0000324057?sid=104,,채널A,주담대 대환대출도 LTV규제…서민·실수요자 부담 증가,"더 낮은 금리로 갈아타는 대환대출이 이번 10·15 부동산 대책으로 막힐 것으로 보입니다. 서민·실수요자의 이자 부담을 키운다는 비판이 나옵니다.
오늘(22일) 추경호 국민의힘 의원이 금융위로부터 받은 자료를 보면, 금융당국은 대환대출도 주택담보인정비율(LTV) 규제 대상에 포함하기로 했습니다.
금융위는 '주담대 대환대출도 LTV 규제 대상에 포함되냐'는 질문에 ""대환 대출은 새로운 금융회사에서 취급되는 신규대출이기 때문에 금융회사는 대환 시점에 각 업권별 감독규정에 따라 LTV를 재산정하고 있다""고 답했습니다.
서울과 경기 12곳 등 규제지역으로 묶인 곳에서 기존 대출을 갚고 이자가 더 낮은 대출상품으로 옮겨가는 경우에도 더 강화된 LTV 규제(70%→40%)가 적용되면서 대출 갈아타기가 막힌 셈입니다.
차주가 더 낮은 금리로 대환 대출을 받으려면 LTV40% 제한에 맞춰 기존 원금을 갚아야 합니다. 규제 전 서울에서 10억 원 아파트를 구입할 때 LTV 70%를 꽉 채워 7억 원을 대출 받았다면, 현재 LTV 40% 기준으로 대출 가능 금액은 4억 원으로 줄기 때문에 3억 원은 상환해야 하는 겁니다.
정부가 내세운 서민 이자 부담 완화 기조와 상반된 규제라는 지적이 나오는 이유입니다.
앞서 6·27 대출 규제도 생활안정자금 목적의 주담대 한도를 1억원으로 제한하고, 여기에 대환대출도 포함해 서민·실수요자 부담만 가중한다는 논란이 있었습니다.",대출규제
부산일보,"금융위 ""대환대출도 LTV규제""…대출갈아타기 막혔다",네이버뉴스,https://n.news.naver.com/mnews/article/082/0001350004?sid=101,,부산일보,‘서민 이자 부담 완화’ 외치고…대출 갈아타기 규제한 정부,"주담대 대환대출도 LTV 규제
대출 갈아타기 사실상 막혀
시내의 한 은행 입구에 대출 안내문이 붙어있다.연합뉴스
금융당국이 10·15 부동산정책에서 기존 주택담보대출을 다른 대출 상품으로 갈아탈 때 이용하는 ‘대환 대출’도 주택담보인정비율(LTV) 규제 대상에 포함하기로 했다. 더 낮은 금리로 ‘대출 갈아타기’가 막히면서 정부의 이자 부담 완화 정책에 역행한다는 비판이 높아질 것으로 보인다.
22일 국회 정무위원회 소속 추경호 국민의힘 의원이 금융위로부터 제출받은 자료에 따르면 ‘주담대 대환대출도 LTV 규제 대상에 포함되냐’는 질문에 금융위는 “대환 대출은 새로운 금융회사에서 취급되는 신규대출이기 때문에 금융회사는 대환 시점에 각 업권별 감독규정에 따라 LTV를 재산정하고 있다”고 답했다.
기존 대출을 갚고, 이자가 더 낮은 대출상품으로 옮겨가는 경우에도 LTV 규제 대상이 돼 ‘대출 갈아타기’가 막히는 것이다. 서울 전 지역과 경기 12개 지역이 규제지역으로 새로 묶이면서, 해당 지역 차주가 더 낮은 금리로 대환 대출을 받으려면 LTV가 70%에서 40%로 줄어든 만큼 기존 원금을 일부 상환해야 한다.
앞서 지난 6·27 대출 규제 당시에도 정부는 생활안정자금 목적의 주담대 한도를 1억 원으로 제한하고, 여기에 대환대출도 포함시켜 논란이 됐다. 이후 9·7 대책을 내면서 기존 주담대 차주들의 대환대출을 허용했지만, 이번 10·15 대책에서도 유사한 상황이 반복되고 있다.
시장에서는 ‘정부의 서민 이자 부담 완화’ 기조와 반대로, 대출 규제가 오히려 서민·실수요자 부담을 키운다는 비판의 목소리가 높아질 것으로 관측된다.",대출규제
한국경제,"금융위 ""주담대 대환대출도 LTV규제대상""…사실상대출갈아타기 막혀",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005200221?sid=101,,한국경제,"금융위 ""대환대출도 LTV 규제""…대출 갈아타기 막혔다","낮은 이율로 갈아타기 차단…'이자부담 완화' 역행
서울 시내의 한 은행에서 시민들이 대출 상담을 받고 있다. 사진=뉴스1
금융당국이 10·15 대책에서 기존 주택담보대출 이자를 줄이기 위해 다른 대출 상품으로 갈아탈 때 이용하는 '대환대출'도 주택담보인정비율(LTV) 규제 대상에 포함하기로 했다.
22일 국회 정무위원회 소속 추경호 국민의힘 의원이 금융위원회로부터 제출받은 자료에 따르면, '주담대 대환대출도 LTV 규제 대상에 포함되냐'는 질문에 금융위는 ""대환대출은 새로운 금융회사에서 취급되는 신규대출""이라며 ""금융회사는 대환 시점에 각 업권별 감독규정에 따라 LTV를 재산정한다""고 답했다.
차주 입장에서 대환대출은 기존 대출을 승계하는 것이지만, 은행 입장에서는 신규 대출 실행인 만큼 LTV 규제 대상이라는 것이 금융위의 입장이다. 현재로는 대환대출 차주에 대한 LTV 적용 예외도 검토하지 않는 것으로 전해졌다. 금융위 관계자는 ""신규 대출에 LTV를 다시 산정하는 것은 당연한 일""이라며 ""예외 규정 마련은 검토하지 않는다""고 말했다.
10·15 대책에서 서울 전역과 경기 12개 지역이 규제지역으로 신규 지정됐고, 해당 지역은 LTV가 기존 70%에서 40%로 줄었다. 차주가 더 낮은 금리로 대환 대출을 받으려면 LTV 40% 제한에 맞춰 기존 원금을 상환해야 한다.
예를 들어 3년 전 서울에 10억원짜리 아파트를 구입하며 7억원을 대출받은 사람이 이자 부담을 줄이고자 대출 갈아타기를 할 경우, 대출 가능 금액이 4억원으로 줄기에 3억원은 상환해야 한다.
사실상 '대출 갈아타기'를 차단하며 정부의 '서민 이자 부담 완화' 기조와 상반된 규제에 나선 셈이다. 한 업계 관계자는 ""대책 발표 전 대출받은 차주라 가계대출 총량을 늘리는 것도 아니고 집값 상승을 유발하지도 않았는데, 기존에 적용된 LTV 비율을 인정하지 않는 것은 과도한 규제로 보인다""고 지적했다.
앞서 6·27 대출 규제 당시에도 정부는 생활안정자금 목적의 주담대 한도를 1억원으로 제한하고, 여기에 대환대출도 포함시켜 논란이 됐다. 이후 9·7 대책을 내면서 기존 주담대 차주들의 대환대출을 허용했지만, 이번 10·15 대책에서도 유사한 상황이 반복되고 있다.",대출규제
