press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
연합뉴스,"""美항소법원, 항소심 판결 때까지 '트럼프관세' 일시복원 결정""",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015421131?sid=104,,연합뉴스,"""美항소법원, 항소심 판결 때까지 '트럼프 관세' 일시복원 결정""","1심 법원의 '관세 무효·시행 금지' 판결 하루만에 효력 중지돼
트럼프 정부, 항소심 판결 나올 때까지 관세 계속 부과할 수 있어
상호관세 발표하는 트럼프 미국 대통령
[연합뉴스 자료사진]
(워싱턴=연합뉴스) 박성민 특파원 = 미국 연방 항소법원은 29일(현지시간) 1심 법원에 의해 제동이 걸린 도널드 트럼프 대통령의 상호관세 조처를 항소심 심리 기간 일시 복원하기로 결정했다고 로이터 통신 등이 보도했다.
보도에 따르면 이날 워싱턴DC의 항소법원은 1심 재판부인 연방국제통상법원이 전날 트럼프 대통령의 상호관세 등을 무효로 하는 판결의 집행을 일시 중단하라는 명령을 내렸다.
이는 트럼프 행정부가 1심 재판부의 판결에 불복해 긴급 제출한 '판결 효력 정지' 요청을 받아들인 것이다.
항소법원은 이러한 명령을 내리면서 의견이나 이유를 밝히지는 않았다고 로이터는 전했다.
이에 따라 트럼프 행정부는 항소심 판결이 나올 때까지 관세를 계속 부과할 수 있게 됐다.
연방국제통상법원은 트럼프 대통령이 합성마약 펜타닐 대응과 관련해 캐나다·멕시코·중국에 부과한 10∼25%의 관세와 지난달 2일 발표한 사실상 전 세계 모든 국가를 상대로 한 상호관세를 막아달라는 원고인단의 청구를 인용하며 해당 관세들을 무효로 하고, 관세 시행을 금지한다고 결정했다.
1심 법원에 의해 제동이 걸린 관세는 모두 국제비상경제권한법(IEEPA)에 근거해 부과된 것으로, 법원은 트럼프 대통령이 IEEPA에 의해 전 세계 모든 국가의 상품에 관세를 부과할 무제한적 권한을 위임받았다고 볼 수 없다고 판단했다.
트럼프 대통령이 무역확장법 232조 등에 명시된 법적 근거를 활용해 부과한 철강·알루미늄·자동차 등의 품목별 관세 부과는 영향을 받지 않고 계속 발효되고 있는 상태다.
min22@yna.co.kr",미국관세(관세부과)
연합뉴스,"“美항소법원, ‘트럼프관세’ 일시복원 결정”",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015421131?sid=104,,연합뉴스,"""美항소법원, 항소심 판결 때까지 '트럼프 관세' 일시복원 결정""","1심 법원의 '관세 무효·시행 금지' 판결 하루만에 효력 중지돼
트럼프 정부, 항소심 판결 나올 때까지 관세 계속 부과할 수 있어
상호관세 발표하는 트럼프 미국 대통령
[연합뉴스 자료사진]
(워싱턴=연합뉴스) 박성민 특파원 = 미국 연방 항소법원은 29일(현지시간) 1심 법원에 의해 제동이 걸린 도널드 트럼프 대통령의 상호관세 조처를 항소심 심리 기간 일시 복원하기로 결정했다고 로이터 통신 등이 보도했다.
보도에 따르면 이날 워싱턴DC의 항소법원은 1심 재판부인 연방국제통상법원이 전날 트럼프 대통령의 상호관세 등을 무효로 하는 판결의 집행을 일시 중단하라는 명령을 내렸다.
이는 트럼프 행정부가 1심 재판부의 판결에 불복해 긴급 제출한 '판결 효력 정지' 요청을 받아들인 것이다.
항소법원은 이러한 명령을 내리면서 의견이나 이유를 밝히지는 않았다고 로이터는 전했다.
이에 따라 트럼프 행정부는 항소심 판결이 나올 때까지 관세를 계속 부과할 수 있게 됐다.
연방국제통상법원은 트럼프 대통령이 합성마약 펜타닐 대응과 관련해 캐나다·멕시코·중국에 부과한 10∼25%의 관세와 지난달 2일 발표한 사실상 전 세계 모든 국가를 상대로 한 상호관세를 막아달라는 원고인단의 청구를 인용하며 해당 관세들을 무효로 하고, 관세 시행을 금지한다고 결정했다.
1심 법원에 의해 제동이 걸린 관세는 모두 국제비상경제권한법(IEEPA)에 근거해 부과된 것으로, 법원은 트럼프 대통령이 IEEPA에 의해 전 세계 모든 국가의 상품에 관세를 부과할 무제한적 권한을 위임받았다고 볼 수 없다고 판단했다.
트럼프 대통령이 무역확장법 232조 등에 명시된 법적 근거를 활용해 부과한 철강·알루미늄·자동차 등의 품목별 관세 부과는 영향을 받지 않고 계속 발효되고 있는 상태다.
min22@yna.co.kr",미국관세(관세부과)
매일경제,"美항소법원, '트럼프관세' 하루 만에 일시복원",네이버뉴스,https://n.news.naver.com/mnews/article/009/0005501093?sid=104,,매일경제,"“美항소법원, ‘트럼프 관세’ 일시복원 결정”","1심 관세무효 판결 하루만에
판결 효력정지 요청 받아들여
지난달 2일(현지시간) 백악관 로즈가든에서 상호관세를 발표하고 있는 도널드 트럼프 미국 대통령. [로이터 연합]
미국 연방 항소법원은 1심 법원에 의해 제동이 걸린 도널드 트럼프 대통령의 상호관세 등 조치를 항소심 심리 기간 중에 일시 복원하기로 결정했다고 로이터 등이 29일(현지시간) 보도했다.
보도에 따르면 이날 워싱턴DC의 항소법원은 1심 재판부인 연방국제통상법원이 전날 트럼프 대통령의 상호관세 등을 무효로 하는 판결의 집행을 일시 중단하라는 명령을 내렸다.
이는 트럼프 행정부가 1심 재판부의 판결에 불복해 긴급 제출한 ‘판결 효력 정지’ 요청을 받아들인 것이다.
항소법원은 이러한 명령을 내리면서 의견이나 이유를 밝히지는 않았다고 로이터는 전했다.
이에 따라 트럼프 행정부는 항소심의 별도 고지가 나올 때까지 관세 부과를 유지하게 됐다.
다만 항소법원의 이같은 조치는 임시적인 것으로 원고들과 미국 정부의 제출 서류를 토대로 재차 결정을 내리게 될 전망이다. 항소법원은 원고들에게는 다음달 5일까지, 미국 정부에는 다음달 10일까지 관련한 서면 답변 제출을 완료하라고 주문했다. 이 이후 임시조치에 대해 다시 결정할 수 있다는 의미다.
지난 28일 연방국제통상법원은 트럼프 대통령이 국제비상경제권한법(IEEPA)에 근거해 부과한 관세를 무효로 하고, 관세 시행을 금지한다고 결정했던 바 있다. 여기에는 트럼프 대통령이 합성마약 펜타닐 대응과 관련해 캐나다·멕시코·중국에 부과한 10~25%의 관세와 지난달 2일 전 세계 모든 국가 상대로 발표한 상호관세 등이 포함된다.
법원은 트럼프 대통령이 IEEPA에 의해 전 세계 모든 국가의 상품에 관세를 부과할 무제한적 권한을 위임받았다고 볼 수 없다고 판단했다.
트럼프 대통령이 무역확장법 232조 등에 명시된 법적 근거를 활용해 부과한 철강·알루미늄·자동차 등의 품목별 관세 부과는 영향을 받지 않고 계속 발효되고 있다.
이에 앞서 이날 캐롤라인 레빗 백악관 대변인은 백악관 브리핑에서 법원의 결정에 대해 “또 하나의 사법 과잉 사례”라며 “이 끔찍한 결정을 뒤엎기 위해” 항소심 진행 기간 1심 판결 효력을 정지시키기 위한 긴급 신청을 했다고 밝혔다.
레빗 대변인은 이어 “궁극적으로 연방 대법원이 우리의 헌법과 우리나라를 위해 이 일에 마침표를 찍어야 한다”고 강조했다. 그러면서 “선출되지 않은 판사들이 대통령의 의사 결정 과정에 뛰어드는 우려스럽고 위험한 경향이 존재한다”며 ‘행동주의 판사’들이 민감한 외교·무역 협상에 관여하고 있다고 주장했다.",미국관세(관세부과)
한국경제,"美 항소법원, ‘트럼프관세’ 판결 때까지 일시복원 결정",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005138579?sid=104,,한국경제,"美항소법원, '트럼프 관세' 하루 만에 일시복원","도널드 트럼프 미국 대통령./사진=AP연합뉴스
미국 연방 항소법원이 1심 법원에 의해 제동이 걸린 도널드 트럼프 대통령의 상호관세 조처를 항소심 심리 기간 동안 일시 복원하기로 결정했다.
29일(현지시간) 로이터통신에 따르면 이날 워싱턴DC의 항소법원은 1심 재판부인 연방국제통상법원이 전날 트럼프 대통령의 상호관세 등을 무효로 하는 판결의 집행을 일시 중단하라고 명령했다. 이는 트럼프 행정부가 1심 재판부의 판결에 불복해 긴급 제출한 '판결 효력 정지' 요청을 받아들인 것이다.
항소법원은 이 같은 명령을 내리면서 의견이나 이유를 밝히지는 않았다고 로이터는 전했다. 이에 따라 트럼프 행정부는 항소심 판결이 나올 때까지 관세를 계속 부과할 수 있게 됐다.
연방국제통상법원은 트럼프 대통령이 합성마약 펜타닐 대응과 관련해 캐나다·멕시코·중국에 부과한 10∼25%의 관세와 지난달 2일 발표한 사실상 전 세계 모든 국가를 상대로 한 상호관세를 막아달라는 원고인단의 청구를 인용하며 해당 관세들을 무효로 하고, 관세 시행을 금지한다고 결정했다.
1심 법원에 의해 제동이 걸린 관세는 모두 국제비상경제권한법(IEEPA)에 근거해 부과된 것으로, 법원은 트럼프 대통령이 IEEPA에 의해 전 세계 모든 국가의 상품에 관세를 부과할 무제한적 권한을 위임받았다고 볼 수 없다고 판단했다.
트럼프 대통령이 무역확장법 232조 등에 명시된 법적 근거를 활용해 부과한 철강·알루미늄·자동차 등 품목별 관세 부과는 영향을 받지 않고 계속 발효되고 있는 상태다.",미국관세(관세부과)
조선비즈,"""美항소법원, 항소심 판결 때까지 '트럼프관세' 일시복원 결정""",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001081422?sid=104,,조선비즈,"美 항소법원, ‘트럼프 관세’ 판결 때까지 일시복원 결정","미 항소법원은 도널드 트럼프 행정부의 요청을 받아들여 항소 심리 기간 상호 관세 부과 조치를 유지할 수 있게 했다.
도널드 트럼프 미국 대통령 / EPA=연합뉴스
29일(현지 시각) 로이터통신 등에 따르면 이날 워싱턴DC의 항소법원은 1심 재판부인 연방국제통상법원(CIT)이 전날 트럼프 대통령의 상호관세 등을 무효로 하는 판결의 집행을 일시 중단하라는 명령을 내렸다. 법원은 “전일 CIT가 내린 판결은 항소법원이 신청 서류를 검토하는 동안 추후 공지가 있을 때까지 잠정적으로 보류된다”고 밝혔다.
이는 트럼프 행정부가 1심 재판부의 판결에 불복해 제출한 ‘판결 효력 정지’ 요청을 받아들인 것이다. 다만, 항소법원의 결정은 일시적 조치이기 때문에 본안 소송 내내 이어질지는 미지수다. 미 정치매체 폴리티코는 최소 6월 중순까지는 이번 결정이 유지될 것으로 전망했다.
앞서 CIT는 트럼프 대통령이 1977년 제정된 국제긴급경제권한법(IEEPA)을 근거로 부과한 국가별 관세에 대해 “의회의 권한을 침해했다”며 해당 관세를 무효화하라고 판시했다. 법원은 트럼프 대통령이 IEEPA에 의해 전 세계 모든 국가의 상품에 관세를 부과할 무제한적 권한을 위임받았다고 볼 수 없다고 판단했다.
백악관은 CIT 결정에 대해 “판사들이 사법 권한을 남용했다”며 “트럼프 대통령은 법원 판결에 맞서 싸워 미국 우선주의 무역 정책을 시행할 것”이라고 밝혔다. 이어 “필요할 경우 연방대법원에 상고해 이 끔찍한 결정을 뒤집기 위해 노력할 것”이라며, 각국과 진행 중인 무역 협상을 계속 이어나가겠다고 했다.",미국관세(관세부과)
이데일리,"트럼프 ""좌파 판사들이미국파괴…관세무효, 대법원이 뒤집길""",네이버뉴스,https://n.news.naver.com/mnews/article/018/0006027122?sid=104,,이데일리,"트럼프 ""좌파 판사들이 미국 파괴…관세무효, 대법원이 뒤집길""","트럼프 ‘관세 무효’ 판결에 첫 입장 표명
""정치적 판결, 끔찍한 결정"" 1심 재판부 맹비난
""판결 유지되면 수조 달러 잃어…국가적 재앙""
[이데일리 이소현 기자] 도널드 트럼프 미국 대통령은 29일(현지시간) 트럼프 행정부가 역점을 둔 상호관세 등을 무효로 한 1심 법원의 판결이 정치적이라고 맹비난하며 대법원이 이를 번복하길 바란다고 밝혔다.
도널드 트럼프 미국 대통령이 4월 2일(현지시간) 미국 워싱턴 D.C. 백악관 로즈 가든에서 관세에 관한 연설을 하는 동안 하워드 러트닉 미국 상무부 장관 옆에서 차트를 들고 있다.(사진=로이터)
트럼프 대통령은 이날 자신이 설립한 소셜미디어(SNS) 트루스소셜에 “미 연방 국제통상법원의 판결은 매우 정치적이며 전적으로 잘못된 결정”이라며 “대법원이 이 잘못된 판결을 신속하고도 단호하게 뒤집어줄 것으로 기대한다”고 밝혔다.
트럼프 대통령이 국제통상법원의 판결에 대해 반응한 것은 이번이 처음이다.
앞서 국제통상법원은 전날 트럼프 대통령이 국제비상경제권한법(IEEPA)에 근거해 전 세계 무역 상대국에 부과한 상호관세 등을 무효로 하고 시행을 금지한 판결을 했다.
이에 트럼프 행정부는 1심 재판부의 판결에 불복해 즉각 ‘판결 효력 정지’ 요청을 했고, 이날 연방 항소법원은 항소심 심리가 진행되는 동안 해당 판결의 효력을 일시 중단하라고 명령했다.
트럼프 대통령은 “미국에 막대한 피해를 줄 수 있는 결정이었지만 다행히도 항소법원의 판사 11명 전원이 국제통상법원의 판결을 일시 중단시켰다”고 했다.
그러나 1심 판결에 대해선 의문을 제기했다. 트럼프 대통령은 “도대체 처음 이 판결을 내린 3명의 판사들은 누구이며, 어떻게 미국에 이토록 심각한 피해를 줄 수 있는 결정을 내릴 수 있었단 말인가”라며 “혹시 이 모든 것이 ‘트럼프’에 대한 증오 때문인가. 아니면 다른 이유가 있느냐”고 반문했다.
이어 “일부 지명자들에게는 자부심을 느끼지만, 다른 일부에 대해선 큰 실망을 금할 수 없다”며 “판사들은 항상 국가를 위한 올바른 판단을 내려야만 한다”고 비판했다.
그러면서 트럼프 대통령은 자신의 관세 정책의 정당성을 피력했다. 그는 “관세 정책 덕분에 수조 달러의 돈이 미국으로 흘러들어오고 있으며, 이는 없었더라면 미국이 결코 얻을 수 없었던 자금”이라며 “이러한 관세야말로 미국을 부유하고 번영하는 나라로 만들 수 있는 핵심”이라고 주장했다.
또 “이 끔찍한 (1심) 판결은 내가 관세를 부과하기 위해 의회의 승인을 받아야 한다는 주장을 담고 있다”며 “다른 말로 하면 수백 명의 정치인들이 워싱턴DC에 모여 외국에 부과할 관세를 몇 주, 몇 달씩 논의해야 한다는 것”이라고 지적했다.
이어 “만약 이런 식이라면 대통령의 권한은 완전히 무력화되고, 대통령직 자체가 근본적으로 달라질 것”이라며 “이 결정을 미국을 제외한 전 세계 모든 국가에 의해 환영받고 있다”고 덧붙였다.
아울러 “급진좌파 성향의 판사들과 일부 매우 나쁜 인물들이 미국을 파괴하고 있다”며 “이 판결이 그대로 유지된다면, 미국은 수조 달러를 잃게 될 것이고 이는 국가적 재앙이 될 것”이라고 우려했다.",미국관세(관세부과)
이데일리,美관세금지령 하루도 못 버텼다…트럼프 “끔찍한 판결” 발끈,네이버뉴스,https://n.news.naver.com/mnews/article/018/0006027122?sid=104,,이데일리,"트럼프 ""좌파 판사들이 미국 파괴…관세무효, 대법원이 뒤집길""","트럼프 ‘관세 무효’ 판결에 첫 입장 표명
""정치적 판결, 끔찍한 결정"" 1심 재판부 맹비난
""판결 유지되면 수조 달러 잃어…국가적 재앙""
[이데일리 이소현 기자] 도널드 트럼프 미국 대통령은 29일(현지시간) 트럼프 행정부가 역점을 둔 상호관세 등을 무효로 한 1심 법원의 판결이 정치적이라고 맹비난하며 대법원이 이를 번복하길 바란다고 밝혔다.
도널드 트럼프 미국 대통령이 4월 2일(현지시간) 미국 워싱턴 D.C. 백악관 로즈 가든에서 관세에 관한 연설을 하는 동안 하워드 러트닉 미국 상무부 장관 옆에서 차트를 들고 있다.(사진=로이터)
트럼프 대통령은 이날 자신이 설립한 소셜미디어(SNS) 트루스소셜에 “미 연방 국제통상법원의 판결은 매우 정치적이며 전적으로 잘못된 결정”이라며 “대법원이 이 잘못된 판결을 신속하고도 단호하게 뒤집어줄 것으로 기대한다”고 밝혔다.
트럼프 대통령이 국제통상법원의 판결에 대해 반응한 것은 이번이 처음이다.
앞서 국제통상법원은 전날 트럼프 대통령이 국제비상경제권한법(IEEPA)에 근거해 전 세계 무역 상대국에 부과한 상호관세 등을 무효로 하고 시행을 금지한 판결을 했다.
이에 트럼프 행정부는 1심 재판부의 판결에 불복해 즉각 ‘판결 효력 정지’ 요청을 했고, 이날 연방 항소법원은 항소심 심리가 진행되는 동안 해당 판결의 효력을 일시 중단하라고 명령했다.
트럼프 대통령은 “미국에 막대한 피해를 줄 수 있는 결정이었지만 다행히도 항소법원의 판사 11명 전원이 국제통상법원의 판결을 일시 중단시켰다”고 했다.
그러나 1심 판결에 대해선 의문을 제기했다. 트럼프 대통령은 “도대체 처음 이 판결을 내린 3명의 판사들은 누구이며, 어떻게 미국에 이토록 심각한 피해를 줄 수 있는 결정을 내릴 수 있었단 말인가”라며 “혹시 이 모든 것이 ‘트럼프’에 대한 증오 때문인가. 아니면 다른 이유가 있느냐”고 반문했다.
이어 “일부 지명자들에게는 자부심을 느끼지만, 다른 일부에 대해선 큰 실망을 금할 수 없다”며 “판사들은 항상 국가를 위한 올바른 판단을 내려야만 한다”고 비판했다.
그러면서 트럼프 대통령은 자신의 관세 정책의 정당성을 피력했다. 그는 “관세 정책 덕분에 수조 달러의 돈이 미국으로 흘러들어오고 있으며, 이는 없었더라면 미국이 결코 얻을 수 없었던 자금”이라며 “이러한 관세야말로 미국을 부유하고 번영하는 나라로 만들 수 있는 핵심”이라고 주장했다.
또 “이 끔찍한 (1심) 판결은 내가 관세를 부과하기 위해 의회의 승인을 받아야 한다는 주장을 담고 있다”며 “다른 말로 하면 수백 명의 정치인들이 워싱턴DC에 모여 외국에 부과할 관세를 몇 주, 몇 달씩 논의해야 한다는 것”이라고 지적했다.
이어 “만약 이런 식이라면 대통령의 권한은 완전히 무력화되고, 대통령직 자체가 근본적으로 달라질 것”이라며 “이 결정을 미국을 제외한 전 세계 모든 국가에 의해 환영받고 있다”고 덧붙였다.
아울러 “급진좌파 성향의 판사들과 일부 매우 나쁜 인물들이 미국을 파괴하고 있다”며 “이 판결이 그대로 유지된다면, 미국은 수조 달러를 잃게 될 것이고 이는 국가적 재앙이 될 것”이라고 우려했다.",미국관세(관세부과)
서울신문,"트럼프 ""관세무효 판결 너무 정치적""",네이버뉴스,https://n.news.naver.com/mnews/article/081/0003545400?sid=104,,서울신문,美 관세 금지령 하루도 못 버텼다…트럼프 “끔찍한 판결” 발끈,"도널드 트럼프 미국 대통령. AP 연합뉴스
도널드 트럼프 미국 대통령의 상호관세를 금지한 법원 판결이 단 하루 만에 뒤집히면서 미국 무역정책을 둘러싼 현지 법정 공방이 격화되고 있다. 트럼프 대통령은 자신에게 불리한 판결을 “너무 정치적”이라며 격렬하게 반발하고 나섰다. 이 사안은 결국 대법원까지 가면서 장기간 불확실성이 지속될 전망이다.
외신 보도에 따르면 미국 연방국제통상법원이 28일 트럼프 대통령의 상호관세 부과를 금지했지만, 29일 연방 항소법원이 즉시 해당 판결의 집행 중단 명령을 내리면서 전 세계 무역환경의 불확실성이 한층 커지고 있다.
연방 항소법원은 트럼프 대통령이 당분간 수입세를 계속 징수할 수 있다고 전격 판결했다. 트럼프 대통령이 관세 부과로 권한을 남용했다는 하급 법원의 명령을 일시적으로 정지해 달라는 백악관의 요청을 받아들인 것이다. 이로써 트럼프 대통령이 부과한 관세 대부분이 불법이라는 연방국제통상법원 판결은 단 하루 만에 뒤집혔다.
앞서 연방국제통상법원의 판결에 트럼프 행정부는 격분했다. 29일 항소법원이 관세 집행 중단 결정을 내리기 직전, 백악관 대변인 캐롤라인 리빗은 기자회견에서 “행동주의 성향의 판사들 압력으로 대통령의 민감한 외교·무역 협상이 좌초된다면 미국 정부는 정상적으로 작동할 수 없다”고 강조했다.
트럼프 대통령도 이날 자신의 상호관세를 무효로 한 1심 법원 판결을 맹렬히 비난하며 대법원의 판결 뒤집기를 촉구했다.
트럼프 대통령은 자신이 운영하는 소셜미디어(SNS) 트루스소셜에 “연방국제통상법원의 판결은 완전히 틀렸고 지나치게 정치적”이라고 비판했다.
이어 “대법원이 이 끔찍하고 국가에 위험한 결정을 신속하고 확실하게 뒤집어주길 희망한다”며 “배후 세력들이 우리나라를 파괴하는 것을 절대 용납해서는 안된다”고 적었다.
29일의 항소법원 결정에 따라 소송이 진행되는 동안 관세 부과는 계속 유지된다. 다음 법정 심리는 6월 5일로 예정돼 있다.
트럼프 행정부의 무역 고문 피터 나바로는 “설령 법정에서 패소하더라도 다른 수단을 통해 관세를 부과할 방법이 있다”고 자신감을 내비쳤다.
법조계에서는 이 사안이 최종적으로 대법원 판단까지 이어질 것으로 보고 있다.",미국관세(관세부과)
일간스포츠,"트럼프 ""관세무효 판결 너무 정치적…대법원이 뒤집길 희망""",네이버뉴스,https://n.news.naver.com/mnews/article/241/0003441296?sid=101,,일간스포츠,"트럼프 ""관세무효 판결 너무 정치적""","도널드 트럼프 미국 대통령은 29일(현지시간) 자신의 상호관세 등을 무효로 한 1심 법원의 판결을 맹비난하며 대법원이 이를 번복하길 바란다고 밝혔다.
트럼프 대통령은 이날 자신이 설립한 소셜미디어(SNS) 트루스소셜에 ""미 연방 국제통상법원의 판결은 너무 잘못됐고 너무 정치적""이라고 비판했다.
그러면서 ""대법원이 이 끔찍하고 국가를 위협하는 결정을 신속하고 단호하게 뒤집기를 희망한다""며 ""배후의 사기꾼들(hustlers)이 우리나라를 파괴하도록 허용해서는 절대 안 된다""고 적었다.
앞서 국제통상법원은 전날 트럼프 대통령이 국제비상경제권한법(IEEPA)에 근거해 전 세계 무역 상대국에 부과한 상호관세 등을 무효화하고 시행을 금지한 판결을 했고, 이날 연방 항소법원은 항소심 심리가 진행되는 동안 해당 판결의 효력을 일시 중단하라고 명령했다.
트럼프 대통령이 국제통상법원의 판결에 대해 반응한 것은 이번이 처음이다.
그는 항소법원에 대해서는 ""다행스럽게도 11명으로 구성된 항소법원 재판부가 국제통상법원의 판결을 일시 중단시켰다""고 했다.
트럼프 대통령은 ""이 끔찍한 (1심) 판결은 내가 이들 관세에 대해 의회의 승인을 받아야 한다고 결정했다""며 ""다른 말로 하면 수백명의 정치인들이 워싱턴DC에 수 주, 심지어 수개월 동안 모여 우리를 불공정하게 대하는 다른 나라들에 어떤 것을 부과할지 결정을 내리려 한다는 것""이라고 지적했다.
또한 ""이 결정이 유지되면 대통령의 권한은 완전히 파괴될 것이고 대통령직은 결코 예전과 같지 않을 것""이라며 ""이 결정을 미국을 제외한 전 세계 모든 국가에 의해 환영받고 있다""고 덧붙였다.
그는 그러면서 ""급진좌파 판사들과 일부 매우 나쁜 사람들이 미국을 파괴하고 있다""며 ""이 결정에 따라 우리나라가 잃게 될 수조 달러는 '미국을 다시 위대하게 만들' 돈""이라고 비난했다.
아울러 ""이는 주권 국가로서 우리에게 내려진 가장 혹독한 재정적 판결이 될 것""이라며 ""미국 대통령은 경제와 재정적 피해를 주려는 자들로부터 미국을 보호하도록 권한을 허용받아야 한다""고 강조했다.
서지영 기자 seojy@edaily.co.kr",미국관세(관세부과)
뉴시스,트럼프관세전쟁 지속 가능하지 않다지만…,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013275630?sid=104,,뉴시스,트럼프 관세 전쟁 지속 가능하지 않다지만…,"무역 법원 관세 불법화 판결 곧바로 정지에
무역 파트너들 추이 지켜보며 신중한 자세
전쟁 지속할 다른 수단도 많아…협상 계속될 듯
[서울=뉴시스]도널드 트럼프 미 대통령이 국제비상경제권법(IEEPA)을 근거로 일괄 관세를 매긴 것이 불법이라고 판결한 미 국제무역법원 청사.(출처=국제무역법원 홈페이지) 2025.5.30. *재판매 및 DB 금지
[서울=뉴시스] 강영진 기자 = 미 국제무역법원이 도널드 트럼프 미 대통령 정부의 고율관세 부과를 무효화한데 이어 항소법원이 무효화 결정을 일시 중단시키는 등 미국 관세 정책의 앞날이 불투명해지면서 전 세계 각국이 신중한 자세를 보이고 있다고 미 뉴욕타임스(NYT)가 29일(현지시각) 보도했다.
트럼프 정부가 유럽연합(EU)에 50% 관세를 부과하겠다고 위협하고, 다른 나라들에도 고율 관세를 예고했으나 실행 여부가 불확실해졌다.
무역법원이 관세 부과를 불법으로 판결한 직후 항소 법원이 불법 판결을 일시 중단시켰다.
이에 따라 트럼프가 시작한 전 세계 무역전쟁은 여전히 진행형이지만 앞날이 불확실해진 상태다.
마크 카니 캐나다 총리는 무역법원의 관세 부과 무효 판결을 환영했다. 그러나 다른 나라들은 여전히 신중한 입장을 보였다.
돈 패럴 호주 통상장관은 판결과 관련 추가 법적 절차가 있을 것으로 예상했고 영국 정부 대변인은 법적 절차가 아직 초기 단계라고 밝혔다. 인도 외교부 대변인도 “진행 중인 사안”이라며 입장을 밝히기를 거부했다. EU 집행위원회는 아예 언급하길 꺼렸다.
이처럼 미 무역 파트너들이 신중한 반응을 보이는 이유는 미 무역 법원이 철강과 알루미늄, 자동차에 대한 관세를 무효화하지 않았으며 의약품에 대한 향후 관세 부과를 막지도 않았기 때문이다.
미국과 EU 등 주요 파트너들이 몇 주 이내에 이들 사안을 다루는 협상을 시작할 수밖에 없는 상황이다.
트럼프는 국제비상경제권한법(IEEPA)을 근거로 포괄적 관세를 부과했으나 무역 법원은 이 법이 대통령에게 “무제한적 권한”을 부여하지 않는다고 판단했다.
무역 법원의 판결이 일시 중단되지 않았다면 미국의 일괄 상호관세 부과가 철회됐을 것이다.
현재는 각국에 최소 10%의 관세를 부과하고 있으며 90일 동안의 협상을 위한 “유예 기간”이 끝나면 오는 7월 초부터 각국별로 다르게 추가 관세가 매겨질 예정이다.
한편 무역 법원의 판결이 최종적으로 유효하게 되더라도 미 정부는 새로운 방식으로 무역 전쟁을 지속할 수 있다.
골드만삭스 전문가들은 현재의 10% 관세를 새로운 무역 규칙을 내세워 최대 150일 동안 15% 관세로 “빠르게 대체할 수 있다”고 밝혔다. 이 관세는 150일 이내에 의회의 승인을 받으면 지속될 수 있다.
또 불공정 무역 관행 조사를 통해 보복 관세를 부과하는 것도 가능하다.
브란도 베니페이 유럽의회 대미 관계 대표단 의장은 이번 판결이 최종 결론이 아니지만 트럼프의 무역 전쟁이 지속되기가 어려움을 드러낸다고 지적했다．",미국관세(관세부과)
