press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
중앙일보,"'4만전자' 다음날…삼성전자 ""1년 내 10조 규모자사주 매입""",네이버뉴스,https://n.news.naver.com/mnews/article/025/0003400901?sid=101,,중앙일보,"'4만전자' 다음날…삼성전자 ""1년 내 10조 규모 자사주 매입""","서울 삼성전자 서초사옥에 깃발이 휘날리고 있다. 뉴스1
삼성전자가 주주가치 제고 등을 위해 총 10조원 규모의 자사주를 매입하기로 했다. 한국 주식시장 시가총액 1위인 삼성전자가 최근 4년 5개월 만에 ‘4만전자’로 추락하는 등 주가 하락세가 심상치 않은 상황에서 강력한 주가 방어 의지를 드러낸 것으로 풀이된다.
삼성전자는 15일 이사회를 열어 향후 1년간 총 10조원 규모의 자사주를 분할 매입하는 계획을 의결했다고 공시했다.
이 중 3조원의 자사주는 3개월 이내에 사들여 전량 소각하기로 했다. 오는 18일부터 내년 2월 17일까지 장내 매수 방식으로 매입해 소각할 계획인 자사주는 보통주 5014만4628주, 우선주 691만2036주다. 각각 전체 주식의 0.84%를 차지하는 물량이다. 나머지 7조원 규모의 자사주에 대해서는 자사주 취득을 위한 개별 이사회 결의 시 주주가치 제고 관점에서 활용 방안과 시기 등에 대해 다각적으로 논의해 결정할 예정이라고 회사는 밝혔다.
삼성전자 주가는 전날 1.38% 하락하며 4만9900원에 마감했다. 2020년 6월 종가 4만9900원을 기록한 이후 4년 5개월 만에 5만 원 선 아래로 떨어진 것이다. 이날 삼성전자의 시가총액은 298조원으로, 300조 원대도 붕괴했다. 핵심 투자지표인 주가순자산비율(PBR) 역시 0.9이하로 떨어졌다. 이달 들어 PBR이 1 이하로 진입한 데 이어 0.9선마저 무너진 것이다. PBR은 주가를 장부 가치로 나눈 값으로 1배 미만이면 회사가 보유 자산을 전부 매각하고 청산하는 것보다도 현 주가가 싸다는 의미다. 그만큼 투자자들이 회사의 가치를 낮게 평가하고 있다는 뜻이다.
정근영 디자이너
15일 삼성전자 주가는 외국인의 저가 매수세 유입 등에 힘입어 전날보다 7.21% 오른 5만3500원으로 장을 마감하며 6거래일 만에 반등에 성공했다. 하지만 최근 실적 부진에 이어 트럼프 2기 행정부 집권에 따른 미·중 갈등 심화와 반도체 업황 악화 전망 등이 겹치면서 회사 차원에서 대대적인 주주가치 제고를 위한 결정 내린 것으로 해석된다. 올해 들어 한종희 디바이스경험(DX) 부문장(부회장)과 전영현 디바이스솔루션(DS) 부문장(부회장) 등 경영진이 자사주를 대거 사들이며 책임 경영에 나섰지만, 주가 하락세를 막지 못했다.
삼성전자가 자사주를 매입한 건 2017년 이후 7년 만이다. 삼성전자는 앞서 2015년 10월 중장기 주주환원 가이드라인을 발표하면서 11조4000억원(약 100억 달러) 규모의 특별 자사주 매입·소각 프로그램을 시행했다. 2017년에는 9조3000억원 규모의 자사주를 매입했다. 회사가 보유하고 있던 자사주의 50%도 소각했다. 재계 관계자는 “당시 삼성전자 발행주식이 감소하면서 주당 가치가 높아지고 2017년 삼성전자 주가는 2015년 말 대비 2배 이상 상승했다”라며 “이번 자사주 매입도 주가 부양에 기여할지 주목된다”고 말했다.
한편, 이날 삼성전자 공시에 따르면 홍라희 전 리움미술관장은 최근 한국증권금융과 체결한 담보 계약 2건을 유지하기 위해 삼성전자 주식 123만4000주를 추가 담보로 제공했다. 홍 전 관장은 한국증권금융에 주식 619만3000주와 217만3000주를 맡기고 각각 이자율 4.87% 담보유지비율 110%로 2850억원과 1000억원을 빌린 상태였다. 하지만 최근 삼성전자 주가가 떨어지며 담보유지비율을 맞출수 없게 되면서 추가 담보물을 제공한 것으로 풀이된다. 또, 삼성물산 공시에 따르면 홍 전 관장은 지난 13일 삼성물산 0.79% 지분을 담보로 BNK투자증권으로부터 1000억원 규모 대출을 받은 것으로 나타났다. 홍 전 관장의 삼성물산 개인 지분율은 1.02%이며, 현재 대부분을 담보로 대출을 받은 상태다.",자사주매입
중앙일보,"‘5만 전자’ 탈출할까…삼성전자, 10조원자사주 매입",네이버뉴스,https://n.news.naver.com/mnews/article/025/0003400901?sid=101,,중앙일보,"'4만전자' 다음날…삼성전자 ""1년 내 10조 규모 자사주 매입""","서울 삼성전자 서초사옥에 깃발이 휘날리고 있다. 뉴스1
삼성전자가 주주가치 제고 등을 위해 총 10조원 규모의 자사주를 매입하기로 했다. 한국 주식시장 시가총액 1위인 삼성전자가 최근 4년 5개월 만에 ‘4만전자’로 추락하는 등 주가 하락세가 심상치 않은 상황에서 강력한 주가 방어 의지를 드러낸 것으로 풀이된다.
삼성전자는 15일 이사회를 열어 향후 1년간 총 10조원 규모의 자사주를 분할 매입하는 계획을 의결했다고 공시했다.
이 중 3조원의 자사주는 3개월 이내에 사들여 전량 소각하기로 했다. 오는 18일부터 내년 2월 17일까지 장내 매수 방식으로 매입해 소각할 계획인 자사주는 보통주 5014만4628주, 우선주 691만2036주다. 각각 전체 주식의 0.84%를 차지하는 물량이다. 나머지 7조원 규모의 자사주에 대해서는 자사주 취득을 위한 개별 이사회 결의 시 주주가치 제고 관점에서 활용 방안과 시기 등에 대해 다각적으로 논의해 결정할 예정이라고 회사는 밝혔다.
삼성전자 주가는 전날 1.38% 하락하며 4만9900원에 마감했다. 2020년 6월 종가 4만9900원을 기록한 이후 4년 5개월 만에 5만 원 선 아래로 떨어진 것이다. 이날 삼성전자의 시가총액은 298조원으로, 300조 원대도 붕괴했다. 핵심 투자지표인 주가순자산비율(PBR) 역시 0.9이하로 떨어졌다. 이달 들어 PBR이 1 이하로 진입한 데 이어 0.9선마저 무너진 것이다. PBR은 주가를 장부 가치로 나눈 값으로 1배 미만이면 회사가 보유 자산을 전부 매각하고 청산하는 것보다도 현 주가가 싸다는 의미다. 그만큼 투자자들이 회사의 가치를 낮게 평가하고 있다는 뜻이다.
정근영 디자이너
15일 삼성전자 주가는 외국인의 저가 매수세 유입 등에 힘입어 전날보다 7.21% 오른 5만3500원으로 장을 마감하며 6거래일 만에 반등에 성공했다. 하지만 최근 실적 부진에 이어 트럼프 2기 행정부 집권에 따른 미·중 갈등 심화와 반도체 업황 악화 전망 등이 겹치면서 회사 차원에서 대대적인 주주가치 제고를 위한 결정 내린 것으로 해석된다. 올해 들어 한종희 디바이스경험(DX) 부문장(부회장)과 전영현 디바이스솔루션(DS) 부문장(부회장) 등 경영진이 자사주를 대거 사들이며 책임 경영에 나섰지만, 주가 하락세를 막지 못했다.
삼성전자가 자사주를 매입한 건 2017년 이후 7년 만이다. 삼성전자는 앞서 2015년 10월 중장기 주주환원 가이드라인을 발표하면서 11조4000억원(약 100억 달러) 규모의 특별 자사주 매입·소각 프로그램을 시행했다. 2017년에는 9조3000억원 규모의 자사주를 매입했다. 회사가 보유하고 있던 자사주의 50%도 소각했다. 재계 관계자는 “당시 삼성전자 발행주식이 감소하면서 주당 가치가 높아지고 2017년 삼성전자 주가는 2015년 말 대비 2배 이상 상승했다”라며 “이번 자사주 매입도 주가 부양에 기여할지 주목된다”고 말했다.
한편, 이날 삼성전자 공시에 따르면 홍라희 전 리움미술관장은 최근 한국증권금융과 체결한 담보 계약 2건을 유지하기 위해 삼성전자 주식 123만4000주를 추가 담보로 제공했다. 홍 전 관장은 한국증권금융에 주식 619만3000주와 217만3000주를 맡기고 각각 이자율 4.87% 담보유지비율 110%로 2850억원과 1000억원을 빌린 상태였다. 하지만 최근 삼성전자 주가가 떨어지며 담보유지비율을 맞출수 없게 되면서 추가 담보물을 제공한 것으로 풀이된다. 또, 삼성물산 공시에 따르면 홍 전 관장은 지난 13일 삼성물산 0.79% 지분을 담보로 BNK투자증권으로부터 1000억원 규모 대출을 받은 것으로 나타났다. 홍 전 관장의 삼성물산 개인 지분율은 1.02%이며, 현재 대부분을 담보로 대출을 받은 상태다.",자사주매입
이코노미스트,"삼성전자, 10조원 규모자사주 매입한다…“3개월 내 3조원은 소각”",네이버뉴스,https://n.news.naver.com/mnews/article/243/0000068079?sid=101,,이코노미스트,"‘5만 전자’ 탈출할까…삼성전자, 10조원 자사주 매입","2017년 9조3000억원 매입 이후 7년만
3조원은 3개월 내 소각…""주주가치 제고""
서울 삼성전자 서초사옥.[사진 연합뉴스]
[이코노미스트 김윤주 기자] 삼성전자가 주주가치 제고 등을 위해 총 10조원 규모의 자사주를 매입하기로 했다. 2017년 9조3000억 규모의 자사주 매입 이후 7년 만이다. 최근 삼성전자 주가가 4만원대를 찍기도 한 가운데 강력한 주가 방어 의지를 드러낸 것으로 풀이된다.
삼성전자는 15일 이사회를 열어 향후 1년간 총 10조원 규모의 자사주를 분할 매입하는 계획을 의결했다고 공시했다. 이중 3조원의 자사주는 3개월 내에 사들여 전량 소각하기로 했다. 오는 18일부터 내년 2월 17일까지 장내 매수 방식으로 매입해 소각할 계획인 자사주는 보통주 5014만4628주, 우선주 691만2036주다.
나머지 7조원 규모의 자사주에 대해서는 자사주 취득을 위한 개별 이사회 결의시 주주가치 제고 관점에서 활용 방안과 시기 등에 대해 다각적으로 논의해 결정할 예정이라고 밝혔다. 이번 결정은 최근 실적 부진에 이어 트럼프 2기 행정부 집권에 따른 미중 갈등 심화와 반도체 업황 악화 전망 등이 겹치며 주가가 하락세를 면치 못한 데 따른 것으로 보인다.
지난 14일 삼성전자 주가는 4년 5개월 만에 ‘4만전자’로 추락하며 시가총액이 300조원 밑으로 떨어지기도 했다. 다만 15일 들어서는 외국인의 저가 매수세 유입 등에 힘입어 6거래일 만에 반등에 성공하며 5만원대를 회복했다.
삼성전자는 앞서 2015년 10월 중장기 주주환원 가이드라인을 발표하면서 11조4000억원(약 100억 달러) 규모의 특별 자사주 매입·소각 프로그램을 시행했다. 특히 2017년에는 9조3000억원 규모의 자사주를 매입했다. 회사가 보유하고 있던 자사주의 50%도 소각했다.
당시 이 같은 노력으로 삼성전자의 발행주식수는 2015년 말 대비 보통주는 12.4%, 우선주는 20.1% 감소하면서 주당 가치가 높아졌으며, 주가도 2015년 말 대비 2배 이상 상승한 바 있다.",자사주매입
매일경제,"삼성전자, 10조원자사주 매입한다…""3조원은 3개월 내 소각""(종합)",네이버뉴스,https://n.news.naver.com/mnews/article/009/0005397466?sid=101,,매일경제,"삼성전자, 10조원 규모 자사주 매입한다…“3개월 내 3조원은 소각”","삼성전자가 향후 1년 이내 10조원 규모의 자사주를 매입하기로 했다. 2017년 9조3000억 규모의 자사주 매입 이후 7년 만의 일이다. 최근 ‘4만전자’로 추락하는 등 과도한 주가 하락에 따른 주주가치 제고를 위해 강력한 카드를 꺼내들었다.
삼성전자는 15일 이사회를 열어 향후 1년간 총 10조원 규모의 자사주를 분할 매입하는 계획을 의결했다고 공시했다. 이 중 3조원의 자사주는 3개월 내에 사들여 전량 소각하기로 했다.
오는 18일부터 내년 2월 17일까지 장내 매수 방식으로 매입해 소각할 계획인 자사주는 보통주 5014만4628주, 우선주 691만2036주다.
나머지 7조원 규모의 자사주에 대해서는 자사주 취득을 위한 개별 이사회 결의시 주주가치 제고 관점에서 활용 방안과 시기 등에 대해 다각적으로 논의해 결정할 예정이라고 밝혔다.
올해 들어 한종희 디바이스경험(DX) 부문장(부회장)과 전영현 디바이스솔루션(DS) 부문장(부회장) 등 경영진이 자사주를 대거 사들이며 책임 경영에 나섰지만 삼성전자 주가는 연일 내리막길을 걸었다.
급기야 지난 14일 삼성전자 주가는 4년5개월 만에 ‘4만전자’로 추락해 많은 투자자들에게 충격을 안겼다.
그러나 하루 만에 외국인의 저가 매수세에 힘입어 반등에 성공하고 5만원대를 회복했다.
코스피 시장에서 삼성전자는 이날 전날(4만9900원)보다 7.21% 오른 5만3500원으로 장을 마쳤다.",자사주매입
연합뉴스,"삼성전자,자사주10조매입…""3개월 내 3조 소각""(종합)",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015049482?sid=101,,연합뉴스,"삼성전자, 10조원 자사주 매입한다…""3조원은 3개월 내 소각""(종합)","2017년 9.3조 매입 이후 7년만…""주주가치 제고""
삼성전자 서초사옥
[연합뉴스 자료사진]
(서울=연합뉴스) 장하나 기자 = 삼성전자가 주주가치 제고 등을 위해 총 10조원 규모의 자사주를 매입하기로 했다. 2017년 9조3천억원 규모의 자사주 매입 이후 7년 만이다.
최근 '4만전자'를 찍는 등 주가 하락세가 심상치 않은 상황에서 강력한 주가 방어 의지를 드러낸 것으로 해석된다.
삼성전자는 15일 이사회를 열어 향후 1년간 총 10조원 규모의 자사주를 분할 매입하는 계획을 의결했다고 공시했다.
이중 3조원의 자사주는 3개월 내에 사들여 전량 소각하기로 했다.
오는 18일부터 내년 2월 17일까지 장내 매수 방식으로 매입해 소각할 계획인 자사주는 보통주 5천14만4천628주, 우선주 691만2천36주다.
나머지 7조원 규모의 자사주에 대해서는 자사주 취득을 위한 개별 이사회 결의시 주주가치 제고 관점에서 활용 방안과 시기 등에 대해 다각적으로 논의해 결정할 예정이라고 밝혔다.
이번 결정은 최근 실적 부진에 이어 트럼프 2기 행정부 집권에 따른 미중 갈등 심화와 반도체 업황 악화 전망 등이 겹치며 주가가 하락세를 면치 못한 데 따른 것으로 보인다.
삼성전자 '4만전자'
(서울=연합뉴스) 임헌정 기자 = 14일 오후 서울 종로구 연합인포맥스 모니터에 삼성전자 주가가 표시돼 있다.
이날 삼성전자는 전날보다 1.38% 내린 4만9천900원으로 장을 마감했다. 이는 지난 2020년 6월 15일 종가 4만9천900원을 기록한 후 4년5개월 만에 최저가다. 2024.11.14 kane@yna.co.kr
올해 들어 한종희 디바이스경험(DX) 부문장(부회장)과 전영현 디바이스솔루션(DS) 부문장(부회장) 등 경영진이 자사주를 대거 사들이며 책임 경영에 나섰지만 주가는 연일 내리막길을 걷고 있다.
전날에는 4년 5개월 만에 '4만전자'로 추락하며 시가총액 300조원 밑으로 떨어지기도 했다. 다만 이날은 외국인의 저가 매수세 유입 등에 힘입어 6거래일 만에 반등에 성공하며 5만원대를 회복했다.
삼성전자는 앞서 2015년 10월 중장기 주주환원 가이드라인을 발표하면서 11조4천억원(약 100억 달러) 규모의 특별 자사주 매입·소각 프로그램을 시행했다.
이어 2017년에는 9조3천억원 규모의 자사주를 매입했다. 회사가 보유하고 있던 자사주의 50%도 소각했다.
당시 이 같은 노력으로 삼성전자의 발행 주식 수는 2015년 말 대비 보통주는 12.4%, 우선주는 20.1% 감소하면서 주당 가치가 높아졌으며, 주가도 2015년 말 대비 2배 이상 상승한 바 있다.
hanajjang@yna.co.kr",자사주매입
조선비즈,"벼랑 끝 삼성전자, 10조원자사주 매입…“3개월내 3조 매입·소각”",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001032595?sid=105,,조선비즈,"벼랑 끝 삼성전자, 10조원 자사주 매입…“3개월내 3조 매입·소각”","전일 주가 4만원대 추락 ‘쇼크’에 초강수
“단기적 부양책 대신 ‘위기극복’ 메시지 필요”
서울 서초구 삼성전자 서초 사옥에 게양된 태극기와 삼성전자 깃발의 모습. /뉴스1
삼성전자가 10조원 규모의 자사주를 매입한다고 15일 공시했다. 전일 4년 5개월 만에 주가가 4만원대로 추락하는 등 중대한 위기를 맞이한 가운데 본격적으로 ‘주주 달래기’에 나선 것으로 풀이된다. 다만 업계에서는 이는 단기적인 부양책에 불과하며, 회사의 근원적인 기술 경쟁력 회복과 위기 극복 방안을 내놓는 것이 우선이라는 목소리도 크다.
이날 삼성전자는 공시를 통해 10조원 규모의 자사주를 1년내 분할 매입할 계획이라고 밝히며 “주주가치 제고 목적”이라고 설명했다. 회사 측은 “3조원의 자사주는 3개월내 사들여 전량 소각하기로 했다”며 “이달 18일부터 내년 2월 17일까지 장내 매수 방식으로 매입해 소각할 계획인 자사주는 보통주 5014만4628주, 우선주 691만2036주”라고 밝혔다. 나머지 7조원 어치 자사주에 대해서는 자사주 취득을 위한 개별 이사회 결의시 주주가치 제고 관점에서 활용 방안과 시기 등에 대해 다각적으로 논의하여 결정할 예정이다.
전일 삼성전자 주가는 전일 대비 1.38% 하락한 4만9900원으로 장을 마감했다. 이는 지난 2020년 6월 15일 이후 4년 5개월만의 최저가다. 시가총액은 298조원으로 300조원마저 무너졌다. 외국인들의 순매도 행렬도 이어졌다. 이날 외국인이 4758억원어치를 순매도하면서 13거래일 연속으로 삼성전자를 순매도했다. 9월 이후 외국인은 3거래일을 제외하곤 모두 삼성전자를 순매도한 것이다. 이 기간 순매도액은 약 15조원으로 코스피 전체 순매도(약 13조원)보다 많았다.
인공지능(AI) 열풍이 반도체 시장을 휩쓸고 있는 가운데 삼성전자가 고대역폭메모리(HBM) 시장에서의 부진 등 흐름에 제대로 편승하지 못하고 부진한 모습을 보이고 있는 것이 불씨가 됐다. 여기에 자국 우선주의를 내세우는 트럼프 대통령 당선에 따라 중장기적으로도 전망이 어둡다는 인식 확산이 상황을 악화시켰다.
반도체업계 관계자는 “최근 10여년간 삼성전자에 대한 투자자 불신이 이렇게 심했던 적은 없었다”며 “더 문제인 것은 삼성전자 내부적으로도 이렇다할 타개 방안을 내놓지 못하고 있으며, 특히 총수인 이재용 회장으로부터 아무런 위기 극복 전략이 나오지 않고 있다는 것이 불안감을 더 키우고 있다”고 설명했다.
앞서 증권가 일각에서도 삼성전자가 자사주 매입 등을 통해 투자자의 민심을 되돌릴 것으로 예측하는 시각이 있었다. 메리츠증권을 비롯해 일부 증권사들은 삼성전자가 주가 부양을 위해 주주환원 정책이나 자사주 매입 등을 통해 반등을 노려볼 수 있지만 단기적인 상승에 그칠 가능성이 크다고 진단했다. 미래의 기업 이익 회복에 대한 기대감이 필요하다는 분석이다.
관건은 오는 12월초로 예정된 사장단 인사와 조직개편에 달려있다. 특히 삼성전자의 콘트롤타워인 사업지원TF와 회사의 기둥이나 다름 없는 반도체(DS) 부문에서 변화의 메시지를 확실히 담아야 한다는 목소리가 커지고 있다. 삼성의 한 고위 관계자는 “대대적인 변화가 있을 것으로 보이진 않지만, 현 상황에서 삼성이 대내외적으로 어떤 메시지를 내놓아야 하는 상황에 내몰린 것은 사실”이라며 “단기적인 해법뿐만 아니라 중장기적인 전략과 비전이 중요하다”고 말했다.",자사주매입
조선비즈,"삼성전자, 7년 만에자사주 매입카드…‘4만 전자’ 늪 돌파구로",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001032595?sid=105,,조선비즈,"벼랑 끝 삼성전자, 10조원 자사주 매입…“3개월내 3조 매입·소각”","전일 주가 4만원대 추락 ‘쇼크’에 초강수
“단기적 부양책 대신 ‘위기극복’ 메시지 필요”
서울 서초구 삼성전자 서초 사옥에 게양된 태극기와 삼성전자 깃발의 모습. /뉴스1
삼성전자가 10조원 규모의 자사주를 매입한다고 15일 공시했다. 전일 4년 5개월 만에 주가가 4만원대로 추락하는 등 중대한 위기를 맞이한 가운데 본격적으로 ‘주주 달래기’에 나선 것으로 풀이된다. 다만 업계에서는 이는 단기적인 부양책에 불과하며, 회사의 근원적인 기술 경쟁력 회복과 위기 극복 방안을 내놓는 것이 우선이라는 목소리도 크다.
이날 삼성전자는 공시를 통해 10조원 규모의 자사주를 1년내 분할 매입할 계획이라고 밝히며 “주주가치 제고 목적”이라고 설명했다. 회사 측은 “3조원의 자사주는 3개월내 사들여 전량 소각하기로 했다”며 “이달 18일부터 내년 2월 17일까지 장내 매수 방식으로 매입해 소각할 계획인 자사주는 보통주 5014만4628주, 우선주 691만2036주”라고 밝혔다. 나머지 7조원 어치 자사주에 대해서는 자사주 취득을 위한 개별 이사회 결의시 주주가치 제고 관점에서 활용 방안과 시기 등에 대해 다각적으로 논의하여 결정할 예정이다.
전일 삼성전자 주가는 전일 대비 1.38% 하락한 4만9900원으로 장을 마감했다. 이는 지난 2020년 6월 15일 이후 4년 5개월만의 최저가다. 시가총액은 298조원으로 300조원마저 무너졌다. 외국인들의 순매도 행렬도 이어졌다. 이날 외국인이 4758억원어치를 순매도하면서 13거래일 연속으로 삼성전자를 순매도했다. 9월 이후 외국인은 3거래일을 제외하곤 모두 삼성전자를 순매도한 것이다. 이 기간 순매도액은 약 15조원으로 코스피 전체 순매도(약 13조원)보다 많았다.
인공지능(AI) 열풍이 반도체 시장을 휩쓸고 있는 가운데 삼성전자가 고대역폭메모리(HBM) 시장에서의 부진 등 흐름에 제대로 편승하지 못하고 부진한 모습을 보이고 있는 것이 불씨가 됐다. 여기에 자국 우선주의를 내세우는 트럼프 대통령 당선에 따라 중장기적으로도 전망이 어둡다는 인식 확산이 상황을 악화시켰다.
반도체업계 관계자는 “최근 10여년간 삼성전자에 대한 투자자 불신이 이렇게 심했던 적은 없었다”며 “더 문제인 것은 삼성전자 내부적으로도 이렇다할 타개 방안을 내놓지 못하고 있으며, 특히 총수인 이재용 회장으로부터 아무런 위기 극복 전략이 나오지 않고 있다는 것이 불안감을 더 키우고 있다”고 설명했다.
앞서 증권가 일각에서도 삼성전자가 자사주 매입 등을 통해 투자자의 민심을 되돌릴 것으로 예측하는 시각이 있었다. 메리츠증권을 비롯해 일부 증권사들은 삼성전자가 주가 부양을 위해 주주환원 정책이나 자사주 매입 등을 통해 반등을 노려볼 수 있지만 단기적인 상승에 그칠 가능성이 크다고 진단했다. 미래의 기업 이익 회복에 대한 기대감이 필요하다는 분석이다.
관건은 오는 12월초로 예정된 사장단 인사와 조직개편에 달려있다. 특히 삼성전자의 콘트롤타워인 사업지원TF와 회사의 기둥이나 다름 없는 반도체(DS) 부문에서 변화의 메시지를 확실히 담아야 한다는 목소리가 커지고 있다. 삼성의 한 고위 관계자는 “대대적인 변화가 있을 것으로 보이진 않지만, 현 상황에서 삼성이 대내외적으로 어떤 메시지를 내놓아야 하는 상황에 내몰린 것은 사실”이라며 “단기적인 해법뿐만 아니라 중장기적인 전략과 비전이 중요하다”고 말했다.",자사주매입
한겨레,"삼성전자, 10조원 규모자사주 매입“주주가치 제고”",네이버뉴스,https://n.news.naver.com/mnews/article/028/0002716471?sid=101,,한겨레,"삼성전자, 7년 만에 자사주 매입 카드…‘4만 전자’ 늪 돌파구로","1년간 10조원 매수
서울 서초구 삼성전자 전경. 정용일 선임기자 yongil@hani.co.kr
삼성전자가 최근 주가 부진을 해소하기 위해 7년 만에 대규모 자사주(회사가 취득하는 자기주식) 매입 카드를 꺼내 들었다. 이달부터 1년간 자사주 10조원어치를 사들여 유통 주식 수를 줄이고 ‘주가 띄우기’에 나서겠다는 것이다.
삼성전자는 15일 이사회를 열어 향후 1년간 10조원 규모 자사주를 분할 매입하는 계획을 의결했다고 밝혔다. 이중 3조원어치는 3개월 이내에 사들여 모두 소각할 계획이다. 이를 위해 오는 18일부터 내년 2월17일까지 보통주 5014만4628주, 우선주 691만2036주 등을 장내 매수해 전량 소각하기로 했다.
나머지 자사주 7조원어치는 별도 이사회 논의 및 결의를 거쳐 주식 매입 물량과 매수 시기, 처분 방안 등을 결정할 방침이다.
삼성전자가 자사주 매입에 나서는 건 지난 2016년 사모펀드 등이 주주환원을 강하게 요구하면서 2017년 9조3천억원 규모 자사주 매입·소각을 시행한 이후 7년 만이다. 최근 메모리 반도체 업황 둔화 우려와 삼성전자의 고대역폭메모리(HBM) 등 인공지능 반도체 기술력 후퇴 우려 등에 더해, 트럼프 2기 행정부 출범으로 시장 전반의 불확실성이 커지며 주가가 급락하자 부양책을 꺼내 든 것으로 풀이된다. 삼성전자 쪽은 “주주가치 제고 등을 위한 조처”라고만 설명했다.
삼성전자 주가는 전날 유가증권시장(코스피)에서 전 거래일보다 1.38% 내린 주당 4만9900원에 하락 마감하며 4년5개월 만에 ‘4만전자’로 굴러떨어졌다. 회사 시가총액도 외국인의 순매도 여파로 298조원이 그치며 300조원대가 무너졌다.
그러나 이날 삼성전자 주가는 자사주 취득 결정 공시가 나오기 전, 전날 대비 7.21% 급등한 주당 5만3500원에 장을 마치며 6거래일 만에 큰 폭의 오름세로 돌아섰다. 개인 투자자들이 차익 실현 등으로 2060억원어치를 순매도한 반면, 외국인과 기관이 각각 1290억원, 530억원 규모를 사들이며 시가총액도 319조원을 회복했다.",자사주매입
서울신문,"삼성전자, 10조원 규모자사주 매입…“주주가치 제고”",네이버뉴스,https://n.news.naver.com/mnews/article/081/0003495756?sid=101,,서울신문,"삼성전자, 10조원 규모 자사주 매입 “주주가치 제고”","1년 내 10조원 규모 분할 매입
3조원 규모는 3개월 내 전량 소각
‘4만전자’ 하루만에 7%대 급등
지난달 31일 서울 서초구 삼성전자 서초사옥의 모습. 연합뉴스
최근 ‘4만전자’까지 내려앉으며 주가 부진에 빠진 삼성전자가 10조원 규모의 자사주 매입에 나선다.
삼성전자는 15일 이사회를 열고 주주가치 제고를 위해 10조원 규모의 자사주를 향후 1년 내에 분할 매입하는 계획을 의결했다고 공시했다.
이중 3조원 규모는 3개월 내에 사들여 전량 소각한다고 삼성전자는 설명했다. 오는 18일부터 내년 2월 17일까지 장내 매수 방식으로 보통주 5014만 4628주와 우선주 691만 2036주를 매입해 소각한다.
나머지 7조원 규모는 활용 방안과 시기 등에 대해 다각적으로 논의해 결정할 예정이라고 밝혔다.
글로벌 증시에 ‘반도체 랠리’가 정점을 찍던 지난 7월 8만원대까지 치솟았던 삼성전자 주가는 8월 7만원대로 내려앉은 것을 시작으로 3개월 동안 하락했다.
반도체 시장에 불어닥친 ‘반도체 정점론’에 대한 우려로 글로벌 주요 반도체주가 일제히 조정을 받기 시작한 가운데, ‘트럼프 2기’에서 반도체 산업이 타격을 받을 수 있다는 관측이 반도체주를 끌어내렸다.
삼성전자는 이와 더불어 3분기의 부진한 실적과 고대역폭 메모리(HBM)에서의 경쟁력 약화까지 겹치면서 연일 ‘바닥 없는’ 하락세가 이어져왔다.
전날에는 4만 9900원에 마감하며 4년 5개월만에 ‘4만전자’로 추락한 데 이어 시가총액 300조원도 무너졌다.
그러나 저가 매수세가 유입되며 이날 전 거래일 대비 7.21% 급등한 5만 3500원에 거래를 마쳤다.
삼성전자는 앞서 2015년 10월 중장기 주주환원 가이드라인을 발표하면서 11조 4000억원(약 100억 달러) 규모의 특별 자사주 매입·소각 프로그램을 시행했다.
2017년에는 9조 3000억원 규모의 자사주를 매입하고 회사가 보유하고 있던 자사주의 50%도 소각했다. 이같은 노력으로 삼성전자의 주가는 2015년 말 대비 2배 이상 상승했다.",자사주매입
동아일보,"""회장님 믿었습니다""…삼성전자, 10조 규모자사주 매입에 개미들 '환호...",네이버뉴스,https://n.news.naver.com/mnews/article/020/0003598446?sid=101,,동아일보,"삼성전자, 10조원 규모 자사주 매입…“주주가치 제고”","서울 서초구 삼성전자 서초사옥 모습. /뉴스1
삼성전자가 주주가치 제고를 위해 향후 1년간 10조 원 규모의 자사주를 매입하기로 했다.
삼성전자는 15일 이사회를 열고 향후 1년간 총 10조 원의 자사주를 분할 매입하는 계획을 의결했다. 취득 목적은 ‘주주가치 제고’라고 명시했다. 4년 5개월 만에 주가가 4만원 대로 내려오는 등 최근 주가가 급락하는 상황에서 밸류업을 위한 조치로 분석된다.
이 중 3조 원의 자사주는 3개월 내 사들인 뒤 전량 소각할 예정이다. 이달 18일부터 내년 2월 17일까지 장내매수 방식으로 매입해 소각할 계획인 자사주는 보통주 5014만4628주, 우선주 691만236주다.
삼성전자 측은 “나머지 7조 원의 자사주에 대해서는 자사주 취득을 위한 개별 이사회 결의시 주주가치 제고 관점에서 활용 방안과 시기 등에 대해 다각적으로 논의해 결정할 예정”이라고 전했다.
한편 이날 삼성전자는 외국인의 저가 매수세 유입에 힘입어 6거래일 만에 반등하며 ‘5만전자’를 회복했다. 삼성전자 주가는 전날보다 7.21% 오른 5만3500원으로 장을 마쳤다.",자사주매입
