press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
세계일보,원·달러 환율1400원 돌파… ‘심리적 저지선’ 뚫렸다,네이버뉴스,https://n.news.naver.com/mnews/article/022/0004071195?sid=101,,세계일보,원·달러 환율 1400원 돌파… ‘심리적 저지선’ 뚫렸다,"연준 금리인하 기대감 약화 영향
한·미 통상협상 불확실성도 한몫
미국 달러 대비 원화 환율이 두 달 만에 종가 기준 1400원을 돌파했다. 미국 연방준비제도(Fed·연준) 금리 인하 기대가 약화한 영향으로 풀이된다.
25일 서울 외환시장에서 원·달러 환율의 주간거래 종가(오후 3시30분 기준)는 전일보다 3.1원 오른 1400.6원을 나타냈다. 종가 기준으로 보면 8월1일 이후 처음으로 ‘심리적 저지선’인 1400원대에 마감한 것이다. 전날 야간 거래에서도 장중 1405.5원까지 올랐는데 이날도 달러가 강세를 나타냈다.
25일 서울 중구 하나은행 본점 딜링룸 전광판에 원달러환율이 오후 3시 33분 기준 달러당 1400.7원에 거래되고 있다. 뉴스1
최근 위험자산 선호심리 약화에 따라 달러는 강세를 보이고 있다. 제롬 파월 미 연준 의장의 기준금리 추가 인하 신중론에 안전자산 선호심리가 강화된 영향이다. 주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 전일보다 0.39% 오른 97.802를 기록했다.
한·미 통상협상 불확실성도 원화 약세 압력으로 작용하고 있다. 양국 관세 협상이 마무리되지 못한 상황에서 도널드 트럼프 미 대통령은 협상 조건으로 전액 현금의 3500억달러 규모 투자를 요구하고 있다.
다만 시장은 원·달러의 추가 상승 가능성에 대해서는 다소 신중한 입장을 보인다.
달러 강세를 이끄는 미국 정부의 셧다운이 해소되고 추가 금리 인하 기대감이 되살아나 달러 흐름에 영향을 미칠 것이란 분석이다. 한·미 통화스와프 논의도 원화값을 지지하는 요소다. 이재명 대통령의 미국 방문 일정을 수행 중인 구윤철 경제부총리 겸 기획재정부 장관이 24일(현지시간) 뉴욕에서 스콧 베선트 미국 재무장관을 면담하고 한미 통화스와프 등 양국 간 통상 이슈를 논의했다.",원달러환율
세계일보,원·달러 환율1400원 돌파... ‘심리적 저지선’ 뚫렸다,네이버뉴스,https://n.news.naver.com/mnews/article/022/0004071195?sid=101,,세계일보,원·달러 환율 1400원 돌파… ‘심리적 저지선’ 뚫렸다,"연준 금리인하 기대감 약화 영향
한·미 통상협상 불확실성도 한몫
미국 달러 대비 원화 환율이 두 달 만에 종가 기준 1400원을 돌파했다. 미국 연방준비제도(Fed·연준) 금리 인하 기대가 약화한 영향으로 풀이된다.
25일 서울 외환시장에서 원·달러 환율의 주간거래 종가(오후 3시30분 기준)는 전일보다 3.1원 오른 1400.6원을 나타냈다. 종가 기준으로 보면 8월1일 이후 처음으로 ‘심리적 저지선’인 1400원대에 마감한 것이다. 전날 야간 거래에서도 장중 1405.5원까지 올랐는데 이날도 달러가 강세를 나타냈다.
25일 서울 중구 하나은행 본점 딜링룸 전광판에 원달러환율이 오후 3시 33분 기준 달러당 1400.7원에 거래되고 있다. 뉴스1
최근 위험자산 선호심리 약화에 따라 달러는 강세를 보이고 있다. 제롬 파월 미 연준 의장의 기준금리 추가 인하 신중론에 안전자산 선호심리가 강화된 영향이다. 주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 전일보다 0.39% 오른 97.802를 기록했다.
한·미 통상협상 불확실성도 원화 약세 압력으로 작용하고 있다. 양국 관세 협상이 마무리되지 못한 상황에서 도널드 트럼프 미 대통령은 협상 조건으로 전액 현금의 3500억달러 규모 투자를 요구하고 있다.
다만 시장은 원·달러의 추가 상승 가능성에 대해서는 다소 신중한 입장을 보인다.
달러 강세를 이끄는 미국 정부의 셧다운이 해소되고 추가 금리 인하 기대감이 되살아나 달러 흐름에 영향을 미칠 것이란 분석이다. 한·미 통화스와프 논의도 원화값을 지지하는 요소다. 이재명 대통령의 미국 방문 일정을 수행 중인 구윤철 경제부총리 겸 기획재정부 장관이 24일(현지시간) 뉴욕에서 스콧 베선트 미국 재무장관을 면담하고 한미 통화스와프 등 양국 간 통상 이슈를 논의했다.",원달러환율
조선일보,‘심리적 저지선’ 뚫렸다…원·달러 환율1400원 돌파,네이버뉴스,https://n.news.naver.com/mnews/article/023/0003931234?sid=101,,조선일보,원·달러 환율 1400원 돌파... ‘심리적 저지선’ 뚫렸다,"25일 오전 서울 중구 하나은행 딜링룸 전광판에 개장 시황이 나오고 있다. /뉴스1
원·달러 환율이 25일 1400원을 넘겨 개장했다.
25일 서울외환시장에서 원·달러 환율은 전날보다 5.5원 오른 1403원에 거래를 시작했다.
앞서 전날 야간거래에서 원·달러 환율은 11.20원 오른 달러당 1403.80원에 마감, 지난 5월 이후 4개월만에 1400원을 넘어섰는데, 주간 거래에서도 ‘심리적 저지선’인 1400원을 넘어선 것이다.
환율이 오른 것은 지난 23일 제롬 파월 미국 연방준비제도 의장의 증시 고평가 발언에 달러화가 강세를 보인데다, 최근 대미 투자 3500억달러에 대한 시장 불안감에 나타난 원화 약세가 맞물린 결과다.
블룸버그는 “원화가 하반기 들어 아시아 통화 중 가장 부진한 성적을 기록하고 있다”며 “3500억 달러 규모 투자 계약이 향후 몇 년간 달러 환전 수요 급증을 부를 것으로 예상되며 한국 원화가 압박을 받고 있다”고 분석했다.",원달러환율
매일경제,원·달러 환율1400원 뚫렸다... “대미 투자 3500억달러 불확실성 영향...,네이버뉴스,https://n.news.naver.com/mnews/article/009/0005565182?sid=101,,매일경제,‘심리적 저지선’ 뚫렸다…원·달러 환율 1400원 돌파,"연준 금리인하 기대감 약화 영향
한·미 통상협상 불확실성도 한몫
25일 오전 서울 중구 하나은행 본점 딜링룸 현황판에 코스피 및 원-달러 환율이 표시돼 있다. [사진 = 연합뉴스]
미국 달러 대비 원화 환율이 두 달 만에 종가 기준 1400원을 돌파했다. 미국 연방준비제도(Fed·연준) 금리 인하 기대가 약화한 영향이다.
25일 서울 외환시장에서 원·달러 환율의 주간거래 종가(오후 3시30분 기준)는 전일보다 3.1원 오른 1400.6원을 기록했다. 종가 기준으로 보면 8월1일 이후 처음으로 ‘심리적 저지선’인 1400원대에 마감한 것이다.
전날 야간 거래에서도 장중 1405.5원까지 올랐는데 이날도 달러가 강세를 나타냈다.
최근 위험자산 선호심리 약화에 따라 달러는 강세를 보이고 있다. 제롬 파월 미 연준 의장의 기준금리 추가 인하 신중론에 안전자산 선호심리가 강화된 영향이다. 주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 전일보다 0.39% 오른 97.802를 기록했다.
한·미 통상협상 불확실성도 원화 약세의 원인 중 하나다. 양국 관세 협상이 마무리되지 못한 상황에서 도널드 트럼프 미 대통령은 협상 조건으로 전액 현금의 3500억달러 규모 투자를 요구하고 있다.
다만 시장은 원·달러의 추가 상승 가능성에 대해서는 다소 신중한 입장을 보인다. 달러 강세를 이끄는 미국 정부의 셧다운이 해소되고 추가 금리 인하 기대감이 되살아나 달러 흐름에 영향을 미칠 것이란 것이다.
한·미 통화스와프 논의도 원화값을 지지하는 요소로 꼽힌다. 이재명 대통령의 미국 방문 일정을 수행 중인 구윤철 경제부총리 겸 기획재정부 장관이 24일(현지시간) 뉴욕에서 스콧 베선트 미국 재무장관을 면담하고 한미 통화스와프 등 양국 간 통상 이슈를 논의했다.",원달러환율
조선일보,불안한원달러 환율… 외국인 주식 매도에 1400원 돌파,네이버뉴스,https://n.news.naver.com/mnews/article/023/0003931243?sid=101,,조선일보,원·달러 환율 1400원 뚫렸다... “대미 투자 3500억달러 불확실성 영향”,"25일 오전 서울 중구 하나은행 딜링룸 전광판에 개장 후 시장 상황이 표시돼 있다./뉴스1
최근 글로벌 달러 약세 상황에서 원화가 유독 약세를 보이는 데는 3500억 달러 대미 관세 협상 불확실성 등이 영향을 미쳤다는 분석이 나온다.
이날 서울 외환 시장에서 달러 대비 원화 환율은 전일 대비 3.1원 오른 1400.6원에 거래를 마쳤다. 원화 환율이 심리적 저지선인 1400원을 넘은 건 주간 거래 종가(오후 3시 30분) 기준으로 지난 8월 1일(1401.4원) 이후 약 두 달 만이다.
6월 30일부터 25일까지 달러 대비 원화 환율은 3.7% 상승했다. 반면 같은 기간 달러 대비 위안화 환율은 0.4% 하락했고, 달러 대비 유로화 환율은 보합을 보였다.
다만 같은 기간 달러화 대비 엔화 환율은 3% 상승해 우리나라와 비슷한 모습을 보였다.
현재 글로벌 달러 약세 상황은 미국 트럼프 행정부의 무역 적자 해소 및 제조업 부활을 위한 정책 기조에 따른 것이란 분석이다. 이런 가운데 원화가 유독 약세를 보이는 것은 최근 과도한 대미 투자 협상 논란과 관세 협상의 불확실성도 영향을 미쳤다는 분석이 나온다. 또한 개인과 기관의 해외 투자, 기업의 대미 직접 투자가 늘면서 외환시장에서 달러 실수요가 증가하고 있는 것도 원인으로 꼽힌다.
문다운 한국투자증권 연구원은 25일 보고서에서 “대미 투자 협상을 둘러싼 불안감이 원화 약세 압력으로 작용하고 있다”며 “이재명 대통령이 미국의 요구대로 협상할 경우 외환 위기와 같은 상황에 직면할 것이라고 언급한 만큼 시장의 불안감도 상당히 높아진 상황”이라고 했다. 문 연구원은 “대미 투자 협상을 둘러싼 불확실성이 당분간 지속적으로 환율 상방 압력으로 작용할 전망”이라며 “어떤 합의가 도출되더라도 정도의 차이만 있을 뿐 한국 경제에는 부정적인 압력이 예상되기 때문”이라고 분석했다.",원달러환율
뉴시스,불안한환율…원달러빅피겨 '1400원' 재돌파,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013505852?sid=101,,뉴시스,불안한 환율…원달러 빅피겨 '1400원' 재돌파,"[서울=뉴시스] 권창회 기자 = 25일 오후 서울 중구 하나은행 딜링룸에서 딜러들이 업무를 보고 있다.원·달러 환율이 전 거래일보다 3.1원 오른 1400.6원에 마감했다. 코스피는 전 거래일보다 1.03포인트(0.03%) 하락한 3471.11, 코스닥 지수는 전 거래일 대비 8.46포인트(0.98%) 내린 852.48에 마감했다. 2025.09.25. kch0523@newsis.com
[서울=뉴시스]남주현 기자 = 원·달러 환율이 두달 만에 다시 1400원을 넘어섰다.  9월 미국 연방공개시장위원회(FOMC) 회의 이후 불거진 금리 인하 신중론, 미국 연방정부 셧다운 우려, 한미 간 관세 협상 불확실성 등이 복합적으로 작용한 결과다.
시장에서는 환율이 단기간 1400원대에 머무를 가능성에 무게를 두면서도, 이번 급등을 금융시장에서 발생한 일시적 잡음으로 해석하는 분위기다. 1400원대 안착 여부나 추가 상승 가능성에 대해서는 조심스러운 시각이 여전하다.
25일 서울외환시장에 따르면 이날 오후 장에서 원·달러는 전일(1397.5원)대비 3.1원 오른 1400.6원에 거래를 마쳤다. 환율은 이날 새벽 2시장을 1403.8원에 마친 후 오전 장은 5.5원 오른 1403.0원에 개장했다. 종가 기준 1400원대 돌파는 8월 1일(1401.4원) 이후 처음이다.
이날 환율 오름세 배경에는 달러 강세 영향이 크게 작용했다. 9월 FOMC 회의 이후 금리 정책 불확실성에 주요 6개국 통화 대비 달러의 상대적 가치를 의미하는 달러지수(DXY)는 97선 초반에서 후반대로 올라섰다.
연준이 9월 회의에서 기준금리를 0.25%포인트를  인하했음에도, 시장에서는 추가 인하에 소극적이라는 해석이 짙어지고 있다. 파월 의장은 FOMC 이후 열린 기자 회견에서 고용뿐만 아니라 인플레이션에 대한 우려를 동시에 내놓는 등 향후 금리 경로에 대해 신중론을 보였다.
연준 인사들의 금리 인하 신중론 목소리도 커지고 있다. 스티브 마이런 이사가 금리 인하를 주장하는 가운데 오스턴 굴즈비 시카고 연준 총재와 알베르토 무살렘 세인트루이스 연은 총재,  래피얼 보스틱 애틀랜타 연은 총재 등은 공격적 인하에 신중해야 한다는 입장을 내비쳤다.
AI(인공지능) 산업에 대한 거품론과 함께 연방정부의 셧다운(일시적 업무 정지) 우려와 영국과 프랑스의 재정 우려에 따른 파운드화와 유로화 약세, 일본은행의 금리 인하 시점 지연 등도 달러 강세 압력으로 작용 중이다.
여기에 원화값은 한미 관세 협상 잡음에 하방 압력을 받고 있다. 한미 관세 협상이 마무리 되지 못하고 있는 가운데 도널드 트럼프 미국 대통령은 협상 조건으로 전액 현금으로 3500억 달러 규모의 대미 투자를 요구하고 있다.
다만 시장에서는 원·달러의 추가 상승 가능성에 대해서는 다소 신중한 입장을 보이고 있다. 현재 달러 강세를 이끌고 있는 미국 정부의 셧다운이 해소되고, 추가 금리 인하 기대 등이 결국 되살아 나며  달러 흐름에 영향을 미칠 것이란 판단에서다.
한·미 통화스와프 논의도 원화값을 지지하는 요소다. 이재명 대통령의 미국 방문 일정을 수행 중인 구윤철 경제부총리 겸 기획재정부 장관이 24일(현지시간) 뉴욕에서 스콧 베선트 미국 재무장관을 면담하고 한미 통화스와프 등 양국간 통상 이슈를 논의했다.
시장에서는 원·달러의 추가 상승 가능성에 대해서는 다소 신중한 입장이 나오고 있다. 현재 달러 강세를 이끌고 있는 미국 정부의 셧다운이 해소되고, 추가 금리 인하 기대 등이 결국 되살아 나며  달러 흐름에 영향을 미칠 것이란 판단에서다. 한·미 통화 스와프여부도 변수다.
박상현 iM증권 연구원은 ""달러 강세 및 한미간 투자 패키지 협상 불확실성등에 환율이 1400원대로 상승했지만 우려할 단계는 아니다""면서 ""달러의 추가 상승 가능성이 크지 않고 한미간 협상도 진행 중이라는 점에서 추가 상승은 제한적으로 1400원대 환율도 단기간에 그칠 것""이라고 했다.
반면 김서재 신한은행 연구원은 ""아직까지는 투심이 크게 악화되지 않고 있어, 급격한 환율 상승은 예상하기 어렵다""면서도 ""대미 투자 우려와 연준 위원의 발언을 경계하며 환율은 상방 압력을 받을 것""이라고 봤다．",원달러환율
뉴시스,"환율, 야간장서 1400원 돌파…원달러어디로",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013505852?sid=101,,뉴시스,불안한 환율…원달러 빅피겨 '1400원' 재돌파,"[서울=뉴시스] 권창회 기자 = 25일 오후 서울 중구 하나은행 딜링룸에서 딜러들이 업무를 보고 있다.원·달러 환율이 전 거래일보다 3.1원 오른 1400.6원에 마감했다. 코스피는 전 거래일보다 1.03포인트(0.03%) 하락한 3471.11, 코스닥 지수는 전 거래일 대비 8.46포인트(0.98%) 내린 852.48에 마감했다. 2025.09.25. kch0523@newsis.com
[서울=뉴시스]남주현 기자 = 원·달러 환율이 두달 만에 다시 1400원을 넘어섰다.  9월 미국 연방공개시장위원회(FOMC) 회의 이후 불거진 금리 인하 신중론, 미국 연방정부 셧다운 우려, 한미 간 관세 협상 불확실성 등이 복합적으로 작용한 결과다.
시장에서는 환율이 단기간 1400원대에 머무를 가능성에 무게를 두면서도, 이번 급등을 금융시장에서 발생한 일시적 잡음으로 해석하는 분위기다. 1400원대 안착 여부나 추가 상승 가능성에 대해서는 조심스러운 시각이 여전하다.
25일 서울외환시장에 따르면 이날 오후 장에서 원·달러는 전일(1397.5원)대비 3.1원 오른 1400.6원에 거래를 마쳤다. 환율은 이날 새벽 2시장을 1403.8원에 마친 후 오전 장은 5.5원 오른 1403.0원에 개장했다. 종가 기준 1400원대 돌파는 8월 1일(1401.4원) 이후 처음이다.
이날 환율 오름세 배경에는 달러 강세 영향이 크게 작용했다. 9월 FOMC 회의 이후 금리 정책 불확실성에 주요 6개국 통화 대비 달러의 상대적 가치를 의미하는 달러지수(DXY)는 97선 초반에서 후반대로 올라섰다.
연준이 9월 회의에서 기준금리를 0.25%포인트를  인하했음에도, 시장에서는 추가 인하에 소극적이라는 해석이 짙어지고 있다. 파월 의장은 FOMC 이후 열린 기자 회견에서 고용뿐만 아니라 인플레이션에 대한 우려를 동시에 내놓는 등 향후 금리 경로에 대해 신중론을 보였다.
연준 인사들의 금리 인하 신중론 목소리도 커지고 있다. 스티브 마이런 이사가 금리 인하를 주장하는 가운데 오스턴 굴즈비 시카고 연준 총재와 알베르토 무살렘 세인트루이스 연은 총재,  래피얼 보스틱 애틀랜타 연은 총재 등은 공격적 인하에 신중해야 한다는 입장을 내비쳤다.
AI(인공지능) 산업에 대한 거품론과 함께 연방정부의 셧다운(일시적 업무 정지) 우려와 영국과 프랑스의 재정 우려에 따른 파운드화와 유로화 약세, 일본은행의 금리 인하 시점 지연 등도 달러 강세 압력으로 작용 중이다.
여기에 원화값은 한미 관세 협상 잡음에 하방 압력을 받고 있다. 한미 관세 협상이 마무리 되지 못하고 있는 가운데 도널드 트럼프 미국 대통령은 협상 조건으로 전액 현금으로 3500억 달러 규모의 대미 투자를 요구하고 있다.
다만 시장에서는 원·달러의 추가 상승 가능성에 대해서는 다소 신중한 입장을 보이고 있다. 현재 달러 강세를 이끌고 있는 미국 정부의 셧다운이 해소되고, 추가 금리 인하 기대 등이 결국 되살아 나며  달러 흐름에 영향을 미칠 것이란 판단에서다.
한·미 통화스와프 논의도 원화값을 지지하는 요소다. 이재명 대통령의 미국 방문 일정을 수행 중인 구윤철 경제부총리 겸 기획재정부 장관이 24일(현지시간) 뉴욕에서 스콧 베선트 미국 재무장관을 면담하고 한미 통화스와프 등 양국간 통상 이슈를 논의했다.
시장에서는 원·달러의 추가 상승 가능성에 대해서는 다소 신중한 입장이 나오고 있다. 현재 달러 강세를 이끌고 있는 미국 정부의 셧다운이 해소되고, 추가 금리 인하 기대 등이 결국 되살아 나며  달러 흐름에 영향을 미칠 것이란 판단에서다. 한·미 통화 스와프여부도 변수다.
박상현 iM증권 연구원은 ""달러 강세 및 한미간 투자 패키지 협상 불확실성등에 환율이 1400원대로 상승했지만 우려할 단계는 아니다""면서 ""달러의 추가 상승 가능성이 크지 않고 한미간 협상도 진행 중이라는 점에서 추가 상승은 제한적으로 1400원대 환율도 단기간에 그칠 것""이라고 했다.
반면 김서재 신한은행 연구원은 ""아직까지는 투심이 크게 악화되지 않고 있어, 급격한 환율 상승은 예상하기 어렵다""면서도 ""대미 투자 우려와 연준 위원의 발언을 경계하며 환율은 상방 압력을 받을 것""이라고 봤다．",원달러환율
경향신문,원·달러 환율두달 만에 1400원 돌파···어디까지 가나,네이버뉴스,https://n.news.naver.com/mnews/article/032/0003398949?sid=101,,경향신문,원·달러 환율 두달 만에 1400원 돌파···어디까지 가나,"25일 서울 명동 시내 한 환전소에 환율이 표시돼 있다. 연합뉴스
원·달러 환율이 25일 두달 여만에 ‘심리적 저항선’인 1400원을 넘어섰다. 미국의 금리인하 관련 불확실성과 정부의 대미 투자 관련 불안심리가 커지며 원화가치가 떨어진 결과다. 수출 기업들은 변동성이 커지는 환율에 긴장하는 모습이다. 외환시장에선 환율 상승이 ‘일시적’이라는 의견과 ‘앞으로 더 오른다’는 의견이 엇갈린다.
원·달러 환율은 이날 서울외환시장에서 전날보다 3.1원 오른 달러당 1400.6원에 주간거래를 마쳤다. 주간종가가 1400원을 웃돈 건 지난 8월1일(1401.40원) 이후 처음이다. 전날 야간종가도 1403.8원에 거래를 마감했다.
최근 원·달러 환율의 상승은 경기침체보다는 ‘3500억달러의 대미 투자’ 등 관세 협상발 불확실성이 핵심 원인으로 꼽힌다. 문다운 한국투자증권 연구원은 “대미투자 협상을 둘러싼 불안감이 원화 고유의 약세 압력으로 작용하고 있다”며 “주요 품목에 대한 관세가 높게 유지되는 점도 한국 측면에선 부담”이라고 말했다.
미국의 금리인하 기조가 물가 상승 우려로 흔들릴 수 있다는 전망이 커진 부분도 환율 상승을 자극하고 있다. 그나마 외국인이 국내증시에서 대거 순매수에 나서며 환율 상승이 제한하는 측면이 있다.
전문가들은 1400원이라는 환율 ‘수준’보다도 ‘변동성’을 통제하는 것이 시급하다고 지적했다.
박상현 iM증권 연구원은 “국내 경기가 미약하지만 회복되고 있는 상황이고 외국인 자금도 들어오고 있다”며 “환율 상승이 (수출기업 입장에선) 관세 충격을 상쇄시켜주는 역할을 하고 있다는 측면에선 (1400원은) 나쁜 환율은 아니다”라고 말했다.
황건일 금융통화위원회 위원도 지난 23일 기자간담회에서 “경제주체가 일정 수준의 환율이 유지되면 그 수준에 적응할 수 있다”며 “변동성이 심하면 앞으로 미래 투자나 모든 분야 결정이 어려워 변동성을 줄이는 데 초점을 맞추고 있다”고 말했다.
당장 국내 수출 기업들은 긴장하는 기색이 역력하다. 환율 급등에 따른 수익성 증대 효과와 관세 인상에 따른 수익성 하락 효과가 맞부딪치면서 미래 예측과 그에 따른 경영 전략을 수립하기가 더 어려워진 상황이다.
한 수출 대기업 관계자는 “환율은 어디까지나 개별 기업이 통제하기 어려운 외부 변수이지만 문제는 환율 급변 양상이 장기화하는 경우”라며 “관세 충격에 따른 수익성 악화가 당분간 불 보듯 뻔해 내부 체질 개선과 국제 경쟁력 강화가 시급한 상황에서 환율만큼은 요동치지 않고 안정적인 흐름을 보여줬으면 한다”고 말했다.
시장에선 환율이 더 오를 것이라는 전망과 불확실성이 해소되면 곧 안정될 것이라는 상반된 전망이 나온다. 문 연구원은 “대미투자 협상을 둘러싼 불확실성이 당분간 지속적으로 환율 상방 압력으로 작용할 전망”이라며 “심리적 저항이 컸던 1400원선이 돌파된 만큼 다음 상단은 1420원”이라고 말했다.
환율 상승엔 한국 경제의 펀더멘탈(기초체력)보단 불확실성의 영향이 큰 만큼 불확실성이 해소될 경우 환율이 안정될 수 있다는 낙관론도 나온다.
최규호 한화투자증권 연구원은 “불확실성에 따른 환율 영향은 약 30원 내외로 추정돼 1370원 정도가 적정 환율”이라며 “한·미 관세 협상과 재정에 대한 우려 또한 시간이 지날수록 해소될 가능성이 높아 연말에는 환율이 하락할 것으로 본다”고 말했다.",원달러환율
경향신문,"불안한원·달러 환율, 1400원 재돌파",네이버뉴스,https://n.news.naver.com/mnews/article/032/0003398949?sid=101,,경향신문,원·달러 환율 두달 만에 1400원 돌파···어디까지 가나,"25일 서울 명동 시내 한 환전소에 환율이 표시돼 있다. 연합뉴스
원·달러 환율이 25일 두달 여만에 ‘심리적 저항선’인 1400원을 넘어섰다. 미국의 금리인하 관련 불확실성과 정부의 대미 투자 관련 불안심리가 커지며 원화가치가 떨어진 결과다. 수출 기업들은 변동성이 커지는 환율에 긴장하는 모습이다. 외환시장에선 환율 상승이 ‘일시적’이라는 의견과 ‘앞으로 더 오른다’는 의견이 엇갈린다.
원·달러 환율은 이날 서울외환시장에서 전날보다 3.1원 오른 달러당 1400.6원에 주간거래를 마쳤다. 주간종가가 1400원을 웃돈 건 지난 8월1일(1401.40원) 이후 처음이다. 전날 야간종가도 1403.8원에 거래를 마감했다.
최근 원·달러 환율의 상승은 경기침체보다는 ‘3500억달러의 대미 투자’ 등 관세 협상발 불확실성이 핵심 원인으로 꼽힌다. 문다운 한국투자증권 연구원은 “대미투자 협상을 둘러싼 불안감이 원화 고유의 약세 압력으로 작용하고 있다”며 “주요 품목에 대한 관세가 높게 유지되는 점도 한국 측면에선 부담”이라고 말했다.
미국의 금리인하 기조가 물가 상승 우려로 흔들릴 수 있다는 전망이 커진 부분도 환율 상승을 자극하고 있다. 그나마 외국인이 국내증시에서 대거 순매수에 나서며 환율 상승이 제한하는 측면이 있다.
전문가들은 1400원이라는 환율 ‘수준’보다도 ‘변동성’을 통제하는 것이 시급하다고 지적했다.
박상현 iM증권 연구원은 “국내 경기가 미약하지만 회복되고 있는 상황이고 외국인 자금도 들어오고 있다”며 “환율 상승이 (수출기업 입장에선) 관세 충격을 상쇄시켜주는 역할을 하고 있다는 측면에선 (1400원은) 나쁜 환율은 아니다”라고 말했다.
황건일 금융통화위원회 위원도 지난 23일 기자간담회에서 “경제주체가 일정 수준의 환율이 유지되면 그 수준에 적응할 수 있다”며 “변동성이 심하면 앞으로 미래 투자나 모든 분야 결정이 어려워 변동성을 줄이는 데 초점을 맞추고 있다”고 말했다.
당장 국내 수출 기업들은 긴장하는 기색이 역력하다. 환율 급등에 따른 수익성 증대 효과와 관세 인상에 따른 수익성 하락 효과가 맞부딪치면서 미래 예측과 그에 따른 경영 전략을 수립하기가 더 어려워진 상황이다.
한 수출 대기업 관계자는 “환율은 어디까지나 개별 기업이 통제하기 어려운 외부 변수이지만 문제는 환율 급변 양상이 장기화하는 경우”라며 “관세 충격에 따른 수익성 악화가 당분간 불 보듯 뻔해 내부 체질 개선과 국제 경쟁력 강화가 시급한 상황에서 환율만큼은 요동치지 않고 안정적인 흐름을 보여줬으면 한다”고 말했다.
시장에선 환율이 더 오를 것이라는 전망과 불확실성이 해소되면 곧 안정될 것이라는 상반된 전망이 나온다. 문 연구원은 “대미투자 협상을 둘러싼 불확실성이 당분간 지속적으로 환율 상방 압력으로 작용할 전망”이라며 “심리적 저항이 컸던 1400원선이 돌파된 만큼 다음 상단은 1420원”이라고 말했다.
환율 상승엔 한국 경제의 펀더멘탈(기초체력)보단 불확실성의 영향이 큰 만큼 불확실성이 해소될 경우 환율이 안정될 수 있다는 낙관론도 나온다.
최규호 한화투자증권 연구원은 “불확실성에 따른 환율 영향은 약 30원 내외로 추정돼 1370원 정도가 적정 환율”이라며 “한·미 관세 협상과 재정에 대한 우려 또한 시간이 지날수록 해소될 가능성이 높아 연말에는 환율이 하락할 것으로 본다”고 말했다.",원달러환율
한국경제TV,다시 1400원 넘어선원·달러 환율…“변동성 줄이는 게 관건”,네이버뉴스,https://n.news.naver.com/mnews/article/215/0001225346?sid=101,,한국경제TV,"불안한 원·달러 환율, 1400원 재돌파","<기자>
원·달러 환율이 다시 1,400원대 초반으로 올랐습니다. 8월 1일 이후 약 두 달 만인데요.
미국이 기준금리를 인하하고 외국인이 5개월째 국내 주식을 대거 사들이는데도 통상적 흐름과 달리 환율은 왜 오름세를 보이는 걸까요?
우선 미국의 기준금리 인하 기대감이 줄어든 데 따른 걸로 풀이됩니다.
전날 파월 의장이 금리 인하에 신중한 입장을 밝힌 데 이어, 시카고 연은 총재 역시 ""금리를 성급하게 내리는 것은 위험하다""고 언급하면서, 시장에선 연준이 추가 금리인하에 소극적인 태도로 돌아섰다는 평가가 나오고 있습니다.
수급 요인도 환율 불안정성을 키우고 있습니다. 국내 거주자의 해외 증권 투자와 기업들의 대미 투자 대비 달러 매수 수요가 더욱 견조한 상황입니다.
여기에 수출 기업들도 환율 하락 기대가 크지 않아 네고(달러 매도) 물량을 적극적으로 내놓지 않으면서, 외국인이 조금만 국내 증시에서 순매도로 돌아서면 환율이 쉽게 튀어 오르는 현상이 나타나고 있습니다.
외국인들이 많아봐야 한 달에 10조 원 정도를 매수하는 반면, 수출기업들의 일평균 수출 금액이 3조 원 정도거든요.
수출 기업들의 움직임이 외환시장에 훨씬 더 큰 영향을 주고 있다는 거고요.
또, 3500억달러 대미 투자를 둘러싼 한미 관세협상이 교착상태인 것도 환율 상승 요인입니다.
오늘 이재명 대통령은 뉴욕에서 스콧 베선트 미국 재무장관을 만나 ""한국은 경제 규모와 외환시장, 인프라 측면에서 일본과 다르다""며 이를 고려해 협상이 이뤄지길 바란다고 밝혔습니다.
협상 결과가 오리무중인 만큼, 3,500억 달러 규모의 대미 투자와 관련한 불확실성이 여전히 시장에 부담으로 작용하고 있는 거고요.
전문가들은 한미간 통화 스와프, 관세 협상 등 회담 결과에 따라 환율 변동성이 확대될 가능성이 있다고 내다보고 있습니다.
원달러 환율이 1,400원선에서 유지될지는 여전히 미지수입니다. 전문가들은 한미 관세협상의 전개 상황. 미 연준의 금리 인하 경로 등을 핵심 변수로 꼽는데요.
장기간의 추석 연휴를 앞두고 수출기업의 움직임, 외국인의 자금 향방도 함께 살펴보셔야 겠습니다
지금까지 뉴스브리핑이었습니다.",원달러환율
