press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴시스,9·7주택 공급확대 방안 발표 후 한강벨트발 집값 오름세,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013511783?sid=101,,뉴시스,9·7 주택 공급 확대 방안 발표 후 한강벨트발 집값 오름세,"[서울=뉴시스] 정병혁 기자 = 29일 서울 중구 남산에서 서울시내 아파트가 보이고 있다. 9·7 주택 공급 확대 방안이 나온 뒤 도리어 서울 아파트 거래량이 늘어나고 한강벨트발 집값 오름세가 주변 지역으로 번지고 있다. 서울부동산정보광장에 따르면, 지난 26일 기준 8월 서울 아파트 매매 거래량은 4127건으로 7월(3945건)을 넘어섰다. 6·27 대출 규제 후 위축됐던 거래량이 다시 4000건대를 회복한 것이다. 여기에 9월 거래량은 3124건으로, 다음 달 말까지인 신고 기한을 고려하면 지난 봄 수준으로 거래량이 5000~6000건대를 웃돌 수 있다는 관측이 나온다.2025.09.29. jhope@newsis.com",주택공급
뉴시스,9·7주택 공급확대 방안 발표 후 서울 아파트 거래량 증가,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013511783?sid=101,,뉴시스,9·7 주택 공급 확대 방안 발표 후 한강벨트발 집값 오름세,"[서울=뉴시스] 정병혁 기자 = 29일 서울 중구 남산에서 서울시내 아파트가 보이고 있다. 9·7 주택 공급 확대 방안이 나온 뒤 도리어 서울 아파트 거래량이 늘어나고 한강벨트발 집값 오름세가 주변 지역으로 번지고 있다. 서울부동산정보광장에 따르면, 지난 26일 기준 8월 서울 아파트 매매 거래량은 4127건으로 7월(3945건)을 넘어섰다. 6·27 대출 규제 후 위축됐던 거래량이 다시 4000건대를 회복한 것이다. 여기에 9월 거래량은 3124건으로, 다음 달 말까지인 신고 기한을 고려하면 지난 봄 수준으로 거래량이 5000~6000건대를 웃돌 수 있다는 관측이 나온다.2025.09.29. jhope@newsis.com",주택공급
뉴시스,9·7주택 공급확대 방안 발표 후 한강벨트발 집값 오름세,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013511782?sid=101,,뉴시스,9·7 주택 공급 확대 방안 발표 후 서울 아파트 거래량 증가,"[서울=뉴시스] 정병혁 기자 = 29일 서울 중구 남산에서 서울시내 아파트가 보이고 있다. 9·7 주택 공급 확대 방안이 나온 뒤 도리어 서울 아파트 거래량이 늘어나고 한강벨트발 집값 오름세가 주변 지역으로 번지고 있다. 서울부동산정보광장에 따르면, 지난 26일 기준 8월 서울 아파트 매매 거래량은 4127건으로 7월(3945건)을 넘어섰다. 6·27 대출 규제 후 위축됐던 거래량이 다시 4000건대를 회복한 것이다. 여기에 9월 거래량은 3124건으로, 다음 달 말까지인 신고 기한을 고려하면 지난 봄 수준으로 거래량이 5000~6000건대를 웃돌 수 있다는 관측이 나온다.2025.09.29. jhope@newsis.com",주택공급
뉴시스,9·7주택 공급확대 방안 발표 후 서울 아파트 거래량 증가,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013511789?sid=101,,뉴시스,9·7 주택 공급 확대 방안 발표 후 한강벨트발 집값 오름세,"[서울=뉴시스] 정병혁 기자 = 29일 서울 중구 남산에서 서울시내 아파트가 보이고 있다. 9·7 주택 공급 확대 방안이 나온 뒤 도리어 서울 아파트 거래량이 늘어나고 한강벨트발 집값 오름세가 주변 지역으로 번지고 있다. 서울부동산정보광장에 따르면, 지난 26일 기준 8월 서울 아파트 매매 거래량은 4127건으로 7월(3945건)을 넘어섰다. 6·27 대출 규제 후 위축됐던 거래량이 다시 4000건대를 회복한 것이다. 여기에 9월 거래량은 3124건으로, 다음 달 말까지인 신고 기한을 고려하면 지난 봄 수준으로 거래량이 5000~6000건대를 웃돌 수 있다는 관측이 나온다.2025.09.29. jhope@newsis.com",주택공급
뉴시스,9·7주택 공급확대 방안 발표 후 한강벨트발 집값 오름세,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013511779?sid=101,,뉴시스,9·7 주택 공급 확대 방안 발표 후 서울 아파트 거래량 증가,"[서울=뉴시스] 정병혁 기자 = 29일 서울 중구 남산에서 서울시내 아파트가 보이고 있다. 9·7 주택 공급 확대 방안이 나온 뒤 도리어 서울 아파트 거래량이 늘어나고 한강벨트발 집값 오름세가 주변 지역으로 번지고 있다. 서울부동산정보광장에 따르면, 지난 26일 기준 8월 서울 아파트 매매 거래량은 4127건으로 7월(3945건)을 넘어섰다. 6·27 대출 규제 후 위축됐던 거래량이 다시 4000건대를 회복한 것이다. 여기에 9월 거래량은 3124건으로, 다음 달 말까지인 신고 기한을 고려하면 지난 봄 수준으로 거래량이 5000~6000건대를 웃돌 수 있다는 관측이 나온다.2025.09.29. jhope@newsis.com",주택공급
아시아투데이,"중견주택업체, 내달 3420가구공급…전월比 15%↓",,,,,,,주택공급
이투데이,"서울시, ‘신통기획 시즌2’ 가동…한강벨트 19만8000가구 풀린다",,,,,,,주택공급
이투데이,"서울시,주택공급대책 '신통기획 시즌2' 가동…한강벨트에 공급 집중",,,,,,,주택공급
머니투데이방송,‘신통기획 시즌2’ 드라이브…‘민간’주택공급에 방점 찍은 서울시,,,,,,,주택공급
데일리안,[서울시주택공급대책] ① 한강벨트에 19.8만호…‘서울형 31만호’ 짓...,네이버뉴스,https://n.news.naver.com/mnews/article/119/0003008800?sid=101,,데일리안,‘신통기획 시즌2’ 드라이브…‘민간’ 주택공급에 방점 찍은 서울시,"31년까지 31만가구 착공…정부 목표 대비 2.4만가구↓
정비사업기간 최대 12년까지 단축, 한강벨트 집중 공급
공공 내세운 정부와 다른 정책…혼란 가능성에 “충돌 없어”
공사비 부담·이주비 대출 규제·분담금 문제 걸림돌 우려
ⓒ서울시
[데일리안 = 배수람 기자] 서울시가 일명 ‘신속통합기획(신통기획) 시즌2’로 불리는 민간 주도 주택공급 대책을 발표했다. 신통기획 시즌1을 통해 일차적으로 정비구역을 대폭 확대한 가운데 각종 인허가 절차의 병목 현상을 최소화해 체감 공급 속도를 더 끌어올리겠단 구상이다.
서울시는 29일 이같은 내용을 담은 ‘정비사업 활성화를 위한 인·허가 규제 혁신’을 발표했다. 오는 2031년까지 31만가구 착공을 목표로 시가 집중 추진 중인 신통기획의 속도를 더 끌어올리는 세부 계획이 담겼다.
지난 2021년 신통기획 도입 이후 9월 현재 구역지정을 마친 곳은 서울 도심 내 153곳, 21만가구 규모에 이른다. 시는 내년 6월까지 총 31만2000가구의 구역 지정을 마친단 계획이다.
신통기획 시즌1이 정비구역 지정까지 기간을 대폭 단축했다면 시즌2는 사업시행인가, 관리처분인가, 이주·해체 등 과정의 인허가 절차를 획기적으로 단축한 게 핵심이다.
당초 시장에서 예상한 용적률 완화 등 인센티브 확대 방안은 제외됐다. 이미 신통기획 추진 과정에서 35층 높이 규제 폐지, 사업성 보정계수 및 현황용적률 인정, 공공기여율 완화 및 주택공급 촉진방안 등을 추진했기 때문이다.
시는 이를 통해 평균 18년 6개월 소요되는 정비사업 기간을 13년까지 앞당기겠다고 밝힌 바 있다. 이번 대책이 본격 가동되면 사업 기간은 여기서 1년 더 단축돼 총 12년 가량 소요될 전망이다.
전체 착공물량 63.8% 한강벨트 집중…강남3구 7.5만
“단기간 집값 자극 우려 있으나 공급 확대해 시장 안정”
“정부와 정책 충돌 없어…서울시는 시 차원 노력할 뿐”
공급물량은 2031년까지 31만가구 착공, 2035년까지 37만7000가구 준공을 목표로 세웠다. 앞서 정부가 9·7 주택 공급대책을 통해 오는 2030년까지 33만4000가구 착공하겠단 계획을 발표한 것과 비교하면 시간은 1년 더 소요되고 공급물량은 2만4000가구 정도 적은 수준이다.
이미 신통기획 구역지정을 마친 곳과 후보지 등 472곳 가운데 감당 가능한 물량을 추렸단 것이 시의 설명이다.
하지만 정부가 대부분 서울 외곽지역을 중심으로 공급에 나서겠다고 밝힌 것과 달리 서울시는 집값 상승을 견인하는 한강벨트 지역에 착공 물량의 63.8%(19만8000가구)를 집중 공급한다는 점에서 차이가 있다. 강남3구에서만 7만5000가구 공급이 이뤄질 예정이다.
이날 개최된 브리핑에 참석한 오세훈 서울시장은 “정비사업은 속도가 돈인 만큼 빨리 추진할수록 비용 부담이 줄어든다는 게 기정사실화처럼 받아 들여지고 있다”며 “불필요한 분쟁은 발생하지 않을 것으로 예상하고 시청과 구청이 갈등을 해소할 수 있는 조직을 만들어 가동하면 목표한 물량 달성이 가능할 것”이라고 자신감을 내비쳤다.
또 “주택시장 안정 해법은 시민이 원하는 데 충분한 물량을 공급하는 것으로 단순화할 수 있는데 단기적으로는 (한강벨트 지역에) 수요가 몰려 집값을 자극하는 등 현상을 완전히 배제하기 어렵겠지만 공급이 제때 이뤄지지 않는 게 가장 큰 주택가격 상승 원인”이라고 진단했다.
이어 “정비구역이 대폭 줄었고 앞으로 10년 이내 신규 공급이 부족할 거란 전망이 집값을 계속 자극하고 있어 서울시의 노력이 부동산 가격 안정에 중요한 역할을 할 것”이라고 강조했다.
ⓒ서울시
▼ 관련기사 보기
오세훈 “한강벨트 19.8만가구 공급 집중…토허제 추가 지정 없다”
https://www.dailian.co.kr/news/view/1555271
서울시, “2031년까지 31만가구 착공”…정비사업 최대 6.5년 단축
https://www.dailian.co.kr/news/view/1554958
다만 일각에선 한강벨트 일대 공급이 확대되면 자칫 집값 과열을 심화시켜 서울 내 양극화를 부추기는 게 아니냐는 우려도 제기된다.
최진석 서울시 주택실장은 이와 관련 “특정 지역만 공급하겠다는 것이 아니다”며 “기존 정비사업이 추진 중인 은평구와 도봉구 등은 처리 기한을 둬서 사업이 더 늘어지지 않도록 하고 강북은 용적률 인상이나 사업성 보정계수 등 혜택을 부여하는 등 서울 전역의 정비사업에 힘을 싣겠다는 것”이라고 설명했다.
정부가 공공 주도의 공급 확대 정책을 추진하는 반면 서울시가 민간 정비사업 활성화에 나서는 데 대한 정책 충돌로 인해 시장 혼란이 불거지는 게 아니냐는 관측도 나온다.
최 실장은 이에 대해 “신통기획 시즌2 역시 지금 당장 입주는 불가능하지만 충분히 공급 물량을 제시함으로써 2031년, 2035년경이 되면 지금 추진하는 정책의 성과가 나타날 것”이라며 “정부는 정부가 하는 일을 하는 것이고 서울시는 지자체로서 할 수 있는 최선의 노력을 하는 것이지 충돌하는 부분은 없다고 생각한다”고 강조했다.
양지영 신한 프리미어 패스파인더 전문위원은 “정부가 서민 주거 안정을 목표로 한다면 서울시는 수요가 필요로 하는 도심 내 공급을 통해 집값 안정을 목표로 하는 모습”이라며 “신통기획 시즌2는 공급 불확실성을 낮추고 사업시행인가, 관리처분 타당성 검증 등 정비사업의 병목 구간을 줄이는 현실적인 대안으로 중장기적으로 공급 가시성이 높아지면 가격 상승 기대심리를 억제하는 효과가 있을 것”이라고 평가했다.
다만 “현재 서울시 내 조합설립인가 이후 단계에 있는 정비사업 규모는 약 27만가구 수준이고 향후 5~6년간 이들 사업 상당수가 실제 착공으로 이어져야 목표 달성이 가능하다”며 “인허가가 빨라도 공사비 부담, 이주비 대출 규제, 분담금 문제 등 사업성 제약을 고려하면 계획대로 진행될지는 미지수”라고 덧붙였다.",주택공급
