press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
파이낸셜뉴스,SVB파산후 미국 대출 급감...연준 경기동향 보고서 베이지북 공개,네이버뉴스,https://n.news.naver.com/mnews/article/014/0004999748?sid=101,,파이낸셜뉴스,SVB 파산 후 미국 대출 급감...연준 경기동향 보고서 베이지북 공개,"베이지북 ""소비자·기업 대출 규모 감소""
인플레이션 상승 속도 느려져 진단
현지 언론 5월 금리 인상 후 금리 인상 멈춰질 것 전망
미국 캘리포니아주 산타클라라에 위치한 실리콘밸리은행(SVB) 본점 /사진=홍창기 특파원
【실리콘밸리(미국)=홍창기 특파원】
지난달 실리콘밸리은행(SVB) 파산 후 이어진 미국 은행권의 혼란으로 미국 대출이 감소한 것으로 나타났다. 특히 SVB가 위치한 샌프란시스코 연방준비은행 관할 구역에서 대출 활동이 최근 몇 주간 두드러지게 감소했다.
19일(현지시간) 미국 연방준비제도(Fed·연준)는 경기 동향 보고서 '베이지북'을 공개하고 ""소비자와 기업 모두 대출 규모와 수요가 대체로 감소했다""고 밝혔다.
지난 2월 말부터 이달 10일까지 12개 연방준비은행(연은) 관할 구역의 경기 흐름을 평가한 이번 베이지북은 다음 달 2∼3일 열리는 다음 연방공개시장위원회(FOMC) 정례회의에서 기초 자료로 활용된다.
베이지북은 ""유동성에 대한 불확실성과 우려가 높아지는 가운데 다수 구역에서 은행들이 대출 기준을 강화했다고 언급했다""고 전했다.
베이지북은 미국의 경제 성장세가 느려지고 있음을 시사했다.
보고서는 ""전체적인 경제 활동은 최근 몇 주간 거의 변하지 않았다""면서 고용 성장이 ""다소 둔화하고 있다""고 밝혔다. 다수 지역에서는 지난 3월 보고서보다 고용 성장의 속도가 느려졌다고 언급했다.
미국 경제 활동의 3분의 2를 차지하는 소비 지출도 ""대체로 (지난번 보고서와) 같거나 다소 감소한 것으로 보인다""고 연준은 지적했다.
특히 제롬 파월 연준 의장이 강조했던 인플레이션에 관련, 보고서는 ""전체적인 물가 수준이 보통 수준으로 상승했으나 물가 상승의 속도는 느려지는 것으로 보인다""고 전했다.
이에 따라 연준이 오는 5월 FOMC 정례회의에서 기준금리를 한 차례 더 0.25%포인트 올린 뒤 금리 인상을 중단할 것이란 관측이 나온다고 현지 언론들은 전했다.
제롬 파월 미국 연준 의장. /사진=로이터뉴스1",실리콘밸리은행파산
파이낸셜뉴스,연준 베이지북 “SVB파산후 대출 감소”,네이버뉴스,https://n.news.naver.com/mnews/article/014/0004999748?sid=101,,파이낸셜뉴스,SVB 파산 후 미국 대출 급감...연준 경기동향 보고서 베이지북 공개,"베이지북 ""소비자·기업 대출 규모 감소""
인플레이션 상승 속도 느려져 진단
현지 언론 5월 금리 인상 후 금리 인상 멈춰질 것 전망
미국 캘리포니아주 산타클라라에 위치한 실리콘밸리은행(SVB) 본점 /사진=홍창기 특파원
【실리콘밸리(미국)=홍창기 특파원】
지난달 실리콘밸리은행(SVB) 파산 후 이어진 미국 은행권의 혼란으로 미국 대출이 감소한 것으로 나타났다. 특히 SVB가 위치한 샌프란시스코 연방준비은행 관할 구역에서 대출 활동이 최근 몇 주간 두드러지게 감소했다.
19일(현지시간) 미국 연방준비제도(Fed·연준)는 경기 동향 보고서 '베이지북'을 공개하고 ""소비자와 기업 모두 대출 규모와 수요가 대체로 감소했다""고 밝혔다.
지난 2월 말부터 이달 10일까지 12개 연방준비은행(연은) 관할 구역의 경기 흐름을 평가한 이번 베이지북은 다음 달 2∼3일 열리는 다음 연방공개시장위원회(FOMC) 정례회의에서 기초 자료로 활용된다.
베이지북은 ""유동성에 대한 불확실성과 우려가 높아지는 가운데 다수 구역에서 은행들이 대출 기준을 강화했다고 언급했다""고 전했다.
베이지북은 미국의 경제 성장세가 느려지고 있음을 시사했다.
보고서는 ""전체적인 경제 활동은 최근 몇 주간 거의 변하지 않았다""면서 고용 성장이 ""다소 둔화하고 있다""고 밝혔다. 다수 지역에서는 지난 3월 보고서보다 고용 성장의 속도가 느려졌다고 언급했다.
미국 경제 활동의 3분의 2를 차지하는 소비 지출도 ""대체로 (지난번 보고서와) 같거나 다소 감소한 것으로 보인다""고 연준은 지적했다.
특히 제롬 파월 연준 의장이 강조했던 인플레이션에 관련, 보고서는 ""전체적인 물가 수준이 보통 수준으로 상승했으나 물가 상승의 속도는 느려지는 것으로 보인다""고 전했다.
이에 따라 연준이 오는 5월 FOMC 정례회의에서 기준금리를 한 차례 더 0.25%포인트 올린 뒤 금리 인상을 중단할 것이란 관측이 나온다고 현지 언론들은 전했다.
제롬 파월 미국 연준 의장. /사진=로이터뉴스1",실리콘밸리은행파산
이투데이,"""은행권 안정에도 가계·기업 대출 더 어려워질 수 있어""",,,,,,,실리콘밸리은행파산
비즈니스플러스,"美연준의 경고 ""대출 급속위축·고용 둔화""",,,,,,,실리콘밸리은행파산
매일경제,"Fed 베이지북 ""SVB사태 후 금융여건 악화, 대출 감소""",네이버뉴스,https://n.news.naver.com/mnews/article/009/0005119611?sid=104,,매일경제,"美연준의 경고 ""대출 급속위축·고용 둔화""","경기진단 '베이지북' 발표
SVB 파산 여파로 신용경색
대출 20일새 125조원 급감
경제 버팀목 소비 악화 우려
5월 마지막 금리인상 힘실려
지난 3월 실리콘밸리은행(SVB) 파산 여파로 미국 시중은행들이 대출을 줄이면서 미국 내 신용이 급속도로 위축되고 있다고 미국 연방준비제도(Fed·연준)가 진단했다. 또 연준은 최근 고용시장 열기가 식어가고 인플레이션마저 둔화되면서 경제 성장세가 정체 중인 것으로 판단했다. 미국 경기 침체 우려가 불거지면서 연준이 다음달 연방공개시장위원회(FOMC)에서 기준금리를 0.25%포인트 인상한 뒤 동결할 것이라는 관측이 더욱 힘을 받고 있다.
19일(현지시간) 연준은 지난 2월 말부터 이달 10일까지 12개 지역 연방준비은행 관할 구역의 경기 흐름을 평가한 경기동향보고서 '베이지북'을 공개했다. 연준은 이 보고서를 통해 ""가계·기업 부문에서 대출 규모와 수요가 모두 감소했다""며 ""몇몇 지역은 불확실성과 유동성에 대한 우려가 커지면서 은행들이 대출 기준을 강화했다""고 밝혔다. 특히 SVB가 있던 샌프란시스코 연은 구역에서 대출 활동이 크게 줄어든 것으로 나타났다.
최근 미국 은행들의 대출 축소 움직임은 수치로도 확인된다. 연준이 최근 발간한 '미국 상업은행의 자산과 부채' 자료에 따르면 이달 5일 기준 미국 상업은행의 대출 규모는 총 12조755억달러로 집계됐다. SVB 파산 직후인 지난달 15일(12조1698억달러)보다 943억달러(약 125조원) 감소한 수치다. 또 지난 10일 발표된 뉴욕 연은의 '3월 소비자 기대 설문조사'에 따르면 소비자 중 58.2%가 1년 전보다 대출이 어려워졌다고 응답했다. 뉴욕 연은이 조사를 시작한 2013년 6월 이후 가장 높은 비율이다.
미국의 성장을 견인한 고용과 소비도 둔화된 것으로 나타났다. 연준은 보고서에서 ""평가 기간에 고용 증가가 다소 둔화됐다""며 ""일부 지역에서는 3월 보고서가 발간됐을 때보다 고용 증가세가 더 느려졌다""고 밝혔다. 아울러 미국 경제 3분의 2를 차지하는 소비 지출 부문도 대체로 정체 중이라고 전했다.
이날 발표된 베이지북에서 짚은 미국 경기는 지난달보다 더 악화됐다. 지난달 공개된 베이지북은 미국 경제활동이 약간 늘어나고 있다고 진단했다. SVB 사태가 촉발한 신용 경색 우려가 경제 전반에 악영향을 불러올 수 있다는 우려가 반영된 것이다. 엘리자 윙어 블룸버그 이코노미스트는 ""SVB 붕괴로 은행권 위기가 촉발된 후 발행된 최근 베이지북에서는 대출 규모와 수요 감소, 대출 기준 강화 등을 둘러싼 연준의 경고가 곳곳에 퍼져 있다""고 설명했다.
FOMC 투표권을 가진 존 윌리엄스 뉴욕 연은 총재도 SVB 사태에 따른 신용 위축으로 소비가 악화될 것이라는 전망을 내놨다. 그는 이날 뉴욕대가 주최한 행사에서 ""현재 은행 시스템은 건전하고 탄력적""이라면서도 ""가계와 기업의 신용 여건이 다소 긴축될 것이며 이는 결국 소비에 부담을 줄 것""이라고 말했다. 또 그는 올해 미국 최종 금리가 5.1%(중간값)에 달할 것이라는 연준의 전망에 대해 ""합리적 출발점""이라면서도 ""금리 경로는 향후 발표되는 경제지표에 달려 있다""고 강조했다.
올해 첫 경기 침체 가능성을 인정한 3월 FOMC 회의록에 이어 연준이 최근 파악한 미국 경기도 정체 국면에 접어들면서 미국 기준금리가 한 차례 인상만 남았다는 전망에 힘이 실리는 분위기다. 리서치업체 인플레이션인사이츠의 오메어 샤리프 회장은 ""베이지북이 대출 기준 강화 정도를 정확히 반영하고 있다면 연준이 5월 회의에서 기준금리를 0.25%포인트 인상하지 않을 이유가 없을 것""이라고 말했다.
한편 미국 노동부는 지난주(4월 9∼15일) 신규 실업수당 청구 건수가 24만5000건으로 집계됐다고 20일 밝혔다. 이는 전주보다 5000건 늘어난 것으로 2주 연속 증가세를 이어가고 있다.",실리콘밸리은행파산
매일노동뉴스,"""SVB파산시중은행악영향 미미, 취약 금융기관 부실 우려""",,,,,,,실리콘밸리은행파산
매일노동뉴스,"""국내은행위기 가능성 없지만…이외 금융사는 잠재적 부실 우려""",,,,,,,실리콘밸리은행파산
이코노믹리뷰,"세계은행위기인데… '윤석열虎' 한국 금융, 안전한가",,,,,,,실리콘밸리은행파산
글로벌이코노믹,"모건스탠리 고먼 ""월가 1분기 순이익 감소…투자은행부문 내년까지 침...",,,,,,,실리콘밸리은행파산
포춘코리아,"SVB發은행위기, 글로벌 금융위기와 다른 4가지",,,,,,,실리콘밸리은행파산
