press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
이데일리,[속보]원·달러 환율1450원 돌파…7개월 만에 ‘최고’,네이버뉴스,https://n.news.naver.com/mnews/article/018/0006156823?sid=101,,이데일리,[속보] 원·달러 환율 1450원 돌파…7개월 만에 ‘최고’,"[이데일리 이정윤 기자] 원·달러 환율이 7개월 만에 1450원으로 올라섰다.
5일 서울외국환중개에 따르면 이날 오후 3시 28분 기준 환율은 전 거래일(1437.9원)보다 12.1원 급등한 1450.0원에서 거래됐다.
이는 장중 고가 기준으로 지난 4월 11일(1457.2원) 이후 약 7개월 만에 최고치다.",원달러환율
이데일리,외인 빠져나가자환율1450원까지 치솟아…7개월 만에 최고,네이버뉴스,https://n.news.naver.com/mnews/article/018/0006156823?sid=101,,이데일리,[속보] 원·달러 환율 1450원 돌파…7개월 만에 ‘최고’,"[이데일리 이정윤 기자] 원·달러 환율이 7개월 만에 1450원으로 올라섰다.
5일 서울외국환중개에 따르면 이날 오후 3시 28분 기준 환율은 전 거래일(1437.9원)보다 12.1원 급등한 1450.0원에서 거래됐다.
이는 장중 고가 기준으로 지난 4월 11일(1457.2원) 이후 약 7개월 만에 최고치다.",원달러환율
한국경제,글로벌 강달러에 1450원까지 치솟은원·달러 환율···7개월 만에 최고,네이버뉴스,https://n.news.naver.com/mnews/article/015/0005207388?sid=101,,한국경제,외인 빠져나가자 환율 1450원까지 치솟아…7개월 만에 최고,"원·달러 환율이 5일 장중 한때 1450원까지 치솟았다. 7개월 만에 최고치다. 외국인이 국내 주식을 대규모로 매도하며 원화가 약세 압력을 받은 것으로 풀이된다.
이날 서울 외환시장에서 원·달러 환율은 1449.4원에 주간 거래를 마쳤다. 주간 거래 종가는 지난 4월 11일(1449.9원) 이후 7개월 만에 가장 높은 위치에서 마감했다.
사진=연합뉴스
환율은 전장 대비 5.6원 오른 1443.5원으로 거래를 시작했다. 이후 우상향하더니 오후 3시28분께 1450원을 찍었다. 장중 1450원에 오른 것은 지난 4월 11일(장중 고가 1457.2원) 이후 처음이다.
외국인이 국내 주식을 대거 팔아치워 환율이 상승 압력을 받았다. 이날 유가증권시장(한국거래소 기준)에서 외국인은 현물을 2조5182억원어치 순매도했다. 코스닥 시장에서도 5974억원 매도 우위를 보였다.
미국 증시에서 인공지능(AI) 거품 논란에 불이 붙으며 관련 종목이 급락하자 국내 증시도 영향을 받은 것으로 풀이된다. '빅쇼트'의 모델 마이클 버리는 영화 마이클 버리는 엔비디아와 팔란티어에 쇼트(매도) 포지션을 구축했다고 언급하면서 과열 우려를 키웠다.
미국 금리 인하 기대감이 줄어든 점도 달러 강세에 힘을 보탰다. 제롬 파월 미국 중앙은행(Fed) 의장은 지난 29일 ""12월 추가 금리 인하는 전혀 확정된 것이 아니다""라고 선을 그었다. 실제로 이번 연방공개시장위원회(FOMC) 회의에서는 투표권을 가진 위원 12명 가운데 2명이 동결을 주장했다. 달러인덱스도 최근 100을 돌파했다. 달러인덱스는 주요 6개국 통화 대비 달러 가치를 나타낸다.
권아민 NH투자증권 연구원은 ""미국 연방정부 셧다운(일시 업무중지)으로 경제지표 발표가 중단된 만큼 12월 금리 인하에 대한 신중론이 확산하고 있다""면서도 ""다만 이를 강달러 추세 전조로 보기는 어렵다""고 진단했다.
그러면서 ""원·달러 환율의 경우 당국 개입을 경계해야 하는 수준이다. 현 수준에서 추가 상승 여지는 크지 않을 것으로 판단한다""고 덧붙였다.",원달러환율
경향신문,원·달러 환율한때 1450원까지 치솟아…7개월 만에 ‘최고’,네이버뉴스,https://n.news.naver.com/mnews/article/032/0003406853?sid=101,,경향신문,글로벌 강달러에 1450원까지 치솟은 원·달러 환율···7개월 만에 최고,"5일 서울 중구 하나은행 딜링룸 현황판에 코스피 지수, 환율이 표시돼 있다. 이준헌 기자
글로벌 달러 강세에 원·달러 환율이 5일 장중 1450원을 찍으면서 7개월 만에 가장 높은 수준으로 치솟았다. 외국인이 이틀 연속으로 국내 주식을 2조원 이상 순매도하고 한·미 관세협상 타결이 중장기적으로 볼 때 원화에 호재일지에 대한 의구심이 고개를 든 영향으로 풀이된다. 시장에선 연말 원·달러 환율이 1500원선까지 상승할 수 있다는 전망도 조심스레 나온다.
이날 서울 외환시장에서 원·달러 환율은 전 거래일보다 11.5원 오른 1449.4원으로 주간거래를 마쳤다. 지난 4월11일 1449.9원(주간 종가)을 기록한 이후 약 7개월 만에 가장 높은 수치다.
환율은 전 거래일보다 5.6원 높은 1443.5원으로 출발한 뒤 오름폭을 키워 오후 3시28분쯤 1450원을 찍었다. 장중 1450원 역시 지난 4월11일(고가 1457.2원) 이후 가장 높은 수준이다. 환율은 지난달 29일 한·미 관세협상 타결 이후 하락세를 보이면서 지난달 31일 1424.4원까지 떨어졌지만 이후 계속 상승 곡선을 그리고 있다.
환율 상승의 핵심 요인은 글로벌 달러 강세다. 제롬 파월 미국 연방준비제도(Fed·연준) 의장이 지난달 29일(현지시간) 기준금리를 0.25%포인트 내린 뒤 열린 기자회견에서 “12월 추가 인하는 기정사실이 아니다”고 말한 것이 매파적(통화긴축 선호)으로 받아들여지면서 달러가 강세를 보이고 있다. 연준 위원들 간 금리 경로에 대한 이견이 확인된 점도 12월 금리 인하 기대감을 약화시켰다. 주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 약 3개월 만에 100선을 회복했다.
백석현 신한은행 연구원은 “지난달 말부터 다시 글로벌 달러 강세가 뚜렷해져 원·달러 환율이 홀로 내려가기 어렵다”고 말했다.
외국인의 국내 주식 투자자금이 이틀 연속 2조원 이상 순유출된 것도 환율 상승 요인으로 꼽힌다.
외환시장 안팎에선 미국과의 관세협상에서 나온 대미 투자금액을 둘러싼 해석도 분분하다. 백 연구원은 “대미 3500억달러 투자 방식에 대한 합의가 외환시장 부담을 크게 경감시켰다고 하지만 큰 틀에서 보면 막대한 금액이 국내가 아닌 미국에 투자되는 것이 과연 원화에 호재인가라는 의문을 지우기 어렵다”고 말했다.
박형중 우리은행 연구원은 “향후 대미투자가 실제로 집행될 경우 환율이 1400원대 중후반으로 고착화되는 데 영향을 줄 것”이라며 “미 연준이 다음달 회의에서 기준금리를 내리지 않으면 환율이 1500원까지 갈 가능성도 있다”고 말했다. 이민혁 KB국민은행 연구원도 “환율은 대내외 불확실성이 해소되기 전까지 당분간 내려가는 것이 제약될 것”이라고 밀했다.",원달러환율
경향신문,원·달러 환율장중 1450원 터치…7개월만 '최고치',네이버뉴스,https://n.news.naver.com/mnews/article/032/0003406918?sid=101,,경향신문,원·달러 환율 한때 1450원까지 치솟아…7개월 만에 ‘최고’,"미 연준 긴축 신호에 강달러 지속
대미 투자 의구심도 시장에 영향
글로벌 달러 강세에 원·달러 환율이 5일 장중 1450원을 찍으면서 7개월 만에 가장 높은 수준으로 치솟았다. 외국인이 이틀 연속으로 국내 주식을 2조원 이상 순매도하고, 한·미 관세협상 타결이 중장기적으로 볼 때 원화에 호재일지에 대한 의구심이 고개를 든 영향으로 풀이된다.
이날 서울 외환시장에서 원·달러 환율은 전 거래일보다 11.5원 오른 1449.4원으로 주간거래를 마쳤다. 지난 4월11일 1449.9원(주간 종가)을 기록한 이후 약 7개월 만에 가장 높은 수치다.
환율은 전 거래일보다 5.6원 높은 1443.5원으로 출발한 뒤 오름폭을 키워 오후 3시28분쯤 1450원을 찍었다. 장중 1450원 역시 지난 4월11일(고가 1457.2원) 이후 가장 높은 수준이다.
환율 상승의 핵심 요인은 글로벌 달러 강세다. 제롬 파월 미국 연방준비제도(Fed·연준) 의장이 지난달 29일(현지시간) 기준금리를 0.25%포인트 내린 뒤 열린 기자회견에서 “12월 추가 인하는 기정사실이 아니다”라고 말한 것이 매파적(통화긴축 선호) 메시지로 받아들여지면서 달러가 강세를 보이고 있다.
주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 약 3개월 만에 100선을 회복했다.
외국인의 국내 주식 투자자금이 이틀 연속 2조원 이상 순유출된 것도 환율 상승 요인으로 꼽힌다.
외환시장 안팎에선 미국과의 관세협상에서 나온 대미 투자금액을 둘러싼 해석도 분분하다.
백석현 신한은행 연구원은 “대미 3500억달러 투자 방식에 대한 합의가 외환시장에 부담을 크게 경감시켰다고 하지만, 큰 틀에서 보면 막대한 금액이 국내가 아닌 미국에 투자되는 것이 과연 원화에 호재인가라는 의문을 지우기 어렵다”고 말했다.
박형중 우리은행 연구원은 “향후 대미 투자가 실제로 집행될 경우 환율이 1400원대 중후반으로 고착화되는 데 영향을 줄 것”이라며 “미 연준이 다음달 회의에서 기준금리를 내리지 않으면 환율이 1500원까지 갈 가능성도 있다”고 봤다.",원달러환율
동아일보,코스피 장중 6% 급락속 가까스로 4000선 방어…환율1449.4원,네이버뉴스,https://n.news.naver.com/mnews/article/020/0003672175?sid=101,,동아일보,코스피 장중 6% 급락속 가까스로 4000선 방어…환율 1449.4원,"‘AI 거품론’에 美증시와 동반 하락
오전 5분간 ‘매도 사이드카’ 발동되기도
뉴스1
코스피가 4004.42에 거래를 마감했다. 이날 코스피는 6% 넘게 급락하며 3900선이 붕괴됐으나 4000선을 가까스로 지켜냈다. 고공행진했던 증시가 무너지면서 약 7개월 만에 코스피 시장에 매도 사이드카(프로그램매도호가 일시효력정지)가 발동되기도 했다.
5일 코스피지수는 전거래일대비 117.32포인트(2.85%) 하락한 4004.42로 거래를 마쳤다.
코스닥 지수는 전 거래일보다 24.68포인트 (2.66%) 하락한 901.89에 거래를 마쳤다.
서울 외환시장에서 원·달러 환율은 전 거래일 주간거래 종가보다 11.5원 오른 1449.4원에 거래를 종료했다.
한국거래소는 이날 오전 9시50분경 코스피 시장에 매도 사이드카를 발동했다. 이로 인해 5분간 유가증권시장의 프로그램 매도호가 효력이 정지됐다. 지난 4월 이후 두 번째 발동이다. 당시 도널드 트럼프 미국 대통령의 관세 충격에 코스피가 무너졌고, 매도 사이드카가 발동됐다.
사이드카는 선물시장의 급등락이 현물 시장에 영향을 미치는 것을 방지하기 위한 제도다. 코스피200선물이 전일종가 대비 5% 하락이 1분간 지속될 경우 발동된다.
이날 오전 10시 33분 기준 코스피 지수는 전장보다 6.12% 하락한 3869.36를 기록했다.  간밤 미국 증시가 인공지능(AI) 관련 업종을 중심으로 고평가 논란이 일며 하락 마감한 영향으로 보인다.
외국인은 4588억 원 순매도 중이다. 반면 개인은 1682억 원, 기관은 3261억 원 각각 순매수하고 있다.
시가총액 상위 2개 종목도 동반 하락세다. 불과 이틀 전 ‘11만 전자’를 돌파했던 삼성전자는 한때 10만원선 아래로 내려갔다. 이날 장 초반 삼성전자는 5% 가까이 하락하며 9만 9600원에 거래됐다.
SK하이닉스는 3만 1000원(5.29%) 하락한 55만 5000원을 기록했다.
코스닥 역시 약세다. 오전 9시 12분 기준 코스닥지수는 전 거래일보다 2.36%(21.86포인트) 하락한 904.71에 거래되고 있다. 개인이 2583억원을 순매수했고 외국인과 기관이 각각 2224억원, 33억원을 순매도했다.
4일(현지 시간) 미국 증시가 AI 고평가 우려 속 하락하며 국내 증시에 영향을 준 것으로 풀이된다. AI기반 기업용 소프트웨어 기업인 팔란티어는 전날 7.94% 급락했다.
엔비디아는 3.96% 하락 마감했고, AMD(-3.70%), TSMC(-3.55%), 브로드컴(-2.93%), 마이크론(-7.10%), 인텔(-6.25%) 등 반도체주도 약세를 보였다.",원달러환율
머니투데이,"원/달러 환율, 1446원까지 '껑충'…7개월 만에 최고",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005273701?sid=101,,머니투데이,"원/달러 환율, 1446원까지 '껑충'…7개월 만에 최고","증시에선 외국인투자자 순매도세
장중 원/달러 환율은 7개월 만에 최고
4일 오후 서울 중구 하나은행 본점 딜링룸 현황판에 코스피 지수가 전 거래일 대비 100.13포인트(2.37%)하락한 4,121.74을 나타내고 있다. /사진=뉴스1
5일 원/달러 환율이 장초반 1440원 중반대까지 치솟았다. 글로벌 달러 강세가 나타나면서 원화가 상대적인 약세 압력을 받은 영향이다. 외국인 투자자의 국내 증시 순매도세도 이어졌다.
이날 서울 외환시장에서 원/달러 환율은 전 거래일 종가 대비 5.6원 오른 1443.5원에 거래를 시작했다. 이후 장초반 1446.4원까지 상승폭을 키웠다. 장중 고가 기준으로 지난 4월11일(1457.2원) 이후 약 7개월 만에 최고치다.
달러 강세가 원/달러 환율을 끌어올렸다. 주요 6개국 통화 대비 달러화 가치를 나타내는 달러인덱스(DXY)는 현재 100.21을 기록 중이다. 달러인덱스가 100선을 넘은 건 지난 8월1일 이후 약 3개월 만이다.
미 달러화는 연방준비제도(Fed·연준) 위원들이 12월 추가 금리인하에 신중한 태도를 보이면서 강세를 이어갔다. 시카고상품거래소(CME) 페드워치에 따르면 이날 오전 9시 기준 시장 참여자들이 보는 연준의 12월 금리인하 확률은 69%다. 여전히 추가 인하 가능성을 높게 보지만 1주일 전(90.5%)과 비교하면 기대감이 줄었다.
연방정부 폐쇄 장기화가 미국 경제에 악영향을 줄 수 있다는 우려가 커지면서 안전자산 선호 심리가 강화된 영향도 있다. 미국 최대 소비시즌인 추수감사절까지 연방정부 셧다운이 이어질 수 있다는 우려도 나온다.
장초반 국내 주식시장에선 외국인 순매도세가 이어지고 있다. 오전 9시20분 기준 외국인은 코스피 시장에서 4500억원어치를 순매도 중이다.
위재현 NH선물 연구원은 ""달러화는 안전자산 선호 심리와 유동성 부족 영향에 강세""라며 ""연준의 개입이 없다면 셧다운 불확실성 해소 전까지 강세 압력이 지속될 것""이라고 말했다. 이어 ""국내 주식시장에서 외국인들의 대규모 순매도세가 이어진다면 1440원대 후반까지 빠르게 오를 가능성도 있다""고 덧붙였다.",원달러환율
머니투데이,"원/달러 환율, 장중 1450원선도 터치…7개월 만에 최고",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005273701?sid=101,,머니투데이,"원/달러 환율, 1446원까지 '껑충'…7개월 만에 최고","증시에선 외국인투자자 순매도세
장중 원/달러 환율은 7개월 만에 최고
4일 오후 서울 중구 하나은행 본점 딜링룸 현황판에 코스피 지수가 전 거래일 대비 100.13포인트(2.37%)하락한 4,121.74을 나타내고 있다. /사진=뉴스1
5일 원/달러 환율이 장초반 1440원 중반대까지 치솟았다. 글로벌 달러 강세가 나타나면서 원화가 상대적인 약세 압력을 받은 영향이다. 외국인 투자자의 국내 증시 순매도세도 이어졌다.
이날 서울 외환시장에서 원/달러 환율은 전 거래일 종가 대비 5.6원 오른 1443.5원에 거래를 시작했다. 이후 장초반 1446.4원까지 상승폭을 키웠다. 장중 고가 기준으로 지난 4월11일(1457.2원) 이후 약 7개월 만에 최고치다.
달러 강세가 원/달러 환율을 끌어올렸다. 주요 6개국 통화 대비 달러화 가치를 나타내는 달러인덱스(DXY)는 현재 100.21을 기록 중이다. 달러인덱스가 100선을 넘은 건 지난 8월1일 이후 약 3개월 만이다.
미 달러화는 연방준비제도(Fed·연준) 위원들이 12월 추가 금리인하에 신중한 태도를 보이면서 강세를 이어갔다. 시카고상품거래소(CME) 페드워치에 따르면 이날 오전 9시 기준 시장 참여자들이 보는 연준의 12월 금리인하 확률은 69%다. 여전히 추가 인하 가능성을 높게 보지만 1주일 전(90.5%)과 비교하면 기대감이 줄었다.
연방정부 폐쇄 장기화가 미국 경제에 악영향을 줄 수 있다는 우려가 커지면서 안전자산 선호 심리가 강화된 영향도 있다. 미국 최대 소비시즌인 추수감사절까지 연방정부 셧다운이 이어질 수 있다는 우려도 나온다.
장초반 국내 주식시장에선 외국인 순매도세가 이어지고 있다. 오전 9시20분 기준 외국인은 코스피 시장에서 4500억원어치를 순매도 중이다.
위재현 NH선물 연구원은 ""달러화는 안전자산 선호 심리와 유동성 부족 영향에 강세""라며 ""연준의 개입이 없다면 셧다운 불확실성 해소 전까지 강세 압력이 지속될 것""이라고 말했다. 이어 ""국내 주식시장에서 외국인들의 대규모 순매도세가 이어진다면 1440원대 후반까지 빠르게 오를 가능성도 있다""고 덧붙였다.",원달러환율
서울경제,외인 썰물에원·달러 환율7개월만 1450원 터치 [김혜란의 FX],네이버뉴스,https://n.news.naver.com/mnews/article/011/0004552357?sid=101,,서울경제,외인 썰물에 원·달러 환율 7개월만 1450원 터치 [김혜란의 FX],"1449.4원 마감···4월 11일 이후 최고치
5일 서울 중구 하나은행 본점 위변조대응센터에서 직원이 달러화를 확인하고 있다. 연합뉴스
[서울경제]
강달러에 국내 증시 급락까지 겹치면서 5일 원·달러 환율이 1450원 선을 터치했다.
이날 서울외환시장에서 미 달러 대비 원화값은 전날 주간 종가 보다 11.5원 오른(원화 약세) 1449.4원에 오후 거래를 마쳤다. 주간 종가 기준으로 지난 4월 11일(1449.9원) 이후 약 7개월 만에 최고치다. 이날 환율은 1443.5원으로 출발한 뒤 장 마감을 앞두고 1450원을 찍었다가 소폭 하락해 거래를 마감했다. 장 중 1450원대에 오른 것도 4월 11일(고가 1457.2원) 이후 처음이다.
상승 랠리를 이어가던 국내 증시가 이날 가파르게 하락하면서 원화 가치 약세를 이끌었다. 민경원 우리은행 연구원은 “인공지능(AI) 기술주 관련 밸류에이션 논란 속 외국인들이 차익 실현 매물을 쏟아내면서 위험 통화인 원화도 약세를 보였다”고 분석했다.
안전자산 선호에 글로벌 달러화가 강세를 보이고 있는 점도 원화에 악재로 작용하고 있다. 미국 연방준비제도(Fed·연준)의 12월 금리 인하 기대감이 약화되는 가운데 전날 뉴욕증시가 하락하자 안전자산 수요가 유입되며 달러 가치가 상승세다 . 특히 미 연방 정부 셧다운(정부 기능 일부 중단)이 이날 부로 역대 최장(36일)기록을 경신해 투자자들의 위험 회피 심리가 고조되면서 달러로 수요가 몰리고 있다는 분석이다. 실제로 주요 6개국 통화 대비 달러 가치를 나타내는 달러화지수(DXY)는 전날 100.22를 기록한 뒤 이날 오후 현재에도 100.13 수준을 보이고 있다. DXY가 100선을 돌파한 것은 올 5월 20일(100.12) 이후 6개월 만이다.
전문가들은 연내 환율이 지난 4월 미·중 무역 갈등이 한창이던 1480원 수준까지 도달할 수도 있다는 전망을 내놓는다. 이낙원 NH농협은행 FX파생전문위원은 “대미 투자 관련 불확실성이 해소됐지만 연 200억 달러씩 10년 현금 투자는 여전히 심리적 압박을 주는 데다 최근 아시아 증시 단기 급등에 대한 경계감도 있어 원화 약세 흐름이 이어질 수 있다""고 했다. 이 위원은 주간 원·달러 환율 밴드를 1420~1470원, 연간 범위를 1420~1480원으로 제시했다.
증시 급락·강달러 '원투펀치'에 환율도 털썩…1450원도 위태",원달러환율
국민일보,강달러‘겹악재’…환율1450원 위협,네이버뉴스,https://n.news.naver.com/mnews/article/005/0001812527?sid=101,,국민일보,강달러 ‘겹악재’… 환율 1450원 위협,"美 셧다운 해제시 진정 전망
5일 서울 중구 하나은행 본점 딜링룸에서 직원들이 업무를 보고 있다. 이날 서울 외환시장에서 원·달러 환율은 전 거래일보다 11.5원 오른 1449.4원에 주간 거래(오후 3시 30분 기준)를 마감했다. 권현구 기자
원·달러 환율이 장중 1450원을 ‘터치’하며 약 7개월 만에 최고치를 기록했다. 미국 연방준비제도(Fed·연준)의 기준금리 인하에 대한 불확실성과 월가의 미국 증시 고평가 우려가 달러화 강세를 자극했다.
5일 서울 외환시장에서 달러 대비 원화 가격은 전 거래일보다 11.50원 오른 1449.40원을 기록하며 1450원 턱밑에서 주간 거래를 마쳤다. 주간 거래 종가기준으로 지난 4월 11일 이후 최고치다. 오후 3시28분쯤에는 1450원을 넘어서며 역시 직전 장중 최고가인 4월 11일의 1457.20원 이후 가장 높게 뛰었다.
원화 가치가 하락한 근본적인 이유는 강달러 때문이다. 주요 6개국 통화 대비 달러 가치를 의미하는 달러인덱스가 전날 100.22를 기록해 지난 5월 20일(100.12) 이후 약 5개월 만에 100선을 다시 돌파했다.
전문가들은 연준의 다음 달 금리 인하가 불확실해지면서 위험자산에 대한 투자심리가 위축되고 반대로 안전자산인 달러화 가치가 급등했다고 분석한다. 미 연방정부의 셧다운(업무 일시 정지) 기간이 역대 최장기간(35일)을 넘어선 것과 연방대법원의 관세 관련 판결도 불확실성을 키우고 있다. 미 투자은행 골드만삭스 등은 미 주식의 조정 가능성을 경고하고 있다. ‘다카이치 트레이드’로 엔화 약세가 지속되는 점도 달러 강세를 부추기고 있다. 달러 대비 엔화 가격은 전날 기준 연중 고점인 지난 1월 9일(158.38엔) 대비 2.64% 내린 154.20엔을 기록했다.
원화 가치 하락은 국내 주식시장에도 영향을 미쳤다. 이날 외국인투자자는 코스피에서 2조5100억원어치를 순매도했다.
다만 문다운 한국투자증권 연구원은 “미국 셧다운이 해제되고 고용 둔화 시그널이 재확인되면 원·달러 환율은 다시 하락 전환할 수 있다”고 내다봤다.
한편 한국은행에 따르면 지난달 말 기준 외환보유액은 4288억2000만 달러로 집계돼 9월 말(4220억2000만 달러) 대비 68억 달러 증가했다. 운용수익 증가와 외화 외평채 신규 발행으로 5개월 연속 증가했다.",원달러환율
bnt뉴스,미국환율달러엔화 등,,,,,,,원달러환율
뉴시스,1440원대 중반까지 치솟은환율,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013582858?sid=101,,뉴시스,1440원대 중반까지 치솟은 환율,"[서울=뉴시스] 박주성 기자 = 원·달러 환율이 6개월 만에 다시 1440원을 돌파했다. 미국의 금리 인하 지연 가능성과 연방정부 폐쇄 장기화 우려 속에 달러 강세가 이어지는 가운데 국내 증시 급락도 원화 가치를 끌어내리고 있다.
5일 달러 대비 원화 환율은 1446.9원 수준까지 치솟았다. 최근 미국 연방준비제도(연준) 금리 향방 불확실성이 커진 가운데 위험 회피 심리까지 퍼지며 달러는 강세를 보였다.
서울 중구 명동 한 환전소에 거래 가격이 표시되어 있다. 2025.11.05. park7691@newsis.com",원달러환율
뉴시스,"원·달러 환율, 1446원까지 '껑충'",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013582858?sid=101,,뉴시스,1440원대 중반까지 치솟은 환율,"[서울=뉴시스] 박주성 기자 = 원·달러 환율이 6개월 만에 다시 1440원을 돌파했다. 미국의 금리 인하 지연 가능성과 연방정부 폐쇄 장기화 우려 속에 달러 강세가 이어지는 가운데 국내 증시 급락도 원화 가치를 끌어내리고 있다.
5일 달러 대비 원화 환율은 1446.9원 수준까지 치솟았다. 최근 미국 연방준비제도(연준) 금리 향방 불확실성이 커진 가운데 위험 회피 심리까지 퍼지며 달러는 강세를 보였다.
서울 중구 명동 한 환전소에 거래 가격이 표시되어 있다. 2025.11.05. park7691@newsis.com",원달러환율
뉴시스,"원·달러 환율, 1446원까지 '껑충'",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013582859?sid=101,,뉴시스,"원·달러 환율, 1446원까지 '껑충'","[서울=뉴시스] 박주성 기자 = 원·달러 환율이 6개월 만에 다시 1440원을 돌파했다. 미국의 금리 인하 지연 가능성과 연방정부 폐쇄 장기화 우려 속에 달러 강세가 이어지는 가운데 국내 증시 급락도 원화 가치를 끌어내리고 있다.
5일 달러 대비 원화 환율은 1446.9원 수준까지 치솟았다. 최근 미국 연방준비제도(연준) 금리 향방 불확실성이 커진 가운데 위험 회피 심리까지 퍼지며 달러는 강세를 보였다.
서울 중구 명동 한 환전소에 거래 가격이 표시되어 있다. 2025.11.05. park7691@newsis.com",원달러환율
뉴시스,1440원대 중반까지 치솟은환율,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013582857?sid=101,,뉴시스,"원·달러 환율, 1446원까지 '껑충'","[서울=뉴시스] 박주성 기자 = 원·달러 환율이 6개월 만에 다시 1440원을 돌파했다. 미국의 금리 인하 지연 가능성과 연방정부 폐쇄 장기화 우려 속에 달러 강세가 이어지는 가운데 국내 증시 급락도 원화 가치를 끌어내리고 있다.
5일 달러 대비 원화 환율은 1446.9원 수준까지 치솟았다. 최근 미국 연방준비제도(연준) 금리 향방 불확실성이 커진 가운데 위험 회피 심리까지 퍼지며 달러는 강세를 보였다.
서울 중구 명동 한 환전소에 거래 가격이 표시되어 있다. 2025.11.05. park7691@newsis.com",원달러환율
뉴시스,1440원대 중반까지 치솟은환율,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013582860?sid=101,,뉴시스,1440원대 중반까지 치솟은 환율,"[서울=뉴시스] 박주성 기자 = 원·달러 환율이 6개월 만에 다시 1440원을 돌파했다. 미국의 금리 인하 지연 가능성과 연방정부 폐쇄 장기화 우려 속에 달러 강세가 이어지는 가운데 국내 증시 급락도 원화 가치를 끌어내리고 있다.
5일 달러 대비 원화 환율은 1446.9원 수준까지 치솟았다. 최근 미국 연방준비제도(연준) 금리 향방 불확실성이 커진 가운데 위험 회피 심리까지 퍼지며 달러는 강세를 보였다.
서울 중구 명동 한 환전소에 거래 가격이 표시되어 있다. 2025.11.05. park7691@newsis.com",원달러환율
한겨레,원-달러 환율1449.4원 7달 만에 최고…강달러에 ‘외국인 투매’ 겹악재,네이버뉴스,https://n.news.naver.com/mnews/article/028/0002774841?sid=101,,한겨레,원-달러 환율 1449.4원 7달 만에 최고…강달러에 ‘외국인 투매’ 겹악재,"코스피가 급락한 5일 서울 중구 하나은행 본점 딜링룸에서 딜러들이 업무를 보고 있다. 연합뉴스
원-달러 환율이 5일 국내외 증시 조정과 달러 강세 여파로 1450원대 턱밑까지 치솟았다. 외국인 투자자들이 국내 현물 주식을 사흘새 5조원 넘게 투매한 영향이 컸다. 최근 달러 강세 흐름 속에 국내 투자자의 해외 주식투자와 정부의 대미 현금 투자 부담도 원화 약세를 압박하는 요인이 되고 있다.
이날 서울 외환시장에서 원-달러 환율은 11.5원 오른 1449.4원에 마감했다. 탄핵 정국과 미국 트럼프 행정부의 상호관세 부과가 겹쳤던 지난 4월11일(1457.2원) 이후 7개월 만에 가장 높은 수준이다. 원-달러 환율은 전날 9.1원 오른 데 이어 이틀 새 20.6원 급등했다.
외국인 투자자들이 국내 주식을 내던지면서 달러 수요가 커졌다. 외국인은 인공지능(AI) 과열론 속에 미국 주가가 하락하자 그동안 상승 폭이 컸던 국내 대형주에서 대거 차익실현 물량을 쏟아냈다. 그동안 외국인은 국내 주식을 사들여 외환시장에서 원화 실수요를 지지해왔다. 민경원 우리은행 이코노미스트는 “위험자산 조정 국면에 들어가면서 국내 주식과 원화 약세 부담이 커졌다”고 진단했다.
최근 달러 강세와 엔화 약세는 환율 상승(원화 약세)을 더 부추기고 있다. 주요 6개 통화 대비 달러 가치를 나타내는 달러지수는 지난 9월 96선까지 내렸는데, 10월 들어 미국의 금리 인하 기대감이 약화하면서 빠르게 상승해 4일(100.22) 100을 넘어섰다. 특히 원화와 동조화 경향이 강한 엔화 약세가 워낙 가팔라 원화 약세 압력이 더 가중되고 있다. 서학개미 등 국내 투자자의 해외 투자가 확대된 점도 외환시장에 구조적으로 달러 수요를 가중시키는 변수가 되고 있다.
최근 타결된 대미 투자 협상이 지속적으로 원화 약세 심리를 자극한다는 진단도 나온다. 연간 200억달러씩 10년 동안 달러가 해외로 빠져나가게 됐기 때문이다. 이민혁 케이비(KB)국민은행 연구원은 “외화자산 운용 수익이 대미 투자에 쓰이면 외환보유고 복원력에 문제가 생길 수 있다는 우려로 원화 가치에 부정적 영향을 미칠 가능성이 있다”고 말했다.
시장에서는 안전자산 선호 심리가 당분간 이어질 것이란 전망이 많다. 이낙원 엔에이치(NH)농협은행 FX파생전문위원은 “12월 미국 기준금리 인하가 불확실한 데다 증시 과열에 따른 조정 우려도 있다. 달러지수가 102선까지 오를 수 있다”고 전망했다. 박형중 우리은행 이코노미스트는 “수급 불균형이 가시화하면 원-달러 환율이 1500원까지도 오를 수 있다”고 말했다.",원달러환율
